Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,296.74,275.29,253.85,15.58,0.46,Neutro
2016-02-02,293.63,273.86,254.10,14.43,0.30,Neutro
2016-02-03,289.16,272.55,255.94,12.19,0.44,Neutro
2016-02-04,284.86,271.53,258.20,9.82,0.57,Neutro
2016-02-05,282.89,270.52,258.15,9.15,0.23,Neutro
2016-02-08,283.33,269.03,254.73,10.63,0.00,Sobrevendido
2016-02-09,283.52,267.60,251.69,11.89,0.00,Sobrevendido
2016-02-10,282.71,266.28,249.85,12.34,0.07,Neutro
2016-02-11,284.12,265.17,246.23,14.29,0.00,Sobrevendido
2016-02-12,282.62,263.51,244.39,14.51,0.07,Neutro
2016-02-16,281.44,262.67,243.90,14.29,0.34,Neutro
2016-02-17,280.98,262.46,243.93,14.12,0.59,Neutro
2016-02-18,280.23,261.94,243.65,13.97,0.42,Neutro
2016-02-19,280.19,261.91,243.62,13.96,0.49,Neutro
2016-02-22,279.84,261.75,243.66,13.82,0.61,Neutro
2016-02-23,279.73,261.60,243.47,13.86,0.43,Neutro
2016-02-24,279.69,261.46,243.24,13.94,0.38,Neutro
2016-02-25,278.29,260.92,243.55,13.31,0.54,Neutro
2016-02-26,278.14,260.84,243.55,13.26,0.61,Neutro
2016-02-29,276.47,260.16,243.85,12.54,0.48,Neutro
