Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.08,11.14,8.21,52.67,0.37,Neutro
2016-02-02,13.74,10.99,8.25,49.95,0.39,Neutro
2016-02-03,13.41,10.85,8.30,47.09,0.41,Neutro
2016-02-04,13.03,10.71,8.40,43.22,0.43,Neutro
2016-02-05,12.72,10.60,8.48,40.01,0.45,Neutro
2016-02-08,12.38,10.49,8.59,36.14,0.47,Neutro
2016-02-09,11.98,10.37,8.77,30.94,0.50,Neutro
2016-02-10,11.81,10.31,8.82,28.99,0.53,Neutro
2016-02-11,11.63,10.20,8.78,27.93,0.20,Neutro
2016-02-12,11.41,10.09,8.78,26.06,0.22,Neutro
2016-02-16,11.13,9.98,8.83,23.05,0.23,Neutro
2016-02-17,10.76,9.87,8.98,18.04,0.21,Neutro
2016-02-18,10.77,9.86,8.94,18.57,0.23,Neutro
2016-02-19,10.78,9.84,8.91,19.00,0.24,Neutro
2016-02-22,10.79,9.83,8.88,19.43,0.25,Neutro
2016-02-23,10.79,9.82,8.85,19.76,0.26,Neutro
2016-02-24,10.80,9.81,8.82,20.19,0.27,Neutro
2016-02-25,10.80,9.80,8.79,20.52,0.28,Neutro
2016-02-26,10.80,9.78,8.76,20.85,0.29,Neutro
2016-02-29,10.81,9.77,8.74,21.18,0.30,Neutro
