Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-07-15,,,,,,Neutro
2003-07-16,,,,,,Neutro
2003-07-17,,,,,,Neutro
2003-07-18,,,,,,Neutro
2003-07-21,,,,,,Neutro
2003-07-22,,,,,,Neutro
2003-07-23,,,,,,Neutro
2003-07-24,,,,,,Neutro
2003-07-25,,,,,,Neutro
2003-07-28,,,,,,Neutro
2003-07-29,,,,,,Neutro
2003-07-30,,,,,,Neutro
2003-07-31,,,,,,Neutro
2003-08-01,,,,,,Neutro
2003-08-04,,,,,,Neutro
2003-08-05,,,,,,Neutro
2003-08-06,,,,,,Neutro
2003-08-07,,,,,,Neutro
2003-08-08,,,,,,Neutro
2003-08-11,2.43,1.95,1.46,49.82,0.46,Neutro
2003-08-12,2.39,1.93,1.47,47.66,0.49,Neutro
2003-08-13,2.35,1.91,1.48,45.45,0.51,Neutro
2003-08-14,2.24,1.88,1.52,38.31,0.32,Neutro
2003-08-15,2.19,1.87,1.54,34.85,0.58,Neutro
2003-08-18,2.20,1.87,1.54,35.35,0.58,Neutro
2003-08-19,2.20,1.87,1.54,35.27,0.58,Neutro
2003-08-20,2.21,1.88,1.55,35.13,0.56,Neutro
2003-08-21,2.16,1.90,1.65,26.80,0.53,Neutro
2003-08-22,2.09,1.92,1.76,17.15,0.48,Neutro
2003-08-25,2.04,1.91,1.79,13.08,0.52,Neutro
2003-08-26,2.04,1.91,1.79,13.08,0.36,Neutro
2003-08-27,2.02,1.90,1.78,12.62,0.17,Neutro
2003-08-28,2.01,1.90,1.78,12.12,0.43,Neutro
2003-08-29,2.07,1.90,1.74,17.32,1.00,Sobrecomprado
2003-09-02,2.25,1.94,1.63,32.03,1.00,Sobrecomprado
2003-09-03,2.32,1.96,1.60,36.74,1.00,Sobrecomprado
2003-09-04,2.40,1.99,1.57,41.74,1.00,Sobrecomprado
2003-09-05,2.43,2.01,1.58,42.37,0.76,Neutro
2003-09-08,2.47,2.03,1.59,43.41,0.81,Neutro
2003-09-09,2.49,2.04,1.60,43.54,0.73,Neutro
2003-09-10,2.51,2.06,1.61,43.72,0.67,Neutro
2003-09-11,2.51,2.07,1.62,43.04,0.55,Neutro
2003-09-12,2.52,2.09,1.67,40.61,0.68,Neutro
2003-09-15,2.54,2.11,1.69,40.25,0.72,Neutro
2003-09-16,2.56,2.13,1.71,39.89,0.69,Neutro
2003-09-17,2.57,2.15,1.73,39.07,0.68,Neutro
2003-09-18,2.57,2.16,1.76,37.47,0.49,Neutro
2003-09-19,2.57,2.18,1.79,35.80,0.59,Neutro
2003-09-22,2.56,2.19,1.82,33.78,0.46,Neutro
2003-09-23,2.55,2.20,1.85,31.78,0.44,Neutro
2003-09-24,2.53,2.22,1.91,27.92,0.55,Neutro
2003-09-25,2.49,2.24,1.99,22.34,0.34,Neutro
2003-09-26,2.45,2.25,2.06,17.32,0.26,Neutro
2003-09-29,2.45,2.25,2.04,18.25,0.17,Neutro
2003-09-30,2.41,2.23,2.04,16.63,0.05,Neutro
2003-10-01,2.40,2.21,2.03,16.72,0.22,Neutro
2003-10-02,2.35,2.20,2.04,14.12,0.16,Neutro
2003-10-03,2.35,2.19,2.03,14.62,0.19,Neutro
2003-10-06,2.34,2.18,2.02,14.68,0.28,Neutro
2003-10-07,2.33,2.17,2.02,14.27,0.29,Neutro
2003-10-08,2.32,2.17,2.01,14.30,0.32,Neutro
2003-10-09,2.32,2.17,2.01,14.30,0.32,Neutro
2003-10-10,2.31,2.16,2.01,13.89,0.33,Neutro
2003-10-13,2.30,2.15,2.00,13.98,0.07,Neutro
2003-10-14,2.27,2.14,2.00,12.63,0.41,Neutro
2003-10-15,2.24,2.12,2.01,10.82,0.22,Neutro
2003-10-16,2.25,2.13,2.01,11.28,0.83,Neutro
2003-10-17,2.33,2.14,1.94,18.23,1.00,Sobrecomprado
2003-10-20,2.39,2.15,1.92,21.82,1.00,Sobrecomprado
2003-10-21,2.45,2.17,1.89,25.81,1.00,Sobrecomprado
2003-10-22,2.50,2.18,1.87,28.87,0.98,Neutro
2003-10-23,2.54,2.20,1.85,31.38,0.94,Neutro
2003-10-24,2.72,2.24,1.76,42.88,1.00,Sobrecomprado
2003-10-27,2.87,2.28,1.70,51.24,1.00,Sobrecomprado
2003-10-28,3.04,2.34,1.64,59.83,1.00,Sobrecomprado
2003-10-29,3.18,2.39,1.61,65.58,1.00,Sobrecomprado
2003-10-30,3.28,2.44,1.61,68.32,0.89,Neutro
2003-10-31,3.38,2.50,1.62,70.41,0.89,Neutro
2003-11-03,3.45,2.55,1.65,70.56,0.83,Neutro
2003-11-04,3.51,2.60,1.69,69.99,0.77,Neutro
2003-11-05,3.56,2.65,1.74,68.63,0.77,Neutro
2003-11-06,3.62,2.71,1.80,67.20,0.79,Neutro
2003-11-07,3.65,2.76,1.88,64.07,0.74,Neutro
2003-11-10,3.67,2.83,1.98,59.81,0.77,Neutro
2003-11-11,3.68,2.88,2.09,55.13,0.75,Neutro
2003-11-12,3.67,2.95,2.23,48.81,0.80,Neutro
2003-11-13,3.65,3.00,2.36,42.93,0.74,Neutro
2003-11-14,3.65,3.04,2.43,40.13,0.62,Neutro
2003-11-17,3.61,3.07,2.53,35.20,0.44,Neutro
2003-11-18,3.56,3.10,2.63,30.04,0.45,Neutro
2003-11-19,3.50,3.12,2.74,24.38,0.22,Neutro
2003-11-20,3.40,3.14,2.87,16.89,0.08,Neutro
2003-11-21,3.40,3.14,2.89,16.23,0.31,Neutro
2003-11-24,3.40,3.14,2.89,16.22,0.31,Neutro
2003-11-25,3.40,3.14,2.89,16.22,0.59,Neutro
2003-11-26,3.40,3.14,2.89,16.22,0.59,Neutro
2003-11-28,3.40,3.15,2.90,15.88,0.58,Neutro
2003-12-01,3.40,3.15,2.90,15.88,0.58,Neutro
2003-12-02,3.40,3.15,2.90,15.87,0.58,Neutro
2003-12-03,3.41,3.15,2.89,16.53,0.21,Neutro
2003-12-04,3.41,3.14,2.87,17.20,0.24,Neutro
2003-12-05,3.41,3.14,2.87,17.19,0.76,Neutro
2003-12-08,3.42,3.15,2.87,17.48,0.75,Neutro
2003-12-09,3.41,3.14,2.87,17.19,0.59,Neutro
2003-12-10,3.45,3.11,2.78,21.54,0.00,Sobrevendido
2003-12-11,3.42,3.08,2.75,21.73,0.10,Neutro
2003-12-12,3.40,3.06,2.72,22.23,0.15,Neutro
2003-12-15,3.40,3.03,2.66,24.40,0.01,Neutro
2003-12-16,3.43,3.01,2.60,27.54,0.04,Neutro
2003-12-17,3.42,3.01,2.59,27.60,0.39,Neutro
2003-12-18,3.42,3.00,2.58,27.98,0.29,Neutro
2003-12-19,3.43,3.00,2.57,28.69,0.28,Neutro
2003-12-22,3.42,2.98,2.54,29.50,0.26,Neutro
2003-12-23,3.45,2.96,2.46,33.50,0.03,Neutro
2003-12-24,3.42,2.93,2.45,33.06,0.33,Neutro
2003-12-26,3.39,2.92,2.44,32.58,0.40,Neutro
2003-12-29,3.35,2.90,2.44,31.41,0.42,Neutro
2003-12-30,3.32,2.87,2.43,30.99,0.27,Neutro
2003-12-31,3.27,2.85,2.44,29.09,0.46,Neutro
2004-01-02,3.26,2.85,2.44,28.79,0.57,Neutro
2004-01-05,3.25,2.84,2.43,28.88,0.48,Neutro
2004-01-06,3.17,2.81,2.45,25.65,0.25,Neutro
2004-01-07,3.07,2.77,2.48,21.27,0.25,Neutro
2004-01-08,2.97,2.75,2.54,15.63,0.42,Neutro
2004-01-09,2.97,2.75,2.54,15.62,0.42,Neutro
2004-01-12,2.96,2.75,2.54,15.28,0.43,Neutro
2004-01-13,2.96,2.75,2.54,15.28,0.67,Neutro
2004-01-14,2.96,2.75,2.54,15.27,0.43,Neutro
2004-01-15,2.96,2.76,2.56,14.50,0.52,Neutro
2004-01-16,2.94,2.74,2.54,14.59,0.10,Neutro
2004-01-20,2.93,2.73,2.53,14.63,0.35,Neutro
2004-01-21,2.93,2.72,2.51,15.43,0.17,Neutro
2004-01-22,2.93,2.71,2.49,16.23,0.09,Neutro
2004-01-23,2.94,2.71,2.47,17.36,0.00,Sobrevendido
2004-01-26,2.94,2.70,2.46,17.79,0.25,Neutro
2004-01-27,2.94,2.68,2.42,19.41,0.04,Neutro
2004-01-28,2.93,2.66,2.39,20.30,0.09,Neutro
2004-01-29,2.93,2.65,2.38,20.73,0.27,Neutro
2004-01-30,2.91,2.64,2.37,20.46,0.30,Neutro
2004-02-02,2.86,2.62,2.38,18.32,0.31,Neutro
2004-02-03,2.83,2.61,2.39,16.86,0.55,Neutro
2004-02-04,2.84,2.60,2.35,18.86,0.08,Neutro
2004-02-05,2.85,2.59,2.33,20.10,0.12,Neutro
2004-02-06,2.84,2.57,2.30,21.01,0.17,Neutro
2004-02-09,2.82,2.56,2.30,20.31,0.44,Neutro
2004-02-10,2.80,2.55,2.31,19.19,0.55,Neutro
2004-02-11,2.75,2.54,2.33,16.53,0.60,Neutro
2004-02-12,2.73,2.53,2.34,15.39,0.62,Neutro
2004-02-13,2.69,2.52,2.36,13.07,0.67,Neutro
2004-02-17,2.69,2.52,2.36,13.07,0.67,Neutro
2004-02-18,2.70,2.50,2.31,15.58,0.00,Sobrevendido
2004-02-19,2.71,2.49,2.27,17.68,0.00,Sobrevendido
2004-02-20,2.71,2.49,2.27,17.67,0.70,Neutro
2004-02-23,2.71,2.49,2.26,18.10,0.20,Neutro
2004-02-24,2.71,2.47,2.24,18.99,0.23,Neutro
2004-02-25,2.72,2.46,2.21,20.69,0.08,Neutro
2004-02-26,2.72,2.46,2.21,20.71,0.35,Neutro
2004-02-27,2.72,2.46,2.21,20.69,0.73,Neutro
2004-03-01,2.72,2.46,2.19,21.59,0.26,Neutro
2004-03-02,2.71,2.45,2.18,21.67,0.32,Neutro
2004-03-03,2.68,2.43,2.18,20.56,0.34,Neutro
2004-03-04,2.69,2.42,2.16,21.86,0.17,Neutro
2004-03-05,2.72,2.44,2.16,22.98,0.84,Neutro
2004-03-08,2.75,2.45,2.15,24.48,0.87,Neutro
2004-03-09,2.74,2.45,2.15,24.09,0.58,Neutro
2004-03-10,2.73,2.43,2.13,24.67,0.20,Neutro
2004-03-11,2.73,2.41,2.10,26.12,0.10,Neutro
2004-03-12,2.71,2.39,2.07,26.74,0.22,Neutro
2004-03-15,2.69,2.38,2.07,26.08,0.32,Neutro
2004-03-16,2.67,2.37,2.07,25.28,0.70,Neutro
2004-03-17,2.68,2.39,2.09,24.74,0.68,Neutro
2004-03-18,2.68,2.39,2.10,24.25,0.50,Neutro
2004-03-19,2.66,2.38,2.10,23.49,0.61,Neutro
2004-03-22,2.67,2.39,2.11,23.47,0.50,Neutro
2004-03-23,2.67,2.39,2.11,23.45,0.50,Neutro
2004-03-24,2.67,2.39,2.12,22.98,0.42,Neutro
2004-03-25,2.66,2.39,2.12,22.58,0.43,Neutro
2004-03-26,2.64,2.38,2.12,21.85,0.44,Neutro
2004-03-29,2.64,2.38,2.12,21.84,0.44,Neutro
2004-03-30,2.66,2.39,2.12,22.59,0.76,Neutro
