Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,9.96,9.92,9.88,0.81,0.62,Neutro
2026-01-14,9.96,9.92,9.88,0.81,0.87,Neutro
2026-01-15,9.98,9.93,9.88,1.01,1.00,Sobrecomprado
2026-01-16,9.99,9.93,9.87,1.21,1.00,Sobrecomprado
2026-01-20,9.99,9.94,9.88,1.11,0.64,Neutro
2026-01-21,9.99,9.94,9.89,1.01,0.50,Neutro
2026-01-22,9.99,9.94,9.89,1.01,0.50,Neutro
2026-01-23,9.99,9.94,9.89,1.01,0.80,Neutro
2026-01-26,10.00,9.94,9.89,1.11,1.00,Neutro
2026-01-27,10.01,9.95,9.89,1.21,0.92,Neutro
2026-01-28,10.01,9.95,9.89,1.21,0.92,Neutro
2026-01-29,10.02,9.96,9.90,1.21,0.83,Neutro
2026-01-30,10.02,9.96,9.90,1.20,0.75,Neutro
2026-02-02,10.02,9.96,9.91,1.10,0.82,Neutro
2026-02-03,10.03,9.97,9.91,1.20,0.67,Neutro
2026-02-04,10.03,9.97,9.91,1.20,0.75,Neutro
2026-02-05,10.03,9.97,9.92,1.10,0.73,Neutro
2026-02-06,10.03,9.98,9.92,1.10,0.73,Neutro
2026-02-09,10.03,9.98,9.93,1.00,0.70,Neutro
2026-02-10,10.03,9.98,9.93,1.00,0.70,Neutro
2026-02-11,10.03,9.99,9.94,0.90,0.67,Neutro
2026-02-12,10.03,9.99,9.95,0.80,0.63,Neutro
2026-02-13,10.03,9.99,9.95,0.80,0.50,Neutro
2026-02-17,10.03,9.99,9.95,0.80,0.63,Neutro
2026-02-18,10.03,9.99,9.95,0.80,0.63,Neutro
2026-02-19,10.02,9.99,9.96,0.60,0.67,Neutro
2026-02-20,10.01,10.00,9.98,0.30,0.67,Neutro
2026-02-23,10.01,10.00,9.99,0.20,0.50,Neutro
2026-02-24,10.01,10.00,9.99,0.20,0.50,Neutro
2026-02-25,10.01,10.00,9.99,0.20,0.50,Neutro
2026-02-26,10.01,10.00,9.99,0.20,0.50,Neutro
2026-02-27,10.01,10.00,9.99,0.20,0.50,Neutro
2026-03-02,10.01,10.00,9.99,0.20,0.50,Neutro
2026-03-03,10.01,10.00,9.99,0.20,0.50,Neutro
2026-03-04,10.01,10.00,9.99,0.20,0.00,Neutro
2026-03-05,10.01,10.00,9.99,0.20,0.00,Sobrevendido
2026-03-06,10.01,10.00,9.98,0.30,0.00,Neutro
2026-03-09,10.01,10.00,9.98,0.30,0.00,Neutro
2026-03-10,10.01,10.00,9.98,0.30,0.33,Neutro
2026-03-11,10.01,10.00,9.98,0.30,0.33,Neutro
2026-03-12,10.01,10.00,9.98,0.30,0.67,Neutro
2026-03-13,10.01,9.99,9.98,0.30,0.33,Neutro
2026-03-16,10.01,9.99,9.98,0.30,0.33,Neutro
2026-03-17,10.01,9.99,9.98,0.30,0.33,Neutro
2026-03-18,10.01,9.99,9.98,0.30,0.67,Neutro
2026-03-19,10.01,9.99,9.98,0.30,0.67,Neutro
2026-03-20,10.01,9.99,9.98,0.30,0.67,Neutro
2026-03-23,10.01,9.99,9.98,0.30,0.67,Neutro
2026-03-24,10.01,9.99,9.98,0.30,1.00,Neutro
2026-03-25,10.01,10.00,9.98,0.30,1.00,Neutro
2026-03-26,10.01,10.00,9.98,0.30,1.00,Neutro
2026-03-27,10.02,10.00,9.98,0.40,0.75,Neutro
2026-03-30,10.02,10.00,9.98,0.40,0.75,Neutro
2026-03-31,10.02,10.00,9.98,0.40,0.75,Neutro
2026-04-01,10.02,10.00,9.98,0.40,0.75,Neutro
2026-04-02,10.02,10.00,9.98,0.40,0.75,Neutro
2026-04-06,10.02,10.00,9.98,0.40,0.75,Neutro
2026-04-07,10.02,10.00,9.99,0.30,0.67,Neutro
2026-04-08,10.02,10.00,9.99,0.30,0.67,Neutro
2026-04-09,10.02,10.00,9.99,0.30,0.67,Neutro
2026-04-10,10.02,10.00,9.99,0.30,0.67,Neutro
2026-04-13,10.02,10.01,9.99,0.30,1.00,Neutro
2026-04-14,10.02,10.01,9.99,0.30,1.00,Neutro
2026-04-15,10.02,10.01,10.00,0.20,1.00,Sobrecomprado
2026-04-16,10.03,10.01,10.00,0.30,1.00,Neutro
2026-04-17,10.03,10.01,9.99,0.40,1.00,Sobrecomprado
2026-04-20,10.04,10.02,9.99,0.50,1.00,Neutro
2026-04-21,10.04,10.02,9.99,0.50,1.00,Sobrecomprado
2026-04-22,10.04,10.02,9.99,0.50,0.80,Neutro
2026-04-23,10.05,10.02,9.99,0.60,0.67,Neutro
2026-04-24,10.05,10.02,10.00,0.50,0.60,Neutro
2026-04-27,10.05,10.02,10.00,0.50,0.80,Neutro
2026-04-28,10.05,10.02,10.00,0.50,0.80,Neutro
2026-04-29,10.05,10.03,10.00,0.50,0.80,Neutro
2026-04-30,10.06,10.03,10.00,0.60,0.83,Neutro
2026-05-01,10.06,10.03,10.00,0.60,0.83,Neutro
2026-05-04,10.06,10.03,10.00,0.60,0.83,Neutro
2026-05-05,10.06,10.03,10.01,0.50,0.80,Neutro
2026-05-06,10.06,10.04,10.01,0.50,0.80,Neutro
2026-05-07,10.06,10.04,10.01,0.50,0.80,Neutro
2026-05-08,10.07,10.04,10.02,0.50,1.00,Neutro
2026-05-11,10.07,10.04,10.02,0.50,1.00,Neutro
2026-05-12,10.07,10.05,10.02,0.50,1.00,Neutro
2026-05-13,10.07,10.05,10.02,0.50,1.00,Neutro
2026-05-14,10.08,10.05,10.02,0.60,0.83,Neutro
2026-05-15,10.08,10.05,10.02,0.60,0.67,Neutro
2026-05-18,10.08,10.05,10.02,0.60,0.67,Neutro
2026-05-19,10.08,10.05,10.02,0.60,0.83,Neutro
2026-05-20,10.09,10.06,10.02,0.70,1.00,Neutro
2026-05-21,10.09,10.06,10.02,0.70,1.00,Sobrecomprado
2026-05-22,10.09,10.06,10.03,0.60,0.83,Neutro
2026-05-26,10.10,10.06,10.03,0.70,0.71,Neutro
2026-05-27,10.10,10.07,10.03,0.70,0.71,Neutro
2026-05-28,10.10,10.07,10.04,0.60,0.67,Neutro
2026-05-29,10.10,10.07,10.04,0.60,0.67,Neutro
2026-06-01,10.10,10.07,10.04,0.60,0.67,Neutro
2026-06-02,10.10,10.07,10.04,0.60,1.00,Sobrecomprado
2026-06-03,10.11,10.08,10.04,0.69,1.00,Neutro
