Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,15.20,13.66,12.12,22.55,0.86,Neutro
2021-02-03,15.53,13.82,12.11,24.75,1.00,Sobrecomprado
2021-02-04,15.76,13.96,12.17,25.72,0.94,Neutro
2021-02-05,16.07,14.06,12.05,28.59,0.98,Neutro
2021-02-08,16.52,14.21,11.90,32.51,1.00,Sobrecomprado
2021-02-09,16.83,14.41,11.99,33.60,0.95,Neutro
2021-02-10,17.04,14.52,12.01,34.63,0.82,Neutro
2021-02-11,17.19,14.65,12.12,34.60,0.76,Neutro
2021-02-12,17.29,14.76,12.23,34.28,0.70,Neutro
2021-02-16,17.41,14.87,12.33,34.16,0.72,Neutro
2021-02-17,17.60,14.97,12.35,35.06,0.78,Neutro
2021-02-18,17.70,15.05,12.40,35.21,0.67,Neutro
2021-02-19,17.76,15.11,12.46,35.07,0.62,Neutro
2021-02-22,19.07,15.40,11.73,47.65,1.00,Sobrecomprado
2021-02-23,19.98,15.73,11.48,54.03,1.00,Sobrecomprado
2021-02-24,20.52,16.07,11.63,55.30,0.93,Neutro
2021-02-25,20.39,16.28,12.16,50.56,0.53,Neutro
2021-02-26,20.19,16.41,12.63,46.07,0.35,Neutro
2021-03-01,20.42,16.69,12.96,44.70,0.83,Neutro
2021-03-02,20.48,16.88,13.29,42.58,0.67,Neutro
2021-03-03,20.43,16.96,13.50,40.85,0.42,Neutro
2021-03-04,20.47,16.92,13.37,41.96,0.21,Neutro
2021-03-05,20.54,16.86,13.18,43.64,0.16,Neutro
2021-03-08,20.67,16.75,12.84,46.74,0.12,Neutro
2021-03-09,20.72,16.62,12.53,49.26,0.19,Neutro
2021-03-10,20.74,16.51,12.28,51.25,0.23,Neutro
2021-03-11,20.74,16.43,12.13,52.39,0.30,Neutro
2021-03-12,20.74,16.40,12.07,52.85,0.38,Neutro
2021-03-15,20.75,16.43,12.11,52.59,0.48,Neutro
2021-03-16,20.75,16.42,12.10,52.67,0.44,Neutro
2021-03-17,20.72,16.36,12.00,53.31,0.36,Neutro
2021-03-18,20.71,16.31,11.92,53.88,0.36,Neutro
2021-03-19,20.72,16.25,11.77,55.09,0.29,Neutro
2021-03-22,19.93,15.92,11.91,50.38,0.29,Neutro
2021-03-23,19.05,15.59,12.14,44.31,0.27,Neutro
2021-03-24,18.17,15.29,12.41,37.67,0.25,Neutro
2021-03-25,18.05,15.14,12.22,38.51,0.22,Neutro
2021-03-26,18.03,15.07,12.10,39.35,0.31,Neutro
2021-03-29,17.09,14.80,12.51,30.94,0.29,Neutro
2021-03-30,16.35,14.55,12.75,24.74,0.10,Neutro
2021-03-31,16.05,14.39,12.74,22.99,0.17,Neutro
2021-04-01,16.00,14.35,12.71,22.92,0.41,Neutro
2021-04-05,15.99,14.35,12.70,22.93,0.46,Neutro
2021-04-06,15.99,14.35,12.72,22.78,0.38,Neutro
2021-04-07,16.00,14.37,12.73,22.76,0.49,Neutro
2021-04-08,16.67,14.53,12.39,29.46,1.00,Sobrecomprado
2021-04-09,17.14,14.66,12.18,33.83,1.00,Sobrecomprado
2021-04-12,17.25,14.70,12.15,34.69,0.78,Neutro
2021-04-13,17.22,14.69,12.16,34.44,0.77,Neutro
2021-04-14,17.15,14.67,12.18,33.89,0.65,Neutro
2021-04-15,17.14,14.66,12.18,33.83,0.57,Neutro
2021-04-16,17.10,14.62,12.13,34.00,0.41,Neutro
2021-04-19,17.09,14.60,12.10,34.19,0.38,Neutro
2021-04-20,17.12,14.54,11.97,35.41,0.23,Neutro
2021-04-21,17.14,14.51,11.88,36.26,0.26,Neutro
2021-04-22,17.15,14.48,11.81,36.88,0.28,Neutro
2021-04-23,17.15,14.47,11.80,36.96,0.30,Neutro
2021-04-26,17.15,14.49,11.82,36.79,0.44,Neutro
2021-04-27,17.15,14.49,11.82,36.80,0.37,Neutro
2021-04-28,17.14,14.51,11.87,36.33,0.31,Neutro
2021-04-29,17.13,14.51,11.88,36.19,0.28,Neutro
2021-04-30,17.13,14.49,11.86,36.36,0.37,Neutro
2021-05-03,17.14,14.45,11.77,37.16,0.30,Neutro
2021-05-04,17.14,14.43,11.73,37.48,0.35,Neutro
2021-05-05,17.14,14.37,11.61,38.47,0.27,Neutro
2021-05-06,16.55,14.15,11.76,33.84,0.28,Neutro
2021-05-07,15.86,13.95,12.04,27.39,0.31,Neutro
2021-05-10,15.49,13.77,12.05,24.99,0.13,Neutro
2021-05-11,15.00,13.60,12.19,20.67,0.17,Neutro
2021-05-12,14.75,13.42,12.09,19.82,0.00,Sobrevendido
2021-05-13,14.52,13.28,12.04,18.68,0.01,Neutro
2021-05-14,14.44,13.17,11.90,19.28,0.07,Neutro
2021-05-17,14.37,13.08,11.79,19.73,0.13,Neutro
2021-05-18,14.38,13.03,11.68,20.72,0.19,Neutro
2021-05-19,14.37,12.98,11.58,21.50,0.22,Neutro
2021-05-20,14.35,12.92,11.48,22.22,0.22,Neutro
2021-05-21,14.30,12.86,11.43,22.31,0.34,Neutro
2021-05-24,14.17,12.83,11.50,20.80,0.77,Neutro
2021-05-25,14.38,12.88,11.37,23.38,1.00,Sobrecomprado
2021-05-26,14.71,12.95,11.19,27.18,1.00,Sobrecomprado
2021-05-27,14.98,13.03,11.07,30.02,0.97,Neutro
2021-05-28,15.20,13.08,10.97,32.33,0.94,Neutro
2021-06-01,15.36,13.15,10.93,33.70,0.83,Neutro
2021-06-02,15.58,13.22,10.85,35.79,0.88,Neutro
2021-06-03,15.74,13.29,10.84,36.87,0.77,Neutro
2021-06-04,15.95,13.39,10.82,38.32,0.82,Neutro
2021-06-07,16.36,13.53,10.70,41.83,0.95,Neutro
2021-06-08,17.52,13.85,10.19,52.92,1.00,Sobrecomprado
2021-06-09,18.28,14.14,10.00,58.57,1.00,Sobrecomprado
2021-06-10,19.09,14.50,9.92,63.22,1.00,Sobrecomprado
2021-06-11,19.95,14.90,9.85,67.78,1.00,Sobrecomprado
2021-06-14,20.36,15.23,10.10,67.37,0.83,Neutro
2021-06-15,20.88,15.60,10.33,67.61,0.88,Neutro
2021-06-16,21.30,15.98,10.66,66.59,0.85,Neutro
2021-06-17,21.62,16.36,11.10,64.31,0.82,Neutro
2021-06-18,21.75,16.73,11.70,60.09,0.77,Neutro
2021-06-21,21.80,17.08,12.35,55.34,0.74,Neutro
2021-06-22,21.82,17.34,12.86,51.67,0.67,Neutro
2021-06-23,21.93,17.57,13.20,49.70,0.68,Neutro
2021-06-24,22.01,17.77,13.54,47.66,0.66,Neutro
2021-06-25,22.06,18.00,13.93,45.17,0.67,Neutro
