Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-18,20.53,19.24,17.94,13.46,0.67,Neutro
2025-02-19,20.58,19.30,18.02,13.26,0.71,Neutro
2025-02-20,20.58,19.39,18.19,12.33,0.73,Neutro
2025-02-21,20.56,19.49,18.42,10.98,0.80,Neutro
2025-02-24,20.68,19.62,18.55,10.86,1.00,Sobrecomprado
2025-02-25,20.77,19.63,18.49,11.61,1.00,Sobrecomprado
2025-02-26,20.88,19.67,18.46,12.30,0.84,Neutro
2025-02-27,21.34,19.78,18.22,15.77,1.00,Sobrecomprado
2025-02-28,21.74,19.92,18.10,18.27,1.00,Sobrecomprado
2025-03-03,22.32,20.11,17.90,21.98,1.00,Sobrecomprado
2025-03-04,22.56,20.21,17.86,23.26,0.87,Neutro
2025-03-05,22.70,20.31,17.91,23.59,0.75,Neutro
2025-03-06,22.97,20.47,17.98,24.37,0.89,Neutro
2025-03-07,23.15,20.64,18.14,24.27,0.83,Neutro
2025-03-10,23.48,20.83,18.19,25.39,0.93,Neutro
2025-03-11,23.73,21.03,18.34,25.63,0.88,Neutro
2025-03-12,23.77,21.19,18.62,24.30,0.70,Neutro
2025-03-13,23.90,21.37,18.85,23.63,0.81,Neutro
2025-03-14,23.98,21.52,19.05,22.91,0.73,Neutro
2025-03-17,23.97,21.66,19.35,21.33,0.65,Neutro
2025-03-18,23.96,21.81,19.66,19.72,0.70,Neutro
2025-03-19,23.91,21.95,19.99,17.86,0.66,Neutro
2025-03-20,23.77,22.06,20.34,15.55,0.51,Neutro
2025-03-21,23.62,22.16,20.71,13.13,0.53,Neutro
2025-03-24,23.54,22.20,20.87,12.03,0.30,Neutro
2025-03-25,23.48,22.24,20.99,11.20,0.29,Neutro
2025-03-26,23.29,22.34,21.39,8.50,0.64,Neutro
2025-03-27,23.43,22.41,21.40,9.06,0.94,Neutro
2025-03-28,23.66,22.50,21.34,10.31,1.00,Sobrecomprado
2025-03-31,23.78,22.54,21.29,11.05,0.93,Neutro
2025-04-01,23.86,22.60,21.35,11.10,0.77,Neutro
2025-04-02,23.83,22.68,21.53,10.14,0.65,Neutro
2025-04-03,24.28,22.80,21.32,12.98,1.00,Sobrecomprado
2025-04-04,25.21,23.01,20.81,19.12,1.00,Sobrecomprado
2025-04-07,25.93,23.19,20.45,23.63,1.00,Sobrecomprado
2025-04-08,26.77,23.41,20.06,28.66,1.00,Sobrecomprado
2025-04-09,26.83,23.51,20.19,28.25,0.59,Neutro
2025-04-10,27.01,23.62,20.23,28.70,0.73,Neutro
2025-04-11,27.08,23.70,20.33,28.48,0.59,Neutro
2025-04-14,27.14,23.81,20.48,27.97,0.60,Neutro
2025-04-15,27.18,23.89,20.60,27.55,0.55,Neutro
2025-04-16,27.29,24.01,20.74,27.28,0.67,Neutro
2025-04-17,27.34,24.16,20.98,26.32,0.64,Neutro
2025-04-21,27.45,24.34,21.22,25.60,0.72,Neutro
2025-04-22,27.37,24.51,21.65,23.34,0.61,Neutro
2025-04-23,27.18,24.63,22.07,20.75,0.39,Neutro
2025-04-24,27.13,24.65,22.18,20.08,0.20,Neutro
2025-04-25,27.15,24.64,22.13,20.37,0.18,Neutro
2025-04-28,27.17,24.62,22.06,20.76,0.24,Neutro
2025-04-29,27.20,24.59,21.99,21.19,0.21,Neutro
2025-04-30,27.23,24.57,21.91,21.65,0.18,Neutro
2025-05-01,27.34,24.52,21.69,23.05,0.04,Neutro
2025-05-02,27.53,24.33,21.14,26.26,0.01,Neutro
2025-05-05,27.34,24.08,20.83,27.03,0.10,Neutro
2025-05-06,27.00,23.85,20.70,26.41,0.20,Neutro
2025-05-07,26.34,23.56,20.78,23.60,0.17,Neutro
2025-05-08,26.32,23.44,20.55,24.62,0.19,Neutro
2025-05-09,26.14,23.25,20.36,24.86,0.19,Neutro
2025-05-12,26.19,23.04,19.89,27.34,0.05,Neutro
2025-05-13,26.24,22.79,19.34,30.28,0.02,Neutro
2025-05-14,26.25,22.55,18.85,32.81,0.08,Neutro
2025-05-15,26.00,22.27,18.54,33.50,0.13,Neutro
2025-05-16,25.68,21.99,18.30,33.56,0.16,Neutro
2025-05-19,25.07,21.68,18.29,31.27,0.19,Neutro
2025-05-20,24.51,21.40,18.29,29.06,0.20,Neutro
2025-05-21,24.11,21.18,18.26,27.61,0.25,Neutro
2025-05-22,23.88,20.99,18.09,27.59,0.19,Neutro
2025-05-23,23.60,20.82,18.04,26.71,0.30,Neutro
2025-05-27,23.23,20.61,17.98,25.48,0.21,Neutro
2025-05-28,22.83,20.42,18.00,23.66,0.26,Neutro
2025-05-29,22.41,20.23,18.05,21.55,0.25,Neutro
2025-05-30,22.16,20.11,18.06,20.39,0.35,Neutro
2025-06-02,22.03,20.02,18.01,20.08,0.35,Neutro
2025-06-03,21.82,19.90,17.98,19.30,0.29,Neutro
2025-06-04,21.46,19.73,18.01,17.48,0.19,Neutro
2025-06-05,21.11,19.57,18.04,15.68,0.16,Neutro
2025-06-06,20.69,19.41,18.14,13.14,0.12,Neutro
2025-06-09,20.21,19.25,18.29,9.97,0.00,Sobrevendido
2025-06-10,20.20,19.13,18.06,11.19,0.00,Sobrevendido
2025-06-11,20.29,19.04,17.79,13.13,0.00,Sobrevendido
2025-06-12,20.36,18.94,17.53,14.94,0.00,Sobrevendido
2025-06-13,20.33,18.86,17.39,15.59,0.16,Neutro
2025-06-16,20.32,18.76,17.20,16.63,0.09,Neutro
2025-06-17,20.26,18.66,17.07,17.09,0.16,Neutro
2025-06-18,20.17,18.57,16.97,17.23,0.21,Neutro
2025-06-20,20.01,18.48,16.95,16.56,0.33,Neutro
2025-06-23,19.93,18.42,16.91,16.40,0.33,Neutro
2025-06-24,19.78,18.29,16.79,16.35,0.10,Neutro
2025-06-25,19.74,18.18,16.62,17.16,0.10,Neutro
2025-06-26,19.65,18.06,16.46,17.67,0.10,Neutro
2025-06-27,19.58,17.92,16.27,18.47,0.06,Neutro
2025-06-30,19.36,17.78,16.19,17.83,0.12,Neutro
2025-07-01,19.09,17.64,16.19,16.44,0.18,Neutro
2025-07-02,18.94,17.49,16.04,16.58,0.01,Neutro
2025-07-03,18.84,17.36,15.87,17.11,0.05,Neutro
2025-07-07,18.69,17.25,15.81,16.70,0.19,Neutro
2025-07-08,18.52,17.15,15.79,15.92,0.26,Neutro
2025-07-09,18.38,17.05,15.72,15.60,0.17,Neutro
2025-07-10,18.30,16.98,15.66,15.55,0.25,Neutro
2025-07-11,18.23,16.91,15.59,15.61,0.27,Neutro
2025-07-14,18.17,16.86,15.55,15.54,0.33,Neutro
2025-07-15,18.05,16.76,15.47,15.39,0.15,Neutro
2025-07-16,17.99,16.67,15.36,15.77,0.16,Neutro
2025-07-17,17.94,16.56,15.17,16.73,0.03,Neutro
2025-07-18,17.80,16.46,15.11,16.35,0.19,Neutro
2025-07-21,17.53,16.34,15.16,14.50,0.23,Neutro
2025-07-22,17.19,16.25,15.31,11.57,0.37,Neutro
2025-07-23,17.06,16.17,15.29,10.94,0.18,Neutro
2025-07-24,16.96,16.10,15.25,10.62,0.16,Neutro
2025-07-25,16.90,16.03,15.16,10.86,0.07,Neutro
2025-07-28,16.85,15.98,15.10,10.95,0.21,Neutro
2025-07-29,16.78,15.93,15.08,10.67,0.28,Neutro
2025-07-30,16.65,15.86,15.08,9.90,0.24,Neutro
2025-07-31,16.63,15.84,15.04,10.04,0.31,Neutro
2025-08-01,16.63,15.83,15.04,10.04,0.57,Neutro
2025-08-04,16.56,15.80,15.05,9.56,0.45,Neutro
2025-08-05,16.48,15.78,15.09,8.81,0.75,Neutro
2025-08-06,16.49,15.79,15.08,8.93,0.81,Neutro
2025-08-07,16.41,15.74,15.07,8.51,0.28,Neutro
2025-08-08,16.32,15.70,15.08,7.90,0.33,Neutro
2025-08-11,16.18,15.65,15.13,6.71,0.34,Neutro
2025-08-12,16.17,15.63,15.10,6.85,0.25,Neutro
2025-08-13,16.15,15.62,15.09,6.79,0.41,Neutro
2025-08-14,16.14,15.63,15.13,6.46,0.41,Neutro
2025-08-15,16.14,15.64,15.13,6.46,0.54,Neutro
2025-08-18,16.13,15.63,15.12,6.46,0.41,Neutro
2025-08-19,16.15,15.63,15.11,6.65,0.93,Neutro
2025-08-20,16.29,15.67,15.05,7.91,1.00,Sobrecomprado
2025-08-21,16.42,15.71,15.01,8.97,1.00,Sobrecomprado
2025-08-22,16.44,15.75,15.06,8.76,0.73,Neutro
2025-08-25,16.46,15.78,15.09,8.68,0.59,Neutro
2025-08-26,16.46,15.78,15.11,8.55,0.44,Neutro
2025-08-27,16.45,15.79,15.14,8.29,0.40,Neutro
2025-08-28,16.45,15.81,15.16,8.16,0.47,Neutro
2025-08-29,16.49,15.82,15.15,8.47,0.79,Neutro
2025-09-02,16.56,15.85,15.14,8.96,0.87,Neutro
2025-09-03,16.57,15.85,15.14,9.02,0.73,Neutro
2025-09-04,16.54,15.84,15.14,8.84,0.56,Neutro
2025-09-05,16.54,15.84,15.13,8.90,0.19,Neutro
2025-09-08,16.57,15.82,15.07,9.48,0.06,Neutro
2025-09-09,16.63,15.79,14.95,10.64,0.00,Sobrevendido
2025-09-10,16.79,15.74,14.69,13.34,0.00,Sobrevendido
2025-09-11,16.88,15.69,14.49,15.24,0.00,Sobrevendido
2025-09-12,16.95,15.63,14.31,16.89,0.05,Neutro
2025-09-15,17.00,15.56,14.12,18.50,0.08,Neutro
2025-09-16,17.06,15.50,13.94,20.13,0.09,Neutro
2025-09-17,17.04,15.41,13.77,21.23,0.14,Neutro
2025-09-18,16.98,15.28,13.58,22.25,0.09,Neutro
2025-09-19,16.85,15.17,13.49,22.15,0.19,Neutro
2025-09-22,16.79,15.05,13.30,23.19,0.11,Neutro
2025-09-23,16.80,14.91,13.02,25.35,0.04,Neutro
2025-09-24,16.77,14.79,12.81,26.77,0.12,Neutro
2025-09-25,16.70,14.68,12.66,27.52,0.20,Neutro
2025-09-26,16.57,14.57,12.57,27.45,0.27,Neutro
2025-09-29,16.33,14.44,12.56,26.10,0.28,Neutro
2025-09-30,16.00,14.29,12.58,23.93,0.23,Neutro
2025-10-01,15.70,14.13,12.55,22.29,0.11,Neutro
2025-10-02,15.39,13.98,12.56,20.24,0.13,Neutro
2025-10-03,15.20,13.85,12.49,19.57,0.09,Neutro
2025-10-06,15.07,13.70,12.33,20.00,0.00,Sobrevendido
2025-10-07,14.91,13.59,12.27,19.43,0.14,Neutro
2025-10-08,14.89,13.48,12.07,20.92,0.05,Neutro
2025-10-09,14.79,13.38,11.97,21.08,0.15,Neutro
2025-10-10,14.64,13.32,11.99,19.90,0.45,Neutro
2025-10-13,14.54,13.21,11.87,20.22,0.10,Neutro
2025-10-14,14.40,13.12,11.83,19.59,0.23,Neutro
2025-10-15,14.27,13.01,11.75,19.37,0.12,Neutro
2025-10-16,14.16,12.92,11.69,19.11,0.23,Neutro
2025-10-17,13.95,12.84,11.73,17.29,0.32,Neutro
2025-10-20,13.83,12.77,11.72,16.52,0.29,Neutro
2025-10-21,13.78,12.74,11.69,16.41,0.38,Neutro
2025-10-22,13.72,12.71,11.70,15.89,0.50,Neutro
2025-10-23,13.61,12.67,11.72,14.92,0.48,Neutro
2025-10-24,13.44,12.61,11.78,13.17,0.41,Neutro
2025-10-27,13.23,12.54,11.86,10.92,0.34,Neutro
2025-10-28,13.07,12.49,11.90,9.37,0.25,Neutro
2025-10-29,13.03,12.44,11.86,9.40,0.19,Neutro
2025-10-30,12.96,12.41,11.86,8.87,0.25,Neutro
2025-10-31,12.91,12.38,11.85,8.56,0.38,Neutro
2025-11-03,12.92,12.37,11.82,8.89,0.23,Neutro
2025-11-04,12.90,12.36,11.83,8.65,0.64,Neutro
2025-11-05,12.91,12.38,11.84,8.65,0.61,Neutro
2025-11-06,12.95,12.39,11.84,8.96,0.79,Neutro
2025-11-07,12.84,12.38,11.91,7.51,0.98,Neutro
2025-11-10,12.84,12.39,11.94,7.26,0.54,Neutro
2025-11-11,12.86,12.40,11.94,7.42,0.74,Neutro
2025-11-12,12.88,12.43,11.99,7.16,0.75,Neutro
2025-11-13,12.98,12.47,11.96,8.18,1.00,Sobrecomprado
2025-11-14,13.04,12.49,11.95,8.73,0.87,Neutro
2025-11-17,13.11,12.53,11.94,9.34,0.93,Neutro
2025-11-18,13.23,12.57,11.90,10.58,1.00,Neutro
2025-11-19,13.27,12.58,11.89,10.97,0.80,Neutro
2025-11-20,13.36,12.61,11.86,11.90,0.91,Neutro
2025-11-21,13.48,12.66,11.83,13.04,0.94,Neutro
2025-11-24,13.49,12.68,11.87,12.77,0.63,Neutro
2025-11-25,13.50,12.72,11.94,12.27,0.60,Neutro
2025-11-26,13.47,12.74,12.02,11.38,0.42,Neutro
2025-11-28,13.44,12.77,12.10,10.49,0.38,Neutro
2025-12-01,13.42,12.79,12.17,9.77,0.46,Neutro
2025-12-02,13.35,12.82,12.28,8.35,0.27,Neutro
2025-12-03,13.36,12.82,12.27,8.51,0.16,Neutro
2025-12-04,13.36,12.82,12.28,8.43,0.25,Neutro
2025-12-05,13.36,12.81,12.25,8.67,0.20,Neutro
2025-12-08,13.40,12.77,12.15,9.79,0.02,Neutro
2025-12-09,13.44,12.76,12.08,10.66,0.01,Neutro
2025-12-10,13.51,12.72,11.92,12.50,0.00,Sobrevendido
2025-12-11,13.54,12.68,11.83,13.48,0.11,Neutro
2025-12-12,13.50,12.66,11.82,13.27,0.42,Neutro
2025-12-15,13.49,12.65,11.82,13.20,0.53,Neutro
2025-12-16,13.45,12.64,11.82,12.90,0.57,Neutro
2025-12-17,13.45,12.64,11.82,12.90,0.85,Neutro
2025-12-18,13.43,12.63,11.83,12.67,0.62,Neutro
2025-12-19,13.34,12.60,11.85,11.83,0.52,Neutro
2025-12-22,13.20,12.55,11.90,10.36,0.44,Neutro
2025-12-23,13.16,12.52,11.88,10.22,0.32,Neutro
2025-12-24,13.12,12.49,11.86,10.09,0.29,Neutro
2025-12-26,13.11,12.46,11.81,10.43,0.20,Neutro
2025-12-29,13.10,12.44,11.77,10.70,0.28,Neutro
2025-12-30,13.06,12.41,11.75,10.56,0.34,Neutro
2025-12-31,13.05,12.38,11.71,10.82,0.24,Neutro
2026-01-02,13.13,12.33,11.53,12.98,0.00,Sobrevendido
2026-01-05,13.18,12.27,11.35,14.92,0.00,Sobrevendido
2026-01-06,13.24,12.20,11.16,17.05,0.00,Sobrevendido
2026-01-07,13.25,12.16,11.07,17.92,0.17,Neutro
2026-01-08,13.27,12.13,11.00,18.71,0.20,Neutro
2026-01-09,13.30,12.10,10.91,19.75,0.15,Neutro
2026-01-12,13.35,12.05,10.76,21.49,0.08,Neutro
2026-01-13,13.33,11.98,10.62,22.63,0.14,Neutro
2026-01-14,13.25,11.90,10.54,22.78,0.22,Neutro
2026-01-15,13.20,11.79,10.39,23.83,0.09,Neutro
2026-01-16,12.99,11.66,10.34,22.72,0.11,Neutro
2026-01-20,12.81,11.58,10.35,21.25,0.31,Neutro
2026-01-21,12.65,11.50,10.36,19.91,0.32,Neutro
2026-01-22,12.50,11.43,10.37,18.63,0.35,Neutro
2026-01-23,12.38,11.36,10.35,17.87,0.24,Neutro
2026-01-26,12.24,11.30,10.35,16.73,0.31,Neutro
2026-01-27,12.13,11.23,10.33,16.03,0.23,Neutro
2026-01-28,11.99,11.16,10.32,14.97,0.18,Neutro
2026-01-29,11.78,11.08,10.38,12.63,0.24,Neutro
2026-01-30,11.57,11.03,10.49,9.79,0.46,Neutro
2026-02-02,11.53,10.99,10.46,9.74,0.17,Neutro
2026-02-03,11.49,10.97,10.45,9.48,0.35,Neutro
2026-02-04,11.49,10.97,10.45,9.48,0.66,Neutro
2026-02-05,11.41,10.94,10.48,8.50,0.53,Neutro
2026-02-06,11.36,10.89,10.42,8.63,0.00,Sobrevendido
2026-02-09,11.37,10.83,10.30,9.88,0.00,Sobrevendido
2026-02-10,11.43,10.78,10.14,11.96,0.00,Sobrevendido
2026-02-11,11.53,10.72,9.90,15.21,0.00,Sobrevendido
2026-02-12,11.53,10.65,9.77,16.53,0.02,Neutro
2026-02-13,11.56,10.61,9.66,17.91,0.11,Neutro
2026-02-17,11.57,10.57,9.58,18.82,0.18,Neutro
2026-02-18,11.51,10.52,9.52,18.92,0.23,Neutro
2026-02-19,11.44,10.46,9.48,18.73,0.28,Neutro
2026-02-20,11.38,10.40,9.41,18.95,0.17,Neutro
2026-02-23,11.34,10.34,9.35,19.24,0.22,Neutro
2026-02-24,11.31,10.26,9.22,20.36,0.07,Neutro
2026-02-25,11.30,10.19,9.09,21.68,0.10,Neutro
2026-02-26,11.26,10.14,9.03,21.99,0.25,Neutro
2026-02-27,11.19,10.09,8.98,21.91,0.30,Neutro
2026-03-02,11.05,10.03,9.00,20.44,0.38,Neutro
2026-03-03,10.99,10.00,9.02,19.69,0.60,Neutro
2026-03-04,10.88,9.97,9.05,18.36,0.55,Neutro
2026-03-05,10.66,9.92,9.18,14.92,0.68,Neutro
2026-03-06,10.55,9.90,9.26,13.03,1.00,Sobrecomprado
2026-03-09,10.54,9.90,9.26,12.93,0.81,Neutro
2026-03-10,10.57,9.91,9.25,13.32,0.84,Neutro
2026-03-11,10.58,9.92,9.25,13.41,0.67,Neutro
2026-03-12,10.69,9.97,9.24,14.55,0.96,Neutro
2026-03-13,10.78,10.01,9.23,15.49,0.90,Neutro
2026-03-16,10.85,10.04,9.23,16.13,0.81,Neutro
2026-03-17,10.88,10.06,9.24,16.30,0.68,Neutro
2026-03-18,10.93,10.09,9.25,16.65,0.76,Neutro
2026-03-19,10.99,10.12,9.25,17.20,0.76,Neutro
2026-03-20,11.09,10.17,9.26,17.99,0.87,Neutro
2026-03-23,11.12,10.21,9.30,17.82,0.70,Neutro
2026-03-24,11.08,10.27,9.45,15.88,0.59,Neutro
2026-03-25,11.00,10.31,9.63,13.28,0.47,Neutro
2026-03-26,11.03,10.38,9.73,12.52,0.92,Neutro
2026-03-27,11.03,10.44,9.86,11.20,0.88,Neutro
2026-03-30,11.12,10.52,9.91,11.51,1.00,Sobrecomprado
2026-03-31,11.12,10.53,9.95,11.11,0.45,Neutro
2026-04-01,11.09,10.55,10.00,10.34,0.34,Neutro
2026-04-02,11.08,10.56,10.04,9.85,0.42,Neutro
2026-04-06,11.08,10.55,10.02,10.05,0.36,Neutro
2026-04-07,11.08,10.55,10.02,10.05,0.26,Neutro
2026-04-08,11.16,10.52,9.87,12.27,0.00,Sobrevendido
2026-04-09,11.22,10.49,9.77,13.82,0.00,Sobrevendido
2026-04-10,11.28,10.44,9.60,16.09,0.00,Sobrevendido
2026-04-13,11.31,10.39,9.47,17.72,0.05,Neutro
2026-04-14,11.36,10.32,9.29,20.05,0.00,Neutro
2026-04-15,11.39,10.28,9.16,21.70,0.12,Neutro
2026-04-16,11.37,10.24,9.10,22.18,0.27,Neutro
2026-04-17,11.35,10.18,9.02,22.88,0.22,Neutro
2026-04-20,11.26,10.12,8.98,22.52,0.29,Neutro
2026-04-21,11.22,10.08,8.94,22.63,0.30,Neutro
2026-04-22,11.22,10.01,8.80,24.17,0.12,Neutro
2026-04-23,11.21,9.96,8.71,25.10,0.21,Neutro
2026-04-24,11.12,9.85,8.57,25.89,0.07,Neutro
2026-04-27,11.01,9.74,8.46,26.18,0.09,Neutro
2026-04-28,10.73,9.62,8.52,22.96,0.20,Neutro
2026-04-29,10.61,9.55,8.48,22.31,0.22,Neutro
2026-04-30,10.51,9.47,8.44,21.85,0.21,Neutro
2026-05-01,10.34,9.39,8.44,20.23,0.22,Neutro
2026-05-04,10.18,9.31,8.44,18.69,0.18,Neutro
2026-05-05,9.98,9.24,8.50,16.02,0.29,Neutro
2026-05-06,9.98,9.17,8.36,17.66,0.00,Neutro
2026-05-07,9.94,9.11,8.28,18.22,0.10,Neutro
2026-05-08,9.91,9.06,8.22,18.65,0.18,Neutro
2026-05-11,9.84,9.02,8.19,18.30,0.29,Neutro
2026-05-12,9.81,8.99,8.17,18.24,0.40,Neutro
2026-05-13,9.76,8.96,8.16,17.85,0.39,Neutro
2026-05-14,9.65,8.89,8.14,16.98,0.15,Neutro
2026-05-15,9.55,8.85,8.15,15.82,0.35,Neutro
2026-05-18,9.40,8.81,8.22,13.40,0.52,Neutro
2026-05-19,9.23,8.77,8.32,10.37,0.65,Neutro
2026-05-20,9.18,8.75,8.32,9.83,0.45,Neutro
2026-05-21,9.09,8.72,8.35,8.49,0.31,Neutro
2026-05-22,9.09,8.72,8.34,8.60,0.41,Neutro
2026-05-26,9.09,8.70,8.32,8.85,0.18,Neutro
2026-05-27,9.08,8.67,8.25,9.57,0.01,Neutro
2026-05-28,9.07,8.63,8.19,10.19,0.05,Neutro
2026-05-29,9.05,8.61,8.16,10.34,0.19,Neutro
2026-06-01,9.07,8.56,8.06,11.79,0.00,Sobrevendido
2026-06-02,9.11,8.52,7.92,13.97,0.00,Sobrevendido
2026-06-03,9.08,8.47,7.86,14.41,0.09,Neutro
