Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,10.08,10.05,10.02,0.60,0.83,Neutro
2025-05-29,10.08,10.05,10.03,0.50,0.80,Neutro
2025-05-30,10.08,10.06,10.03,0.50,0.60,Neutro
2025-06-02,10.08,10.06,10.03,0.50,0.60,Neutro
2025-06-03,10.09,10.06,10.03,0.60,0.83,Neutro
2025-06-04,10.09,10.06,10.03,0.60,0.83,Neutro
2025-06-05,10.09,10.06,10.04,0.50,0.80,Neutro
2025-06-06,10.09,10.06,10.04,0.50,1.00,Neutro
2025-06-09,10.10,10.07,10.04,0.60,0.83,Neutro
2025-06-10,10.10,10.07,10.04,0.60,1.00,Neutro
2025-06-11,10.11,10.07,10.04,0.70,0.86,Neutro
2025-06-12,10.11,10.07,10.04,0.69,0.71,Neutro
2025-06-13,10.11,10.08,10.05,0.60,1.00,Neutro
2025-06-16,10.11,10.08,10.05,0.60,0.83,Neutro
2025-06-17,10.11,10.08,10.05,0.60,1.00,Neutro
2025-06-18,10.12,10.08,10.05,0.69,1.00,Neutro
2025-06-20,10.13,10.09,10.05,0.79,1.00,Sobrecomprado
2025-06-23,10.17,10.10,10.03,1.39,1.00,Sobrecomprado
2025-06-24,10.19,10.10,10.02,1.68,1.00,Sobrecomprado
2025-06-25,10.19,10.10,10.02,1.68,0.35,Neutro
2025-06-26,10.22,10.11,10.01,2.08,1.00,Sobrecomprado
2025-06-27,10.23,10.12,10.01,2.17,0.86,Neutro
2025-06-30,10.24,10.12,10.01,2.27,0.83,Neutro
2025-07-01,10.25,10.13,10.01,2.37,1.00,Neutro
2025-07-02,10.27,10.14,10.02,2.46,0.92,Neutro
2025-07-03,10.28,10.15,10.02,2.56,0.88,Neutro
2025-07-07,10.29,10.16,10.03,2.56,0.58,Neutro
2025-07-08,10.31,10.17,10.02,2.85,1.00,Sobrecomprado
2025-07-09,10.34,10.18,10.02,3.14,0.97,Neutro
2025-07-10,10.36,10.19,10.03,3.24,0.91,Neutro
2025-07-11,10.36,10.20,10.03,3.24,0.45,Neutro
2025-07-14,10.35,10.20,10.05,2.94,0.43,Neutro
2025-07-15,10.36,10.21,10.06,2.94,0.67,Neutro
2025-07-16,10.36,10.22,10.07,2.84,0.66,Neutro
2025-07-17,10.35,10.22,10.09,2.54,0.50,Neutro
2025-07-18,10.35,10.23,10.10,2.44,0.60,Neutro
2025-07-21,10.35,10.24,10.12,2.25,0.70,Neutro
2025-07-22,10.36,10.24,10.12,2.34,0.67,Neutro
2025-07-23,10.36,10.24,10.12,2.34,0.67,Neutro
2025-07-24,10.35,10.25,10.16,1.85,0.68,Neutro
2025-07-25,10.35,10.25,10.16,1.85,0.68,Neutro
2025-07-28,10.35,10.26,10.16,1.85,0.68,Neutro
2025-07-29,10.35,10.26,10.17,1.75,0.33,Neutro
2025-07-30,10.37,10.27,10.16,2.05,0.90,Neutro
2025-07-31,10.38,10.27,10.16,2.14,0.86,Neutro
2025-08-01,10.39,10.28,10.16,2.24,0.83,Neutro
2025-08-04,10.39,10.28,10.18,2.04,0.81,Neutro
2025-08-05,10.39,10.28,10.18,2.04,0.48,Neutro
2025-08-06,10.38,10.28,10.18,1.95,0.50,Neutro
2025-08-07,10.38,10.27,10.17,2.04,0.24,Neutro
2025-08-08,10.37,10.28,10.19,1.75,0.56,Neutro
2025-08-11,10.37,10.28,10.20,1.65,0.53,Neutro
2025-08-12,10.37,10.29,10.21,1.56,0.50,Neutro
2025-08-13,10.37,10.29,10.21,1.56,0.50,Neutro
2025-08-14,10.36,10.29,10.22,1.36,0.50,Neutro
2025-08-15,10.37,10.29,10.21,1.55,0.12,Neutro
2025-08-18,10.37,10.29,10.21,1.56,0.12,Neutro
2025-08-19,10.37,10.28,10.20,1.65,0.18,Neutro
2025-08-20,10.37,10.28,10.19,1.75,0.22,Neutro
2025-08-21,10.37,10.28,10.19,1.75,0.22,Neutro
2025-08-22,10.37,10.28,10.18,1.85,0.26,Neutro
2025-08-25,10.37,10.27,10.18,1.85,0.26,Neutro
2025-08-26,10.37,10.27,10.18,1.85,0.26,Neutro
2025-08-27,10.36,10.27,10.18,1.75,0.28,Neutro
2025-08-28,10.34,10.26,10.18,1.56,0.31,Neutro
2025-08-29,10.33,10.26,10.18,1.46,0.33,Neutro
2025-09-02,10.31,10.25,10.19,1.17,0.33,Neutro
2025-09-03,10.30,10.25,10.19,1.07,0.36,Neutro
2025-09-04,10.30,10.24,10.19,1.07,0.36,Neutro
2025-09-05,10.30,10.24,10.19,1.07,0.36,Neutro
2025-09-08,10.29,10.24,10.19,0.98,0.40,Neutro
2025-09-09,10.28,10.24,10.20,0.78,0.38,Neutro
2025-09-10,10.27,10.24,10.20,0.68,0.43,Neutro
2025-09-11,10.26,10.23,10.21,0.49,0.20,Neutro
2025-09-12,10.24,10.23,10.22,0.20,0.00,Neutro
2025-09-15,10.24,10.23,10.22,0.20,0.00,Neutro
2025-09-16,10.24,10.23,10.22,0.20,0.00,Neutro
2025-09-17,10.24,10.23,10.22,0.20,0.00,Sobrevendido
2025-09-18,10.24,10.23,10.21,0.29,0.00,Neutro
2025-09-19,10.24,10.22,10.21,0.29,0.00,Neutro
2025-09-22,10.24,10.22,10.21,0.29,0.00,Neutro
2025-09-23,10.24,10.22,10.21,0.29,0.00,Neutro
2025-09-24,10.24,10.22,10.20,0.39,0.25,Neutro
2025-09-25,10.24,10.22,10.20,0.39,0.25,Neutro
2025-09-26,10.24,10.22,10.20,0.39,0.25,Neutro
2025-09-29,10.25,10.22,10.20,0.49,1.00,Sobrecomprado
2025-09-30,10.25,10.22,10.19,0.59,1.00,Sobrecomprado
2025-10-01,10.26,10.22,10.19,0.68,1.00,Neutro
2025-10-02,10.26,10.23,10.19,0.68,1.00,Neutro
2025-10-03,10.28,10.23,10.18,0.98,1.00,Sobrecomprado
2025-10-06,10.29,10.23,10.18,1.08,1.00,Neutro
2025-10-07,10.30,10.24,10.17,1.27,0.92,Neutro
2025-10-08,10.30,10.24,10.17,1.27,0.92,Neutro
2025-10-09,10.31,10.24,10.17,1.37,0.86,Neutro
2025-10-10,10.32,10.24,10.17,1.46,0.80,Neutro
2025-10-13,10.42,10.26,10.11,3.02,1.00,Sobrecomprado
2025-10-14,10.48,10.28,10.07,3.99,1.00,Sobrecomprado
2025-10-15,10.51,10.29,10.07,4.27,0.95,Neutro
2025-10-16,10.54,10.31,10.07,4.56,0.89,Neutro
2025-10-17,10.55,10.32,10.08,4.56,0.62,Neutro
2025-10-20,10.55,10.32,10.10,4.36,0.60,Neutro
2025-10-21,10.55,10.33,10.11,4.26,0.59,Neutro
2025-10-22,10.55,10.34,10.12,4.16,0.58,Neutro
2025-10-23,10.55,10.35,10.14,3.96,0.56,Neutro
2025-10-24,10.55,10.36,10.16,3.77,0.54,Neutro
2025-10-27,10.55,10.36,10.17,3.67,0.45,Neutro
2025-10-28,10.55,10.36,10.18,3.57,0.46,Neutro
2025-10-29,10.55,10.37,10.19,3.47,0.44,Neutro
2025-10-30,10.55,10.37,10.20,3.37,0.43,Neutro
2025-10-31,10.54,10.38,10.21,3.18,0.42,Neutro
2025-11-03,10.54,10.38,10.21,3.18,0.36,Neutro
2025-11-04,10.54,10.38,10.22,3.08,0.34,Neutro
2025-11-05,10.54,10.38,10.22,3.08,0.34,Neutro
2025-11-06,10.54,10.38,10.23,2.99,0.32,Neutro
2025-11-07,10.54,10.39,10.24,2.89,0.30,Neutro
2025-11-10,10.50,10.37,10.25,2.41,0.32,Neutro
2025-11-11,10.46,10.36,10.27,1.83,0.32,Neutro
2025-11-12,10.43,10.35,10.28,1.45,0.33,Neutro
2025-11-13,10.38,10.35,10.31,0.68,0.29,Neutro
2025-11-14,10.38,10.34,10.31,0.68,0.29,Neutro
2025-11-17,10.37,10.34,10.31,0.58,0.33,Neutro
2025-11-18,10.37,10.34,10.31,0.58,0.67,Neutro
2025-11-19,10.37,10.34,10.31,0.58,0.67,Neutro
2025-11-20,10.36,10.34,10.32,0.39,0.75,Neutro
2025-11-21,10.36,10.34,10.32,0.39,0.75,Neutro
2025-11-24,10.36,10.34,10.32,0.39,0.25,Neutro
2025-11-25,10.36,10.34,10.32,0.39,0.25,Neutro
2025-11-26,10.35,10.34,10.32,0.29,0.33,Neutro
2025-11-28,10.35,10.34,10.32,0.29,0.33,Neutro
2025-12-01,10.35,10.33,10.32,0.29,0.33,Neutro
2025-12-02,10.35,10.34,10.32,0.29,1.00,Neutro
2025-12-03,10.35,10.34,10.32,0.29,1.00,Neutro
2025-12-04,10.37,10.34,10.31,0.58,1.00,Sobrecomprado
2025-12-05,10.37,10.34,10.31,0.58,0.67,Neutro
2025-12-08,10.38,10.34,10.31,0.68,0.57,Neutro
2025-12-09,10.38,10.34,10.31,0.68,0.14,Neutro
2025-12-10,10.38,10.34,10.30,0.77,0.25,Neutro
2025-12-11,10.38,10.34,10.30,0.77,0.00,Sobrevendido
2025-12-12,10.38,10.34,10.29,0.87,0.00,Neutro
2025-12-15,10.39,10.33,10.28,1.06,0.09,Neutro
2025-12-16,10.39,10.33,10.28,1.06,0.09,Neutro
2025-12-17,10.43,10.34,10.25,1.74,1.00,Sobrecomprado
2025-12-18,10.46,10.35,10.23,2.22,1.00,Sobrecomprado
