Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-09,,,,,,Neutro
2022-08-10,,,,,,Neutro
2022-08-11,,,,,,Neutro
2022-08-12,,,,,,Neutro
2022-08-15,,,,,,Neutro
2022-08-16,,,,,,Neutro
2022-08-17,,,,,,Neutro
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,17.41,15.80,14.19,20.38,0.14,Neutro
2022-09-07,17.41,15.79,14.17,20.52,0.33,Neutro
2022-09-08,17.38,15.76,14.15,20.49,0.46,Neutro
2022-09-09,17.43,15.80,14.17,20.63,0.67,Neutro
2022-09-12,17.46,15.81,14.16,20.87,0.76,Neutro
2022-09-13,17.28,15.75,14.22,19.43,0.53,Neutro
2022-09-14,17.21,15.73,14.25,18.82,0.78,Neutro
2022-09-15,17.19,15.73,14.26,18.63,0.81,Neutro
2022-09-16,17.17,15.72,14.27,18.45,0.78,Neutro
2022-09-19,17.30,15.76,14.22,19.55,0.89,Neutro
2022-09-20,17.44,15.82,14.19,20.55,0.84,Neutro
2022-09-21,17.47,15.83,14.19,20.72,0.68,Neutro
2022-09-22,17.44,15.80,14.16,20.76,0.44,Neutro
2022-09-23,17.43,15.72,14.01,21.75,0.18,Neutro
2022-09-26,17.44,15.68,13.91,22.52,0.23,Neutro
2022-09-27,17.44,15.67,13.89,22.66,0.36,Neutro
2022-09-28,17.44,15.70,13.96,22.17,0.43,Neutro
2022-09-29,17.50,15.66,13.83,23.43,0.08,Neutro
2022-09-30,17.57,15.62,13.67,24.96,0.08,Neutro
2022-10-03,17.88,15.53,13.17,30.34,0.00,Sobrevendido
