Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,,,,,,Neutro
2024-01-22,,,,,,Neutro
2024-01-23,,,,,,Neutro
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,44.84,44.36,43.88,2.16,0.26,Neutro
2024-02-09,44.82,44.34,43.85,2.19,0.25,Neutro
2024-02-12,44.79,44.31,43.84,2.14,0.31,Neutro
2024-02-13,44.84,44.28,43.73,2.51,0.00,Sobrevendido
2024-02-14,44.85,44.27,43.69,2.62,0.17,Neutro
2024-02-15,44.85,44.26,43.68,2.64,0.30,Neutro
2024-02-16,44.86,44.25,43.64,2.76,0.19,Neutro
2024-02-20,44.86,44.24,43.62,2.80,0.30,Neutro
2024-02-21,44.86,44.22,43.59,2.87,0.24,Neutro
2024-02-22,44.87,44.22,43.57,2.94,0.26,Neutro
2024-02-23,44.85,44.20,43.55,2.94,0.40,Neutro
2024-02-26,44.85,44.19,43.53,2.99,0.30,Neutro
2024-02-27,44.82,44.16,43.50,2.99,0.30,Neutro
2024-02-28,44.78,44.13,43.48,2.95,0.32,Neutro
2024-02-29,44.70,44.10,43.49,2.74,0.41,Neutro
2024-03-01,44.49,44.06,43.63,1.95,0.70,Neutro
2024-03-04,44.39,44.03,43.68,1.61,0.62,Neutro
2024-03-05,44.41,44.04,43.67,1.68,0.91,Neutro
2024-03-06,44.42,44.04,43.66,1.73,1.00,Sobrecomprado
2024-03-07,44.49,44.06,43.62,1.97,1.00,Sobrecomprado
2024-03-08,44.59,44.08,43.58,2.29,1.00,Sobrecomprado
2024-03-11,44.67,44.11,43.55,2.54,0.96,Neutro
2024-03-12,44.72,44.13,43.54,2.67,0.81,Neutro
2024-03-13,44.73,44.16,43.60,2.56,0.75,Neutro
2024-03-14,44.73,44.18,43.62,2.51,0.46,Neutro
2024-03-15,44.73,44.18,43.63,2.49,0.48,Neutro
2024-03-18,44.73,44.19,43.66,2.42,0.40,Neutro
2024-03-19,44.73,44.21,43.68,2.38,0.51,Neutro
2024-03-20,44.73,44.23,43.72,2.28,0.59,Neutro
2024-03-21,44.73,44.25,43.77,2.17,0.62,Neutro
2024-03-22,44.77,44.27,43.78,2.24,0.77,Neutro
2024-03-25,44.76,44.30,43.83,2.10,0.62,Neutro
2024-03-26,44.75,44.32,43.90,1.92,0.58,Neutro
2024-03-27,44.76,44.36,43.96,1.80,0.85,Neutro
2024-03-28,44.76,44.39,44.02,1.67,0.80,Neutro
2024-04-01,44.76,44.39,44.02,1.67,0.30,Neutro
2024-04-02,44.76,44.40,44.03,1.64,0.21,Neutro
2024-04-03,44.76,44.39,44.02,1.67,0.27,Neutro
2024-04-04,44.75,44.38,44.01,1.67,0.39,Neutro
2024-04-05,44.73,44.36,43.98,1.69,0.20,Neutro
2024-04-08,44.70,44.33,43.96,1.67,0.14,Neutro
2024-04-09,44.66,44.31,43.97,1.56,0.42,Neutro
2024-04-10,44.70,44.27,43.84,1.94,0.00,Sobrevendido
2024-04-11,44.74,44.23,43.72,2.31,0.00,Sobrevendido
2024-04-12,44.77,44.21,43.65,2.53,0.06,Neutro
2024-04-15,44.86,44.16,43.47,3.15,0.00,Sobrevendido
2024-04-16,44.95,44.12,43.29,3.76,0.00,Sobrevendido
2024-04-17,44.96,44.08,43.19,4.02,0.12,Neutro
