Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,12.55,10.49,8.42,39.38,0.19,Neutro
2021-12-03,12.36,10.35,8.33,38.95,0.21,Neutro
2021-12-06,12.14,10.20,8.25,38.15,0.19,Neutro
2021-12-07,11.89,10.06,8.23,36.39,0.25,Neutro
2021-12-08,11.75,9.95,8.15,36.18,0.25,Neutro
2021-12-09,11.58,9.83,8.09,35.50,0.23,Neutro
2021-12-10,11.46,9.70,7.95,36.17,0.14,Neutro
2021-12-13,11.29,9.58,7.87,35.69,0.21,Neutro
2021-12-14,11.04,9.47,7.89,33.28,0.29,Neutro
2021-12-15,10.69,9.34,7.99,28.90,0.29,Neutro
2021-12-16,10.35,9.25,8.14,23.90,0.43,Neutro
2021-12-17,10.16,9.19,8.22,21.11,0.54,Neutro
2021-12-20,10.02,9.14,8.25,19.37,0.42,Neutro
2021-12-21,9.77,9.09,8.41,14.96,0.78,Neutro
2021-12-22,9.53,9.04,8.56,10.73,0.60,Neutro
2021-12-23,9.52,9.04,8.55,10.73,0.51,Neutro
2021-12-27,9.52,9.03,8.55,10.74,0.40,Neutro
2021-12-28,9.55,9.04,8.53,11.28,0.88,Neutro
2021-12-29,9.72,9.08,8.45,13.98,1.00,Sobrecomprado
2021-12-30,9.75,9.09,8.44,14.41,0.85,Neutro
2021-12-31,9.79,9.11,8.43,14.93,0.80,Neutro
2022-01-03,9.87,9.14,8.40,16.09,0.90,Neutro
2022-01-04,9.93,9.17,8.41,16.58,0.78,Neutro
2022-01-05,10.00,9.20,8.40,17.40,0.82,Neutro
2022-01-06,10.07,9.24,8.40,18.08,0.84,Neutro
2022-01-07,10.13,9.28,8.42,18.43,0.77,Neutro
2022-01-10,10.09,9.33,8.57,16.29,0.63,Neutro
2022-01-11,10.06,9.38,8.69,14.61,0.59,Neutro
2022-01-12,10.19,9.45,8.71,15.66,1.00,Sobrecomprado
2022-01-13,10.16,9.49,8.82,14.12,0.59,Neutro
2022-01-14,10.19,9.53,8.87,13.86,0.73,Neutro
2022-01-18,10.20,9.55,8.90,13.61,0.62,Neutro
2022-01-19,10.17,9.58,8.98,12.43,0.48,Neutro
2022-01-20,10.18,9.58,8.98,12.53,0.43,Neutro
2022-01-21,10.16,9.59,9.02,11.89,0.33,Neutro
2022-01-24,10.17,9.59,9.00,12.20,0.00,Sobrevendido
2022-01-25,10.13,9.60,9.07,11.04,0.17,Neutro
2022-01-26,10.13,9.60,9.07,11.04,0.31,Neutro
2022-01-27,10.20,9.54,8.88,13.84,0.00,Sobrevendido
2022-01-28,10.23,9.51,8.79,15.15,0.08,Neutro
2022-01-31,10.31,9.45,8.60,18.09,0.00,Sobrevendido
2022-02-01,10.36,9.39,8.42,20.66,0.00,Sobrevendido
2022-02-02,10.39,9.33,8.27,22.73,0.05,Neutro
2022-02-03,10.40,9.25,8.11,24.75,0.06,Neutro
2022-02-04,10.37,9.18,7.99,25.93,0.14,Neutro
2022-02-07,10.31,9.12,7.92,26.21,0.24,Neutro
2022-02-08,10.34,9.03,7.73,28.89,0.05,Neutro
2022-02-09,10.32,8.96,7.60,30.36,0.15,Neutro
2022-02-10,10.12,8.85,7.59,28.58,0.20,Neutro
2022-02-11,10.02,8.80,7.59,27.61,0.43,Neutro
2022-02-14,9.86,8.74,7.61,25.76,0.40,Neutro
2022-02-15,9.70,8.67,7.64,23.75,0.39,Neutro
2022-02-16,9.57,8.63,7.69,21.78,0.54,Neutro
2022-02-17,9.44,8.59,7.74,19.79,0.57,Neutro
2022-02-18,9.36,8.57,7.78,18.43,0.77,Neutro
2022-02-22,9.33,8.56,7.79,18.00,0.56,Neutro
2022-02-23,9.21,8.51,7.81,16.44,0.42,Neutro
2022-02-24,9.04,8.44,7.84,14.21,0.12,Neutro
2022-02-25,9.02,8.42,7.83,14.13,0.39,Neutro
2022-02-28,8.97,8.41,7.85,13.32,0.71,Neutro
2022-03-01,9.03,8.43,7.83,14.23,0.87,Neutro
2022-03-02,9.07,8.45,7.83,14.67,0.78,Neutro
2022-03-03,9.08,8.46,7.84,14.67,0.49,Neutro
2022-03-04,9.13,8.43,7.72,16.73,0.00,Sobrevendido
2022-03-07,9.15,8.41,7.66,17.72,0.16,Neutro
2022-03-08,9.16,8.37,7.58,18.87,0.14,Neutro
2022-03-09,9.16,8.37,7.57,19.00,0.14,Neutro
2022-03-10,9.17,8.36,7.55,19.38,0.19,Neutro
2022-03-11,9.18,8.36,7.54,19.62,0.31,Neutro
2022-03-14,9.15,8.33,7.51,19.69,0.34,Neutro
2022-03-15,9.13,8.31,7.49,19.73,0.37,Neutro
2022-03-16,9.11,8.30,7.48,19.65,0.42,Neutro
2022-03-17,9.07,8.27,7.47,19.34,0.45,Neutro
