Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-11-11,,,,,,Neutro
2014-11-12,,,,,,Neutro
2014-11-13,,,,,,Neutro
2014-11-14,,,,,,Neutro
2014-11-17,,,,,,Neutro
2014-11-18,,,,,,Neutro
2014-11-19,,,,,,Neutro
2014-11-20,,,,,,Neutro
2014-11-21,,,,,,Neutro
2014-11-24,,,,,,Neutro
2014-11-25,,,,,,Neutro
2014-11-26,,,,,,Neutro
2014-11-28,,,,,,Neutro
2014-12-01,,,,,,Neutro
2014-12-02,,,,,,Neutro
2014-12-03,,,,,,Neutro
2014-12-04,,,,,,Neutro
2014-12-05,,,,,,Neutro
2014-12-08,,,,,,Neutro
2014-12-09,27.67,27.19,26.70,3.57,0.00,Sobrevendido
2014-12-10,27.72,27.15,26.58,4.20,0.00,Sobrevendido
2014-12-11,27.81,27.10,26.39,5.24,0.00,Sobrevendido
2014-12-12,27.89,27.04,26.19,6.29,0.00,Sobrevendido
2014-12-15,28.02,26.97,25.92,7.79,0.00,Sobrevendido
2014-12-16,28.10,26.90,25.71,8.88,-0.00,Sobrevendido
2014-12-17,28.16,26.83,25.50,9.91,0.03,Neutro
2014-12-18,28.16,26.78,25.40,10.31,0.20,Neutro
2014-12-19,28.15,26.73,25.30,10.66,0.23,Neutro
2014-12-22,28.09,26.66,25.24,10.69,0.29,Neutro
2014-12-23,27.99,26.59,25.20,10.49,0.31,Neutro
2014-12-24,27.85,26.52,25.19,10.03,0.33,Neutro
2014-12-26,27.69,26.44,25.20,9.42,0.35,Neutro
2014-12-29,27.50,26.37,25.24,8.57,0.42,Neutro
2014-12-30,27.39,26.32,25.25,8.13,0.42,Neutro
2014-12-31,27.25,26.27,25.28,7.50,0.42,Neutro
2015-01-02,27.11,26.21,25.32,6.83,0.44,Neutro
2015-01-05,26.92,26.14,25.35,6.01,0.22,Neutro
2015-01-06,26.71,26.06,25.42,4.95,0.21,Neutro
2015-01-07,26.57,26.01,25.44,4.34,0.22,Neutro
2015-01-08,26.45,25.96,25.47,3.78,0.22,Neutro
2015-01-09,26.34,25.92,25.49,3.28,0.22,Neutro
2015-01-12,26.33,25.88,25.44,3.44,0.09,Neutro
2015-01-13,26.33,25.85,25.38,3.67,0.06,Neutro
2015-01-14,26.35,25.84,25.34,3.91,0.10,Neutro
2015-01-15,26.36,25.83,25.30,4.10,0.13,Neutro
2015-01-16,26.41,25.81,25.20,4.69,0.00,Sobrevendido
2015-01-20,26.44,25.77,25.10,5.20,0.03,Neutro
2015-01-21,26.43,25.73,25.04,5.40,0.19,Neutro
2015-01-22,26.39,25.70,25.01,5.37,0.28,Neutro
2015-01-23,26.35,25.67,24.98,5.34,0.30,Neutro
2015-01-26,26.30,25.63,24.97,5.19,0.32,Neutro
2015-01-27,26.24,25.60,24.96,5.00,0.34,Neutro
2015-01-28,26.14,25.56,24.97,4.58,0.32,Neutro
