Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-09,,,,,,Neutro
2019-01-10,,,,,,Neutro
2019-01-11,,,,,,Neutro
2019-01-14,,,,,,Neutro
2019-01-15,,,,,,Neutro
2019-01-16,,,,,,Neutro
2019-01-17,,,,,,Neutro
2019-01-18,,,,,,Neutro
2019-01-22,,,,,,Neutro
2019-01-23,,,,,,Neutro
2019-01-24,,,,,,Neutro
2019-01-25,,,,,,Neutro
2019-01-28,,,,,,Neutro
2019-01-29,,,,,,Neutro
2019-01-30,,,,,,Neutro
2019-01-31,,,,,,Neutro
2019-02-01,,,,,,Neutro
2019-02-04,,,,,,Neutro
2019-02-05,,,,,,Neutro
2019-02-06,656.17,538.40,420.63,43.75,0.26,Neutro
2019-02-07,648.48,532.20,415.93,43.70,0.28,Neutro
2019-02-08,644.92,526.12,407.33,45.16,0.21,Neutro
2019-02-11,597.89,513.43,428.98,32.90,0.17,Neutro
2019-02-12,585.70,500.39,415.09,34.10,0.00,Sobrevendido
2019-02-13,581.37,488.67,395.98,37.94,0.00,Sobrevendido
2019-02-14,585.13,479.60,374.06,44.01,0.00,Sobrevendido
2019-02-15,588.64,474.12,359.60,48.31,0.09,Neutro
2019-02-19,585.68,469.52,353.35,49.48,0.27,Neutro
2019-02-20,584.85,463.96,343.06,52.11,0.18,Neutro
2019-02-21,580.36,457.84,335.31,53.52,0.23,Neutro
2019-02-22,574.35,452.56,330.76,53.83,0.31,Neutro
2019-02-25,564.18,447.66,331.15,52.05,0.43,Neutro
2019-02-26,554.75,443.14,331.54,50.37,0.44,Neutro
2019-02-27,548.48,439.10,329.73,49.82,0.39,Neutro
2019-02-28,542.50,435.58,328.66,49.09,0.43,Neutro
2019-03-01,529.78,429.86,329.94,46.49,0.38,Neutro
2019-03-04,518.17,423.70,329.23,44.59,0.30,Neutro
2019-03-05,498.44,417.46,336.48,38.80,0.41,Neutro
2019-03-06,484.96,413.98,343.00,34.29,0.63,Neutro
2019-03-07,483.80,413.74,343.68,33.87,0.94,Neutro
2019-03-08,473.49,410.66,347.83,30.60,0.56,Neutro
2019-03-11,467.51,408.50,349.49,28.89,0.54,Neutro
2019-03-12,460.63,406.31,352.00,26.74,0.57,Neutro
2019-03-13,460.03,407.67,355.31,25.69,0.45,Neutro
2019-03-14,457.90,409.67,361.44,23.55,0.44,Neutro
2019-03-15,454.22,411.73,369.23,20.64,0.38,Neutro
2019-03-18,452.89,412.69,372.48,19.48,0.32,Neutro
2019-03-19,452.89,412.69,372.48,19.48,0.54,Neutro
2019-03-20,453.22,414.56,375.89,18.65,0.63,Neutro
2019-03-21,453.22,414.56,375.89,18.65,0.21,Neutro
2019-03-22,454.33,413.44,372.55,19.78,0.14,Neutro
2019-03-25,453.71,410.70,367.69,20.94,0.11,Neutro
2019-03-26,452.62,408.06,363.51,21.84,0.15,Neutro
2019-03-27,452.37,406.34,360.32,22.65,0.22,Neutro
2019-03-28,451.60,404.14,356.68,23.49,0.20,Neutro
2019-03-29,451.39,403.02,354.66,24.00,0.30,Neutro
2019-04-01,452.45,402.14,351.84,25.02,0.16,Neutro
2019-04-02,453.13,400.27,347.41,26.41,0.17,Neutro
2019-04-03,453.24,395.43,337.62,29.24,0.00,Sobrevendido
2019-04-04,440.02,388.03,336.05,26.79,0.00,Sobrevendido
2019-04-05,439.91,383.51,327.11,29.41,0.01,Neutro
2019-04-08,437.01,380.15,323.30,29.91,0.20,Neutro
2019-04-09,432.57,377.43,322.29,29.22,0.34,Neutro
2019-04-10,431.20,373.95,316.70,30.62,0.14,Neutro
2019-04-11,427.50,371.71,315.93,30.02,0.39,Neutro
2019-04-12,424.66,368.41,312.17,30.53,0.20,Neutro
2019-04-15,422.65,364.57,306.49,31.86,0.13,Neutro
2019-04-16,414.83,360.37,305.91,30.22,0.24,Neutro
2019-04-17,402.25,355.90,309.56,26.04,0.28,Neutro
2019-04-18,397.69,352.48,307.27,25.65,0.18,Neutro
2019-04-22,393.69,349.60,305.50,25.23,0.24,Neutro
2019-04-23,390.31,347.11,303.90,24.89,0.27,Neutro
2019-04-24,386.29,344.62,302.95,24.18,0.29,Neutro
2019-04-25,382.54,340.79,299.03,24.50,0.06,Neutro
2019-04-26,377.02,338.45,299.88,22.79,0.38,Neutro
