Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,113.22,103.43,93.64,18.93,0.20,Neutro
2016-03-02,111.55,102.69,93.83,17.26,0.26,Neutro
2016-03-03,110.21,101.86,93.52,16.38,0.11,Neutro
2016-03-04,108.54,101.24,93.93,14.43,0.30,Neutro
2016-03-07,108.17,100.71,93.24,14.82,0.13,Neutro
2016-03-08,107.76,100.35,92.94,14.77,0.29,Neutro
2016-03-09,107.25,100.05,92.84,14.40,0.38,Neutro
2016-03-10,106.50,99.69,92.89,13.65,0.39,Neutro
2016-03-11,105.89,99.37,92.84,13.13,0.37,Neutro
2016-03-14,104.81,99.02,93.24,11.68,0.49,Neutro
2016-03-15,102.22,98.57,94.93,7.40,0.65,Neutro
2016-03-16,102.33,98.68,95.02,7.41,0.64,Neutro
2016-03-17,102.54,98.83,95.12,7.51,0.74,Neutro
2016-03-18,102.95,98.96,94.96,8.07,0.90,Neutro
2016-03-21,103.25,99.08,94.91,8.42,0.81,Neutro
2016-03-22,103.95,99.25,94.55,9.47,1.00,Sobrecomprado
2016-03-23,103.91,99.24,94.56,9.42,0.73,Neutro
2016-03-24,103.72,99.19,94.65,9.14,0.78,Neutro
2016-03-28,103.83,99.25,94.67,9.23,0.65,Neutro
2016-03-29,104.25,99.47,94.69,9.61,0.82,Neutro
2016-03-30,105.40,99.89,94.38,11.03,1.00,Sobrecomprado
2016-03-31,106.21,100.24,94.26,11.92,0.93,Neutro
2016-04-01,106.84,100.78,94.72,12.03,0.95,Neutro
2016-04-04,107.08,101.03,94.98,11.98,0.69,Neutro
2016-04-05,106.83,101.41,95.99,10.69,0.62,Neutro
2016-04-06,106.92,101.75,96.58,10.16,0.73,Neutro
2016-04-07,106.88,101.96,97.04,9.65,0.56,Neutro
2016-04-08,106.73,102.14,97.54,9.00,0.45,Neutro
2016-04-11,106.56,102.20,97.84,8.53,0.13,Neutro
2016-04-12,106.60,102.19,97.77,8.64,0.09,Neutro
2016-04-13,106.55,102.27,98.00,8.36,0.39,Neutro
2016-04-14,106.49,102.33,98.17,8.13,0.33,Neutro
2016-04-15,106.67,102.51,98.36,8.11,0.71,Neutro
2016-04-18,106.74,102.57,98.40,8.13,0.59,Neutro
2016-04-19,106.78,102.63,98.48,8.09,0.53,Neutro
2016-04-20,106.88,102.66,98.45,8.21,0.76,Neutro
2016-04-21,107.09,102.83,98.57,8.29,0.71,Neutro
2016-04-22,107.10,102.87,98.63,8.23,0.46,Neutro
2016-04-25,107.22,103.06,98.90,8.07,0.68,Neutro
2016-04-26,107.33,103.14,98.96,8.11,0.63,Neutro
2016-04-27,107.11,103.08,99.05,7.82,0.70,Neutro
2016-04-28,106.91,103.00,99.10,7.58,0.61,Neutro
2016-04-29,106.58,102.91,99.24,7.13,0.69,Neutro
2016-05-02,107.11,103.08,99.05,7.82,0.94,Neutro
2016-05-03,107.41,103.22,99.04,8.11,0.79,Neutro
2016-05-04,107.67,103.32,98.96,8.43,0.81,Neutro
2016-05-05,107.78,103.41,99.05,8.44,0.62,Neutro
2016-05-06,107.81,103.52,99.23,8.29,0.54,Neutro
2016-05-09,108.48,104.04,99.59,8.55,1.00,Sobrecomprado
2016-05-10,109.05,104.61,100.18,8.48,1.00,Sobrecomprado
2016-05-11,109.12,104.88,100.63,8.10,0.71,Neutro
2016-05-12,109.35,105.26,101.16,7.78,0.89,Neutro
2016-05-13,109.72,105.45,101.19,8.09,0.82,Neutro
2016-05-16,109.96,105.68,101.40,8.10,0.76,Neutro
2016-05-17,110.00,105.89,101.79,7.75,0.65,Neutro
2016-05-18,110.00,105.88,101.76,7.78,0.34,Neutro
2016-05-19,110.03,105.95,101.87,7.70,0.52,Neutro
2016-05-20,110.13,106.25,102.37,7.30,0.78,Neutro
2016-05-23,110.30,106.43,102.55,7.28,0.71,Neutro
2016-05-24,111.20,106.80,102.40,8.24,1.00,Sobrecomprado
2016-05-25,111.50,107.05,102.60,8.31,0.79,Neutro
2016-05-26,112.03,107.42,102.82,8.57,0.94,Neutro
2016-05-27,112.54,107.80,103.05,8.80,0.92,Neutro
2016-05-31,113.13,108.06,103.00,9.37,0.89,Neutro
2016-06-01,114.35,108.54,102.72,10.72,1.00,Sobrecomprado
2016-06-02,115.62,109.04,102.45,12.08,1.00,Sobrecomprado
2016-06-03,116.63,109.64,102.64,12.76,0.99,Neutro
2016-06-06,117.09,110.21,103.33,12.49,0.87,Neutro
2016-06-07,117.21,110.32,103.44,12.48,0.59,Neutro
2016-06-08,117.29,110.39,103.49,12.50,0.57,Neutro
2016-06-09,117.29,110.61,103.94,12.07,0.54,Neutro
2016-06-10,117.37,110.76,104.16,11.93,0.55,Neutro
2016-06-13,117.38,110.88,104.39,11.72,0.48,Neutro
2016-06-14,117.34,110.97,104.59,11.49,0.39,Neutro
2016-06-15,117.24,111.09,104.95,11.06,0.38,Neutro
2016-06-16,116.74,111.41,106.08,9.57,0.45,Neutro
2016-06-17,116.40,111.56,106.73,8.67,0.26,Neutro
2016-06-20,116.31,111.70,107.08,8.26,0.44,Neutro
2016-06-21,116.15,111.82,107.50,7.74,0.36,Neutro
2016-06-22,116.18,111.70,107.22,8.02,0.22,Neutro
2016-06-23,116.16,111.79,107.42,7.82,0.47,Neutro
2016-06-24,116.46,111.94,107.43,8.07,0.77,Neutro
2016-06-27,116.93,112.13,107.33,8.56,0.86,Neutro
2016-06-28,117.34,112.31,107.28,8.96,0.82,Neutro
2016-06-29,118.47,112.54,106.61,10.54,1.00,Sobrecomprado
2016-06-30,120.14,112.87,105.59,12.89,1.00,Sobrecomprado
2016-07-01,121.19,113.11,105.04,14.28,1.00,Sobrecomprado
2016-07-05,122.46,113.46,104.45,15.87,0.99,Neutro
2016-07-06,124.16,114.08,104.00,17.67,0.99,Neutro
2016-07-07,125.45,114.67,103.89,18.80,0.90,Neutro
2016-07-08,126.94,115.36,103.79,20.07,0.92,Neutro
2016-07-11,128.22,116.04,103.86,20.99,0.87,Neutro
2016-07-12,128.88,116.64,104.41,20.98,0.74,Neutro
2016-07-13,129.29,117.28,105.26,20.49,0.71,Neutro
2016-07-14,129.45,117.86,106.28,19.66,0.65,Neutro
2016-07-15,129.57,118.38,107.20,18.90,0.63,Neutro
2016-07-18,129.41,119.01,108.61,17.48,0.63,Neutro
2016-07-19,129.35,119.56,109.78,16.37,0.63,Neutro
2016-07-20,129.20,120.21,111.23,14.95,0.69,Neutro
2016-07-21,128.32,120.90,113.49,12.27,0.64,Neutro
2016-07-22,127.64,121.55,115.45,10.03,0.73,Neutro
2016-07-25,127.45,122.11,116.77,8.75,0.83,Neutro
2016-07-26,127.41,122.66,117.91,7.74,0.92,Neutro
2016-07-27,126.44,123.07,119.70,5.48,0.59,Neutro
2016-07-28,126.23,123.24,120.25,4.85,0.48,Neutro
2016-07-29,126.37,123.34,120.31,4.91,0.71,Neutro
2016-08-01,126.44,123.51,120.57,4.75,0.69,Neutro
2016-08-02,126.43,123.55,120.68,4.65,0.42,Neutro
2016-08-03,126.41,123.54,120.67,4.65,0.51,Neutro
2016-08-04,126.40,123.51,120.62,4.68,0.35,Neutro
2016-08-05,126.34,123.49,120.64,4.62,0.69,Neutro
2016-08-08,126.23,123.45,120.67,4.50,0.63,Neutro
2016-08-09,126.27,123.51,120.75,4.47,0.56,Neutro
2016-08-10,126.31,123.60,120.89,4.39,0.59,Neutro
2016-08-11,126.20,123.69,121.19,4.05,0.40,Neutro
2016-08-12,126.04,123.79,121.53,3.64,0.37,Neutro
2016-08-15,125.92,123.87,121.82,3.31,0.40,Neutro
2016-08-16,125.85,123.91,121.98,3.12,0.27,Neutro
2016-08-17,125.85,123.90,121.96,3.14,0.39,Neutro
2016-08-18,126.02,124.02,122.02,3.23,0.84,Neutro
2016-08-19,126.16,124.07,121.99,3.36,0.81,Neutro
2016-08-22,126.19,124.08,121.97,3.40,0.90,Neutro
2016-08-23,125.69,123.95,122.21,2.81,0.51,Neutro
2016-08-24,125.78,124.00,122.23,2.86,0.72,Neutro
2016-08-25,125.86,124.09,122.32,2.85,0.73,Neutro
2016-08-26,125.82,124.07,122.32,2.82,0.54,Neutro
2016-08-29,125.81,124.06,122.32,2.81,0.62,Neutro
2016-08-30,125.80,124.07,122.35,2.78,0.28,Neutro
2016-08-31,125.87,124.02,122.17,2.98,0.10,Neutro
2016-09-01,125.86,124.02,122.18,2.97,0.14,Neutro
2016-09-02,125.85,124.01,122.18,2.96,0.60,Neutro
2016-09-06,125.87,124.02,122.18,2.98,0.60,Neutro
2016-09-07,128.71,123.49,118.27,8.45,0.00,Sobrevendido
2016-09-08,130.24,122.87,115.51,11.99,0.00,Sobrevendido
2016-09-09,131.17,122.31,113.44,14.50,0.00,Sobrevendido
2016-09-12,131.75,121.74,111.72,16.45,0.00,Neutro
2016-09-13,132.02,121.17,110.31,17.92,0.08,Neutro
2016-09-14,132.33,120.55,108.77,19.54,0.08,Neutro
2016-09-15,132.29,119.96,107.63,20.56,0.17,Neutro
2016-09-16,131.91,119.24,106.57,21.25,0.18,Neutro
2016-09-19,131.31,118.56,105.81,21.51,0.23,Neutro
2016-09-20,130.52,117.83,105.14,21.54,0.24,Neutro
2016-09-21,129.84,117.21,104.58,21.55,0.28,Neutro
2016-09-22,128.89,116.56,104.23,21.16,0.30,Neutro
2016-09-23,127.82,115.82,103.82,20.72,0.26,Neutro
2016-09-26,126.77,115.03,103.28,20.42,0.22,Neutro
2016-09-27,125.45,114.20,102.95,19.70,0.22,Neutro
2016-09-28,124.13,113.45,102.78,18.82,0.26,Neutro
2016-09-29,122.79,112.70,102.61,17.91,0.24,Neutro
2016-09-30,121.10,112.17,103.24,15.92,0.50,Neutro
2016-10-03,118.34,111.51,104.67,12.26,0.47,Neutro
2016-10-04,113.96,110.76,107.55,5.79,0.28,Neutro
2016-10-05,113.65,110.55,107.45,5.61,0.25,Neutro
2016-10-06,113.52,110.48,107.44,5.50,0.49,Neutro
2016-10-07,113.37,110.34,107.32,5.48,0.30,Neutro
2016-10-10,113.20,110.25,107.29,5.36,0.43,Neutro
2016-10-11,112.98,110.07,107.17,5.28,0.25,Neutro
2016-10-12,112.92,110.01,107.10,5.29,0.40,Neutro
2016-10-13,112.70,109.89,107.08,5.11,0.40,Neutro
2016-10-14,112.65,109.72,106.79,5.34,0.14,Neutro
2016-10-17,112.53,109.47,106.41,5.59,0.05,Neutro
2016-10-18,112.33,109.35,106.38,5.44,0.40,Neutro
2016-10-19,111.98,109.20,106.42,5.09,0.41,Neutro
2016-10-20,111.62,108.99,106.36,4.83,0.20,Neutro
2016-10-21,111.56,108.83,106.11,5.01,0.16,Neutro
2016-10-24,111.56,108.81,106.07,5.05,0.35,Neutro
2016-10-25,111.56,108.83,106.11,5.01,0.41,Neutro
2016-10-26,111.57,108.79,106.01,5.11,0.28,Neutro
2016-10-27,111.62,108.76,105.89,5.27,0.15,Neutro
2016-10-28,110.95,108.53,106.12,4.45,0.33,Neutro
2016-10-31,110.68,108.26,105.84,4.47,0.00,Sobrevendido
2016-11-01,110.79,108.04,105.30,5.08,0.00,Sobrevendido
2016-11-02,110.76,107.89,105.02,5.32,0.16,Neutro
2016-11-03,110.67,107.57,104.48,5.75,0.00,Sobrevendido
2016-11-04,110.58,107.36,104.14,6.00,0.11,Neutro
2016-11-07,110.25,107.24,104.23,5.61,0.52,Neutro
2016-11-08,110.26,107.24,104.23,5.62,0.74,Neutro
2016-11-09,110.19,107.22,104.26,5.53,0.81,Neutro
2016-11-10,109.94,107.14,104.33,5.24,0.58,Neutro
2016-11-11,110.15,107.21,104.28,5.48,0.83,Neutro
2016-11-14,111.18,107.49,103.80,6.87,1.00,Sobrecomprado
2016-11-15,112.36,107.74,103.12,8.58,1.00,Sobrecomprado
2016-11-16,113.44,108.01,102.59,10.05,1.00,Sobrecomprado
2016-11-17,114.54,108.38,102.21,11.38,1.00,Sobrecomprado
2016-11-18,115.54,108.77,102.00,12.45,0.95,Neutro
2016-11-21,116.12,109.04,101.97,12.98,0.81,Neutro
2016-11-22,116.51,109.26,102.01,13.27,0.74,Neutro
2016-11-23,117.28,109.64,101.99,13.95,0.85,Neutro
2016-11-25,117.85,110.03,102.21,14.21,0.79,Neutro
2016-11-28,118.44,110.40,102.35,14.57,0.79,Neutro
2016-11-29,118.77,110.84,102.91,14.31,0.74,Neutro
2016-11-30,118.70,111.22,103.75,13.44,0.59,Neutro
2016-12-01,118.65,111.58,104.50,12.68,0.60,Neutro
2016-12-02,118.17,112.02,105.88,10.97,0.58,Neutro
2016-12-05,117.70,112.49,107.29,9.25,0.67,Neutro
2016-12-06,117.61,112.88,108.14,8.39,0.73,Neutro
2016-12-07,117.77,113.25,108.74,7.97,0.82,Neutro
2016-12-08,117.57,113.51,109.44,7.16,0.57,Neutro
2016-12-09,116.85,113.86,110.87,5.25,0.64,Neutro
2016-12-12,116.11,114.10,112.10,3.51,0.47,Neutro
2016-12-13,116.00,114.18,112.35,3.20,0.37,Neutro
2016-12-14,116.02,114.21,112.39,3.18,0.56,Neutro
2016-12-15,116.43,114.33,112.23,3.67,1.00,Sobrecomprado
2016-12-16,116.73,114.42,112.11,4.04,0.95,Neutro
2016-12-19,117.23,114.55,111.87,4.68,1.00,Sobrecomprado
2016-12-20,117.76,114.77,111.78,5.21,1.00,Sobrecomprado
2016-12-21,118.01,114.99,111.97,5.25,0.87,Neutro
2016-12-22,118.02,114.91,111.80,5.41,0.25,Neutro
2016-12-23,118.11,114.80,111.48,5.78,0.13,Neutro
2016-12-27,118.17,114.65,111.12,6.15,0.14,Neutro
2016-12-28,118.31,114.48,110.66,6.68,0.09,Neutro
2016-12-29,118.44,114.41,110.38,7.04,0.09,Neutro
2016-12-30,118.56,114.32,110.08,7.42,0.13,Neutro
2017-01-03,118.66,114.23,109.80,7.76,0.16,Neutro
2017-01-04,118.71,114.07,109.44,8.13,0.18,Neutro
2017-01-05,118.75,113.83,108.91,8.64,0.13,Neutro
2017-01-06,118.66,113.49,108.31,9.12,0.10,Neutro
2017-01-09,118.73,113.26,107.79,9.66,0.15,Neutro
2017-01-10,118.64,113.01,107.39,9.95,0.22,Neutro
2017-01-11,118.63,112.77,106.92,10.38,0.19,Neutro
2017-01-12,118.55,112.60,106.64,10.58,0.29,Neutro
2017-01-13,118.38,112.36,106.35,10.71,0.29,Neutro
2017-01-17,117.80,112.03,106.25,10.31,0.31,Neutro
2017-01-18,117.17,111.66,106.16,9.86,0.28,Neutro
2017-01-19,116.24,111.17,106.10,9.12,0.14,Neutro
2017-01-20,114.83,110.70,106.56,7.47,0.22,Neutro
2017-01-23,113.27,110.21,107.15,5.55,0.06,Neutro
2017-01-24,112.80,109.93,107.05,5.23,0.11,Neutro
2017-01-25,112.90,109.58,106.25,6.07,0.00,Sobrevendido
2017-01-26,112.95,109.21,105.47,6.85,0.00,Sobrevendido
2017-01-27,112.97,108.88,104.80,7.50,0.00,Neutro
2017-01-30,112.74,108.64,104.54,7.55,0.21,Neutro
2017-01-31,112.41,108.47,104.53,7.26,0.40,Neutro
2017-02-01,112.04,108.22,104.40,7.06,0.26,Neutro
2017-02-02,111.61,108.02,104.44,6.64,0.38,Neutro
2017-02-03,111.41,107.95,104.49,6.41,0.61,Neutro
2017-02-06,111.39,107.94,104.50,6.38,0.68,Neutro
2017-02-07,111.54,107.99,104.43,6.58,0.83,Neutro
2017-02-08,111.90,108.07,104.25,7.08,0.96,Neutro
2017-02-09,112.54,108.24,103.94,7.95,1.00,Sobrecomprado
2017-02-10,113.07,108.38,103.69,8.66,0.97,Neutro
2017-02-13,113.24,108.44,103.63,8.86,0.77,Neutro
2017-02-14,113.41,108.50,103.59,9.05,0.76,Neutro
2017-02-15,113.55,108.57,103.58,9.18,0.70,Neutro
2017-02-16,113.66,108.68,103.69,9.17,0.60,Neutro
2017-02-17,113.79,108.76,103.74,9.24,0.63,Neutro
2017-02-21,113.98,108.92,103.86,9.29,0.68,Neutro
2017-02-22,114.14,109.06,103.99,9.31,0.64,Neutro
2017-02-23,114.01,109.26,104.51,8.69,0.50,Neutro
2017-02-24,113.79,109.52,105.26,7.79,0.55,Neutro
2017-02-27,113.45,109.80,106.15,6.65,0.58,Neutro
2017-02-28,113.31,109.86,106.40,6.29,0.14,Neutro
2017-03-01,113.25,109.91,106.57,6.08,0.32,Neutro
2017-03-02,113.01,110.01,107.00,5.46,0.22,Neutro
2017-03-03,113.08,109.99,106.90,5.62,0.00,Sobrevendido
2017-03-06,113.22,109.90,106.58,6.04,0.07,Neutro
2017-03-07,114.16,109.59,105.02,8.34,0.00,Sobrevendido
2017-03-08,114.87,109.16,103.45,10.46,0.00,Sobrevendido
2017-03-09,115.23,108.64,102.05,12.13,0.00,Sobrevendido
2017-03-10,115.02,108.13,101.24,12.74,0.08,Neutro
2017-03-13,114.65,107.58,100.51,13.14,0.09,Neutro
2017-03-14,114.39,107.14,99.90,13.52,0.16,Neutro
2017-03-15,114.00,106.72,99.44,13.64,0.21,Neutro
2017-03-16,113.54,106.38,99.23,13.45,0.32,Neutro
2017-03-17,113.15,106.14,99.13,13.21,0.41,Neutro
2017-03-20,112.64,105.85,99.06,12.83,0.39,Neutro
2017-03-21,111.96,105.56,99.15,12.14,0.44,Neutro
2017-03-22,111.23,105.25,99.27,11.36,0.42,Neutro
2017-03-23,110.69,105.02,99.34,10.81,0.47,Neutro
2017-03-24,109.90,104.69,99.48,9.95,0.38,Neutro
2017-03-27,108.84,104.36,99.89,8.58,0.44,Neutro
2017-03-28,108.42,104.17,99.92,8.16,0.43,Neutro
2017-03-29,107.65,103.97,100.28,7.09,0.59,Neutro
2017-03-30,106.81,103.75,100.69,5.90,0.54,Neutro
2017-03-31,106.48,103.67,100.86,5.42,0.77,Neutro
2017-04-03,105.84,103.51,101.18,4.50,0.55,Neutro
2017-04-04,105.89,103.57,101.24,4.49,0.60,Neutro
2017-04-05,105.83,103.61,101.39,4.29,0.29,Neutro
2017-04-06,105.80,103.80,101.80,3.85,0.80,Neutro
2017-04-07,105.85,103.92,101.99,3.71,0.73,Neutro
2017-04-10,105.88,104.10,102.32,3.42,0.88,Neutro
2017-04-11,105.85,104.24,102.63,3.09,0.77,Neutro
2017-04-12,105.82,104.37,102.92,2.78,0.77,Neutro
2017-04-13,105.88,104.43,102.98,2.78,0.69,Neutro
2017-04-17,105.92,104.44,102.97,2.82,0.76,Neutro
2017-04-18,106.03,104.50,102.96,2.94,0.79,Neutro
2017-04-19,106.06,104.51,102.96,2.97,0.67,Neutro
2017-04-20,106.13,104.55,102.98,3.01,0.72,Neutro
2017-04-21,106.21,104.59,102.97,3.10,0.75,Neutro
2017-04-24,106.27,104.70,103.12,3.01,0.76,Neutro
2017-04-25,106.56,104.83,103.11,3.29,1.00,Neutro
2017-04-26,106.87,105.01,103.14,3.55,1.00,Sobrecomprado
2017-04-27,107.02,105.09,103.15,3.68,0.80,Neutro
2017-04-28,107.02,105.15,103.28,3.56,0.53,Neutro
2017-05-01,107.00,105.12,103.24,3.58,0.37,Neutro
2017-05-02,106.96,105.15,103.33,3.45,0.25,Neutro
2017-05-03,106.99,105.13,103.28,3.53,0.13,Neutro
2017-05-04,106.72,105.27,103.82,2.75,0.55,Neutro
2017-05-05,106.96,105.36,103.76,3.04,0.95,Neutro
2017-05-08,107.13,105.45,103.78,3.18,0.87,Neutro
2017-05-09,107.49,105.56,103.63,3.66,1.00,Sobrecomprado
2017-05-10,107.86,105.70,103.53,4.10,0.99,Neutro
2017-05-11,108.19,105.83,103.48,4.45,0.93,Neutro
2017-05-12,108.31,105.93,103.56,4.48,0.73,Neutro
2017-05-15,108.53,106.06,103.59,4.66,0.83,Neutro
2017-05-16,108.63,106.14,103.65,4.69,0.69,Neutro
2017-05-17,108.85,106.29,103.73,4.82,0.83,Neutro
2017-05-18,109.10,106.44,103.79,4.99,0.84,Neutro
2017-05-19,109.24,106.56,103.89,5.02,0.73,Neutro
2017-05-22,109.26,106.63,104.00,4.93,0.56,Neutro
2017-05-23,109.25,106.59,103.93,4.99,0.34,Neutro
2017-05-24,109.25,106.59,103.93,4.99,0.58,Neutro
2017-05-25,109.39,106.67,103.96,5.09,0.72,Neutro
2017-05-26,109.62,106.85,104.07,5.19,0.84,Neutro
2017-05-30,109.60,107.00,104.41,4.85,0.65,Neutro
2017-05-31,109.71,107.26,104.81,4.57,0.92,Neutro
2017-06-01,109.45,107.52,105.58,3.60,0.86,Neutro
2017-06-02,109.53,107.71,105.89,3.38,0.93,Neutro
2017-06-05,109.76,107.84,105.92,3.56,0.91,Neutro
2017-06-06,111.43,107.51,103.60,7.28,0.00,Sobrevendido
2017-06-07,112.04,107.19,102.34,9.05,0.00,Sobrevendido
2017-06-08,112.16,106.93,101.70,9.78,0.10,Neutro
2017-06-09,112.11,106.74,101.36,10.07,0.24,Neutro
2017-06-12,112.21,106.51,100.80,10.71,0.14,Neutro
2017-06-13,112.23,106.23,100.22,11.31,0.15,Neutro
2017-06-14,112.22,105.99,99.77,11.75,0.21,Neutro
2017-06-15,112.08,105.71,99.33,12.06,0.23,Neutro
2017-06-16,111.89,105.37,98.84,12.39,0.20,Neutro
2017-06-19,111.69,105.05,98.41,12.64,0.23,Neutro
2017-06-20,111.62,104.71,97.81,13.19,0.18,Neutro
2017-06-21,111.59,104.45,97.31,13.67,0.22,Neutro
2017-06-22,111.47,104.06,96.65,14.24,0.17,Neutro
2017-06-23,111.05,103.67,96.29,14.24,0.26,Neutro
2017-06-26,110.37,103.26,96.14,13.78,0.30,Neutro
2017-06-27,109.80,102.84,95.88,13.54,0.26,Neutro
2017-06-28,108.73,102.40,96.07,12.36,0.34,Neutro
2017-06-29,107.57,101.93,96.28,11.08,0.29,Neutro
2017-06-30,105.97,101.49,97.02,8.82,0.40,Neutro
2017-07-03,103.54,101.04,98.54,4.95,0.37,Neutro
2017-07-05,103.67,100.97,98.26,5.36,0.07,Neutro
2017-07-06,103.92,100.78,97.64,6.23,0.00,Sobrevendido
2017-07-07,103.79,100.54,97.29,6.47,0.10,Neutro
2017-07-10,103.59,100.14,96.69,6.89,0.00,Sobrevendido
2017-07-11,103.48,99.84,96.20,7.29,0.04,Neutro
2017-07-12,103.22,99.63,96.03,7.22,0.24,Neutro
2017-07-13,102.82,99.41,96.01,6.85,0.31,Neutro
2017-07-14,102.38,99.23,96.07,6.36,0.38,Neutro
2017-07-17,102.08,99.04,96.01,6.13,0.29,Neutro
2017-07-18,101.72,98.86,96.01,5.78,0.32,Neutro
2017-07-19,101.59,98.81,96.02,5.64,0.56,Neutro
2017-07-20,101.55,98.80,96.04,5.58,0.76,Neutro
2017-07-21,101.67,98.85,96.02,5.72,0.74,Neutro
2017-07-24,101.72,98.86,96.00,5.79,0.77,Neutro
2017-07-25,102.03,98.94,95.84,6.26,0.98,Neutro
2017-07-26,102.14,98.98,95.82,6.39,0.73,Neutro
2017-07-27,102.36,99.04,95.73,6.69,0.89,Neutro
2017-07-28,102.37,99.05,95.73,6.70,0.60,Neutro
2017-07-31,102.36,99.04,95.73,6.69,0.72,Neutro
2017-08-01,102.46,99.08,95.70,6.82,0.79,Neutro
2017-08-02,102.83,99.24,95.65,7.24,0.86,Neutro
2017-08-03,103.31,99.51,95.71,7.64,0.93,Neutro
2017-08-04,103.80,99.76,95.73,8.09,0.91,Neutro
2017-08-07,103.88,100.09,96.31,7.56,0.82,Neutro
2017-08-08,103.76,100.34,96.92,6.82,0.65,Neutro
2017-08-09,103.69,100.49,97.29,6.37,0.53,Neutro
2017-08-10,103.60,100.57,97.55,6.02,0.39,Neutro
2017-08-11,103.53,100.66,97.80,5.69,0.43,Neutro
2017-08-14,103.34,100.74,98.15,5.15,0.24,Neutro
2017-08-15,103.27,100.77,98.26,4.97,-0.00,Sobrevendido
2017-08-16,103.32,100.74,98.17,5.11,0.10,Neutro
2017-08-17,103.47,100.64,97.80,5.63,0.05,Neutro
2017-08-18,103.57,100.53,97.50,6.04,0.11,Neutro
2017-08-21,103.75,100.37,97.00,6.72,0.03,Neutro
2017-08-22,103.59,100.22,96.85,6.73,0.29,Neutro
2017-08-23,103.56,100.14,96.71,6.84,0.30,Neutro
2017-08-24,103.54,99.90,96.26,7.29,0.09,Neutro
2017-08-25,103.52,99.87,96.21,7.32,0.38,Neutro
2017-08-28,103.46,99.80,96.14,7.33,0.41,Neutro
2017-08-29,103.34,99.64,95.95,7.42,0.28,Neutro
2017-08-30,103.05,99.49,95.93,7.16,0.40,Neutro
2017-08-31,102.52,99.31,96.11,6.45,0.49,Neutro
2017-09-01,101.81,99.13,96.44,5.42,0.53,Neutro
2017-09-05,101.11,98.94,96.77,4.39,0.44,Neutro
2017-09-06,100.82,98.88,96.94,3.92,0.85,Neutro
2017-09-07,101.15,98.94,96.72,4.48,1.00,Sobrecomprado
2017-09-08,101.33,98.99,96.64,4.74,0.91,Neutro
2017-09-11,101.27,98.96,96.66,4.66,0.70,Neutro
2017-09-12,101.46,99.03,96.60,4.91,0.85,Neutro
2017-09-13,101.64,99.15,96.65,5.03,0.79,Neutro
2017-09-14,101.65,99.17,96.68,5.01,0.48,Neutro
2017-09-15,101.79,99.29,96.79,5.04,0.74,Neutro
2017-09-18,102.14,99.47,96.80,5.37,0.93,Neutro
2017-09-19,102.24,99.67,97.10,5.16,0.82,Neutro
2017-09-20,102.71,99.86,97.02,5.70,0.98,Neutro
2017-09-21,102.93,100.01,97.09,5.84,0.80,Neutro
2017-09-22,102.85,100.24,97.64,5.20,0.75,Neutro
2017-09-25,103.44,100.48,97.52,5.89,1.00,Sobrecomprado
2017-09-26,104.10,100.74,97.39,6.66,1.00,Sobrecomprado
2017-09-27,104.54,101.06,97.58,6.89,0.98,Neutro
