Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-10-13,,,,,,Neutro
2022-10-14,,,,,,Neutro
2022-10-17,,,,,,Neutro
2022-10-18,,,,,,Neutro
2022-10-19,,,,,,Neutro
2022-10-20,,,,,,Neutro
2022-10-21,,,,,,Neutro
2022-10-24,,,,,,Neutro
2022-10-25,,,,,,Neutro
2022-10-26,,,,,,Neutro
2022-10-27,,,,,,Neutro
2022-10-28,,,,,,Neutro
2022-10-31,,,,,,Neutro
2022-11-01,,,,,,Neutro
2022-11-02,,,,,,Neutro
2022-11-03,,,,,,Neutro
2022-11-04,,,,,,Neutro
2022-11-07,,,,,,Neutro
2022-11-08,,,,,,Neutro
2022-11-09,26.16,24.68,23.20,11.99,0.34,Neutro
2022-11-10,26.30,24.77,23.24,12.35,0.84,Neutro
2022-11-11,26.52,24.93,23.34,12.76,1.00,Sobrecomprado
2022-11-14,26.75,25.05,23.35,13.57,0.94,Neutro
2022-11-15,27.05,25.18,23.30,14.89,0.98,Neutro
2022-11-16,27.11,25.31,23.52,14.18,0.78,Neutro
2022-11-17,27.07,25.44,23.80,12.86,0.71,Neutro
2022-11-18,27.08,25.54,23.99,12.10,0.70,Neutro
2022-11-21,27.03,25.62,24.21,11.01,0.56,Neutro
2022-11-22,27.06,25.67,24.28,10.83,0.64,Neutro
2022-11-23,27.11,25.71,24.32,10.85,0.66,Neutro
2022-11-25,27.14,25.77,24.41,10.59,0.64,Neutro
2022-11-28,27.13,25.76,24.39,10.64,0.42,Neutro
2022-11-29,27.13,25.75,24.38,10.68,0.41,Neutro
2022-11-30,27.17,25.78,24.38,10.82,0.71,Neutro
2022-12-01,27.26,25.85,24.43,10.95,0.78,Neutro
2022-12-02,27.37,25.95,24.53,10.94,0.86,Neutro
2022-12-05,27.35,26.02,24.69,10.22,0.59,Neutro
2022-12-06,27.33,26.05,24.76,9.87,0.36,Neutro
2022-12-07,27.31,26.06,24.82,9.55,0.28,Neutro
2022-12-08,27.03,26.15,25.27,6.73,0.38,Neutro
2022-12-09,27.05,26.14,25.22,7.00,0.15,Neutro
2022-12-12,27.01,26.09,25.18,7.01,0.30,Neutro
2022-12-13,26.96,26.07,25.18,6.83,0.49,Neutro
2022-12-14,26.79,26.01,25.23,6.00,0.42,Neutro
2022-12-15,26.81,25.96,25.11,6.55,0.04,Neutro
2022-12-16,26.84,25.90,24.97,7.22,0.05,Neutro
2022-12-19,26.94,25.82,24.70,8.68,0.00,Sobrevendido
2022-12-20,27.00,25.76,24.53,9.59,0.06,Neutro
2022-12-21,26.97,25.72,24.47,9.72,0.31,Neutro
2022-12-22,26.94,25.67,24.40,9.90,0.24,Neutro
2022-12-23,26.90,25.60,24.30,10.16,0.20,Neutro
2022-12-27,26.97,25.54,24.10,11.24,0.05,Neutro
2022-12-28,27.03,25.47,23.91,12.25,0.10,Neutro
2022-12-29,26.92,25.42,23.92,11.80,0.48,Neutro
2022-12-30,26.76,25.37,23.98,10.96,0.58,Neutro
2023-01-03,26.47,25.30,24.12,9.29,0.59,Neutro
2023-01-04,26.46,25.29,24.13,9.21,0.88,Neutro
2023-01-05,26.51,25.31,24.11,9.48,0.81,Neutro
2023-01-06,26.71,25.37,24.02,10.60,0.98,Neutro
2023-01-09,26.94,25.42,23.90,11.96,1.00,Sobrecomprado
2023-01-10,27.33,25.53,23.72,14.14,1.00,Sobrecomprado
2023-01-11,27.72,25.63,23.55,16.27,1.00,Sobrecomprado
2023-01-12,28.19,25.75,23.32,18.91,1.00,Sobrecomprado
2023-01-13,28.69,25.90,23.11,21.55,1.00,Sobrecomprado
2023-01-17,29.09,26.07,23.05,23.17,0.92,Neutro
2023-01-18,29.36,26.23,23.10,23.87,0.82,Neutro
2023-01-19,29.49,26.40,23.31,23.41,0.73,Neutro
2023-01-20,29.72,26.59,23.47,23.50,0.82,Neutro
2023-01-23,30.02,26.78,23.55,24.16,0.85,Neutro
