Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-24,127.32,113.35,99.38,24.65,1.00,Sobrecomprado
2021-06-25,128.09,114.04,99.99,24.64,0.75,Neutro
2021-06-28,129.67,114.97,100.27,25.57,0.88,Neutro
2021-06-29,131.98,116.27,100.55,27.03,0.98,Neutro
2021-06-30,134.32,117.58,100.85,28.46,0.96,Neutro
2021-07-01,136.11,118.81,101.51,29.12,0.89,Neutro
2021-07-02,136.96,119.54,102.13,29.14,0.72,Neutro
2021-07-06,136.87,120.18,103.50,27.77,0.54,Neutro
2021-07-07,136.78,120.64,104.49,26.77,0.49,Neutro
2021-07-08,136.24,121.15,106.06,24.91,0.41,Neutro
2021-07-09,136.00,121.28,106.57,24.27,0.21,Neutro
2021-07-12,135.33,121.62,107.91,22.55,0.25,Neutro
2021-07-13,135.35,121.60,107.86,22.61,0.24,Neutro
2021-07-14,135.84,121.42,107.00,23.75,0.01,Neutro
2021-07-15,136.76,120.82,104.87,26.40,0.04,Neutro
2021-07-16,137.75,119.80,101.85,29.97,0.01,Neutro
2021-07-19,139.26,118.78,98.31,34.47,0.00,Sobrevendido
2021-07-20,140.02,118.04,96.06,37.24,0.11,Neutro
2021-07-21,140.21,117.54,94.86,38.58,0.23,Neutro
2021-07-22,138.91,116.35,93.79,38.78,0.26,Neutro
2021-07-23,137.59,115.13,92.67,39.02,0.25,Neutro
2021-07-26,137.26,114.13,91.00,40.53,0.22,Neutro
2021-07-27,136.12,112.77,89.41,41.42,0.20,Neutro
2021-07-28,133.29,111.46,89.63,39.17,0.36,Neutro
2021-07-29,129.51,110.08,90.66,35.29,0.38,Neutro
2021-07-30,125.25,108.54,91.83,30.79,0.29,Neutro
2021-08-02,121.71,107.28,92.86,26.89,0.32,Neutro
2021-08-03,119.26,106.24,93.23,24.50,0.29,Neutro
2021-08-04,116.64,105.39,94.14,21.35,0.40,Neutro
2021-08-05,114.11,104.67,95.23,18.04,0.46,Neutro
2021-08-06,112.84,104.20,95.57,16.57,0.46,Neutro
2021-08-09,110.86,103.73,96.61,13.74,0.61,Neutro
2021-08-10,109.72,103.56,97.41,11.89,1.00,Sobrecomprado
2021-08-11,109.32,103.42,97.52,11.41,0.59,Neutro
2021-08-12,109.21,103.38,97.54,11.29,0.65,Neutro
2021-08-13,109.26,103.27,97.28,11.60,0.24,Neutro
2021-08-16,109.91,103.10,96.28,13.22,0.00,Sobrevendido
2021-08-17,111.46,102.56,93.67,17.35,0.00,Sobrevendido
2021-08-18,111.88,101.88,91.89,19.62,-0.00,Sobrevendido
2021-08-19,112.16,101.14,90.11,21.80,0.02,Neutro
2021-08-20,111.93,100.70,89.47,22.30,0.26,Neutro
2021-08-23,111.85,100.60,89.34,22.38,0.42,Neutro
2021-08-24,111.93,100.70,89.48,22.29,0.52,Neutro
2021-08-25,111.56,100.52,89.49,21.95,0.55,Neutro
2021-08-26,111.59,100.54,89.48,21.99,0.74,Neutro
2021-08-27,112.45,100.88,89.30,22.95,0.82,Neutro
2021-08-30,113.23,101.19,89.15,23.80,0.80,Neutro
2021-08-31,114.05,101.58,89.10,24.56,0.78,Neutro
2021-09-01,114.62,101.82,89.02,25.14,0.75,Neutro
2021-09-02,114.70,101.86,89.03,25.20,0.62,Neutro
2021-09-03,114.68,101.85,89.02,25.19,0.55,Neutro
2021-09-07,114.47,101.73,88.99,25.05,0.55,Neutro
2021-09-08,113.14,101.07,89.00,23.88,0.36,Neutro
2021-09-09,112.77,100.75,88.73,23.86,0.39,Neutro
2021-09-10,112.32,100.29,88.26,23.99,0.32,Neutro
2021-09-13,112.28,100.24,88.21,24.01,0.46,Neutro
2021-09-14,112.19,100.39,88.59,23.51,0.36,Neutro
2021-09-15,111.83,100.56,89.29,22.41,0.19,Neutro
2021-09-16,111.89,100.54,89.18,22.59,0.09,Neutro
2021-09-17,111.61,100.66,89.70,21.77,0.15,Neutro
2021-09-20,112.54,100.26,87.97,24.51,0.00,Sobrevendido
2021-09-21,113.28,99.66,86.05,27.32,0.04,Neutro
2021-09-22,113.62,98.98,84.35,29.57,0.11,Neutro
2021-09-23,113.88,98.20,82.51,31.95,0.11,Neutro
2021-09-24,113.92,96.98,80.03,34.95,0.04,Neutro
2021-09-27,113.07,95.64,78.20,36.46,0.09,Neutro
2021-09-28,112.20,94.10,76.00,38.47,0.05,Neutro
2021-09-29,110.73,92.56,74.40,39.25,0.09,Neutro
2021-09-30,108.80,91.06,73.31,38.98,0.13,Neutro
2021-10-01,107.29,89.62,71.95,39.43,0.12,Neutro
2021-10-04,106.78,87.86,68.95,43.05,0.00,Sobrevendido
2021-10-05,105.79,86.07,66.34,45.84,0.01,Neutro
2021-10-06,105.44,84.43,63.42,49.77,0.04,Neutro
2021-10-07,104.11,82.93,61.75,51.08,0.15,Neutro
2021-10-08,102.76,81.55,60.35,52.00,0.19,Neutro
2021-10-11,100.52,79.88,59.23,51.69,0.15,Neutro
2021-10-12,98.07,78.36,58.66,50.29,0.21,Neutro
2021-10-13,95.94,77.08,58.21,48.95,0.25,Neutro
2021-10-14,94.00,75.84,57.69,47.87,0.25,Neutro
2021-10-15,91.25,74.48,57.72,45.02,0.24,Neutro
2021-10-18,89.64,73.27,56.90,44.68,0.19,Neutro
2021-10-19,87.47,72.30,57.12,41.98,0.35,Neutro
2021-10-20,84.88,71.50,58.11,37.44,0.50,Neutro
2021-10-21,83.12,71.11,59.10,33.78,0.80,Neutro
2021-10-22,82.18,70.87,59.55,31.93,0.75,Neutro
2021-10-25,81.61,70.74,59.87,30.73,0.88,Neutro
2021-10-26,82.40,70.92,59.45,32.36,0.96,Neutro
2021-10-27,83.94,71.26,58.59,35.57,1.00,Sobrecomprado
2021-10-28,87.17,71.92,56.68,42.39,1.00,Sobrecomprado
2021-10-29,91.34,72.88,54.43,50.64,1.00,Sobrecomprado
2021-11-01,96.62,74.52,52.42,59.31,1.00,Sobrecomprado
2021-11-02,99.32,75.88,52.44,61.78,0.89,Neutro
2021-11-03,102.60,77.58,52.56,64.50,0.93,Neutro
2021-11-04,105.44,79.12,52.80,66.53,0.88,Neutro
2021-11-05,108.45,80.79,53.13,68.47,0.88,Neutro
2021-11-08,110.33,82.47,54.61,67.56,0.80,Neutro
2021-11-09,111.16,83.83,56.50,65.20,0.69,Neutro
2021-11-10,110.85,84.57,58.28,62.17,0.46,Neutro
2021-11-11,110.85,85.80,60.76,58.38,0.61,Neutro
2021-11-12,111.92,87.65,63.38,55.38,0.81,Neutro
2021-11-15,112.85,89.90,66.95,51.06,0.89,Neutro
2021-11-16,113.69,91.92,70.15,47.37,0.87,Neutro
2021-11-17,114.27,93.71,73.15,43.88,0.83,Neutro
2021-11-18,113.76,94.54,75.33,40.65,0.51,Neutro
2021-11-19,112.75,95.51,78.27,36.10,0.51,Neutro
2021-11-22,111.68,96.08,80.49,32.46,0.32,Neutro
2021-11-23,110.92,96.43,81.94,30.05,0.22,Neutro
2021-11-24,110.43,96.71,82.99,28.37,0.26,Neutro
2021-11-26,110.65,96.53,82.41,29.26,0.18,Neutro
2021-11-29,110.91,96.08,81.25,30.87,0.17,Neutro
2021-11-30,110.68,95.32,79.96,32.23,0.18,Neutro
2021-12-01,111.72,94.52,77.31,36.41,0.02,Neutro
2021-12-02,111.69,93.60,75.52,38.64,0.15,Neutro
2021-12-03,112.11,92.41,72.71,42.64,0.06,Neutro
2021-12-06,111.56,91.14,70.71,44.82,0.14,Neutro
2021-12-07,110.83,90.16,69.49,45.85,0.25,Neutro
2021-12-08,110.42,89.58,68.74,46.53,0.33,Neutro
2021-12-09,110.44,89.54,68.64,46.68,0.31,Neutro
2021-12-10,110.25,88.99,67.73,47.78,0.30,Neutro
2021-12-13,108.41,88.10,67.80,46.09,0.42,Neutro
2021-12-14,105.00,86.70,68.41,42.20,0.32,Neutro
2021-12-15,100.81,85.30,69.79,36.37,0.33,Neutro
2021-12-16,95.68,83.86,72.04,28.19,0.27,Neutro
2021-12-17,93.94,82.97,72.00,26.44,0.23,Neutro
2021-12-20,92.28,81.70,71.13,25.89,0.00,Sobrevendido
2021-12-21,91.03,80.96,70.90,24.86,0.23,Neutro
2021-12-22,90.03,80.35,70.67,24.09,0.28,Neutro
2021-12-23,88.34,79.60,70.86,21.96,0.25,Neutro
2021-12-27,87.11,78.97,70.83,20.62,0.25,Neutro
2021-12-28,86.05,78.31,70.57,19.77,0.17,Neutro
2021-12-29,85.09,77.61,70.14,19.26,0.10,Neutro
2021-12-30,85.03,77.46,69.89,19.55,0.33,Neutro
2021-12-31,84.62,77.19,69.77,19.24,0.39,Neutro
2022-01-03,84.64,77.28,69.92,19.05,0.46,Neutro
2022-01-04,84.92,77.00,69.08,20.57,0.10,Neutro
2022-01-05,85.71,76.26,66.82,24.77,0.00,Sobrevendido
2022-01-06,85.80,75.32,64.85,27.81,0.00,Sobrevendido
2022-01-07,85.15,74.65,64.14,28.15,0.19,Neutro
2022-01-10,84.75,73.90,63.06,29.35,0.12,Neutro
2022-01-11,82.91,73.01,63.11,27.12,0.20,Neutro
2022-01-12,82.10,72.32,62.53,27.06,0.18,Neutro
2022-01-13,81.74,71.36,60.98,29.09,0.00,Sobrevendido
2022-01-14,83.19,70.00,56.81,37.69,0.00,Sobrevendido
2022-01-18,84.67,68.52,52.37,47.14,0.00,Sobrevendido
2022-01-19,86.55,67.22,47.90,57.49,0.00,Sobrevendido
2022-01-20,87.16,65.64,44.11,65.59,0.00,Sobrevendido
2022-01-21,87.44,63.89,40.34,73.72,0.02,Neutro
2022-01-24,87.09,62.22,37.35,79.94,0.09,Neutro
2022-01-25,86.49,60.47,34.45,86.06,0.10,Neutro
2022-01-26,85.67,58.79,31.91,91.44,0.14,Neutro
2022-01-27,84.96,57.02,29.08,98.00,0.13,Neutro
2022-01-28,83.07,55.14,27.22,101.28,0.18,Neutro
2022-01-31,80.22,53.48,26.73,100.03,0.29,Neutro
2022-02-01,76.57,51.74,26.92,95.95,0.31,Neutro
2022-02-02,73.85,50.24,26.62,94.02,0.29,Neutro
2022-02-03,72.08,48.84,25.60,95.17,0.25,Neutro
2022-02-04,70.16,47.53,24.90,95.22,0.28,Neutro
2022-02-07,66.86,45.98,25.10,90.82,0.29,Neutro
2022-02-08,63.54,44.62,25.71,84.77,0.34,Neutro
2022-02-09,59.07,43.38,27.69,72.34,0.46,Neutro
2022-02-10,53.59,42.07,30.54,54.80,0.40,Neutro
2022-02-11,48.50,40.88,33.27,37.25,0.26,Neutro
2022-02-14,46.14,40.22,34.31,29.41,0.32,Neutro
2022-02-15,44.96,39.98,35.00,24.91,0.76,Neutro
2022-02-16,44.46,39.86,35.25,23.11,0.74,Neutro
2022-02-17,43.84,39.62,35.41,21.27,0.45,Neutro
2022-02-18,43.68,39.49,35.30,21.22,0.37,Neutro
2022-02-22,43.52,39.20,34.88,22.04,0.13,Neutro
2022-02-23,43.62,38.96,34.31,23.89,0.10,Neutro
2022-02-24,43.86,39.07,34.27,24.55,0.76,Neutro
2022-02-25,44.32,39.40,34.48,24.97,0.87,Neutro
2022-02-28,45.79,39.89,33.98,29.61,1.00,Sobrecomprado
2022-03-01,46.61,40.10,33.58,32.50,0.98,Neutro
2022-03-02,47.05,40.24,33.42,33.88,0.84,Neutro
2022-03-03,47.99,40.56,33.12,36.67,0.93,Neutro
2022-03-04,48.08,40.80,33.52,35.69,0.58,Neutro
2022-03-07,48.83,41.26,33.68,36.72,0.86,Neutro
2022-03-08,51.07,42.06,33.06,42.82,1.00,Sobrecomprado
2022-03-09,53.87,42.96,32.05,50.79,1.00,Sobrecomprado
2022-03-10,56.08,43.66,31.24,56.89,1.00,Sobrecomprado
2022-03-11,57.55,44.39,31.23,59.29,0.88,Neutro
2022-03-14,57.90,45.01,32.12,57.28,0.67,Neutro
2022-03-15,59.29,45.91,32.53,58.28,0.88,Neutro
2022-03-16,62.14,46.92,31.69,64.90,1.00,Sobrecomprado
2022-03-17,65.47,48.13,30.79,72.05,1.00,Sobrecomprado
2022-03-18,67.75,49.42,31.08,74.20,0.92,Neutro
2022-03-21,69.61,50.76,31.91,74.27,0.88,Neutro
2022-03-22,70.44,52.13,33.82,70.25,0.81,Neutro
2022-03-23,70.36,53.44,36.53,63.30,0.74,Neutro
2022-03-24,71.23,54.59,37.95,60.97,0.80,Neutro
2022-03-25,71.41,55.48,39.56,57.41,0.67,Neutro
2022-03-28,71.52,56.05,40.58,55.20,0.58,Neutro
2022-03-29,71.26,56.40,41.54,52.70,0.40,Neutro
2022-03-30,70.86,56.64,42.42,50.21,0.26,Neutro
2022-03-31,70.67,56.76,42.84,49.03,0.23,Neutro
2022-04-01,69.59,57.22,44.85,43.23,0.26,Neutro
2022-04-04,69.07,57.56,46.05,39.99,0.32,Neutro
2022-04-05,69.32,57.36,45.40,41.70,0.16,Neutro
2022-04-06,69.52,56.98,44.44,44.02,0.18,Neutro
2022-04-07,69.91,56.48,43.05,47.56,0.12,Neutro
2022-04-08,71.14,55.74,40.34,55.26,0.00,Sobrevendido
2022-04-11,72.10,55.23,38.35,61.11,0.03,Neutro
2022-04-12,72.91,54.30,35.69,68.55,0.05,Neutro
2022-04-13,72.59,53.06,33.52,73.64,0.11,Neutro
2022-04-14,71.44,51.53,31.63,77.25,0.11,Neutro
2022-04-18,70.26,50.01,29.76,80.98,0.12,Neutro
2022-04-19,68.55,48.47,28.38,82.88,0.15,Neutro
2022-04-20,66.96,46.90,26.84,85.54,0.13,Neutro
2022-04-21,65.52,45.32,25.12,89.14,0.12,Neutro
2022-04-22,62.74,43.61,24.49,87.70,0.15,Neutro
2022-04-25,60.21,42.11,24.02,85.94,0.19,Neutro
2022-04-26,57.88,40.65,23.42,84.78,0.17,Neutro
2022-04-27,56.36,39.41,22.46,86.01,0.18,Neutro
2022-04-28,55.18,38.40,21.61,87.43,0.23,Neutro
2022-04-29,53.91,37.33,20.76,88.80,0.22,Neutro
2022-05-02,51.74,36.31,20.87,85.02,0.32,Neutro
2022-05-03,48.55,35.40,22.26,74.26,0.50,Neutro
2022-05-04,46.38,34.85,23.32,66.17,0.64,Neutro
2022-05-05,43.74,34.23,24.72,55.56,0.62,Neutro
2022-05-06,41.50,33.74,25.99,45.96,0.68,Neutro
2022-05-09,40.66,33.41,26.16,43.40,0.46,Neutro
2022-05-10,39.86,32.88,25.90,42.46,0.20,Neutro
2022-05-11,39.31,32.42,25.52,42.54,0.20,Neutro
2022-05-12,38.57,31.92,25.27,41.67,0.21,Neutro
2022-05-13,38.14,31.74,25.35,40.29,0.55,Neutro
2022-05-16,37.82,31.50,25.18,40.13,0.35,Neutro
2022-05-17,37.87,31.52,25.16,40.33,0.74,Neutro
2022-05-18,38.77,31.80,24.84,43.80,0.94,Neutro
2022-05-19,40.49,32.38,24.27,50.09,1.00,Sobrecomprado
2022-05-20,41.24,32.78,24.32,51.62,0.83,Neutro
2022-05-23,42.13,33.21,24.29,53.72,0.85,Neutro
2022-05-24,42.70,33.68,24.66,53.56,0.77,Neutro
2022-05-25,43.34,34.25,25.15,53.12,0.81,Neutro
2022-05-26,44.19,34.85,25.51,53.60,0.86,Neutro
2022-05-27,45.50,35.70,25.90,54.90,0.97,Neutro
2022-05-31,45.92,36.18,26.45,53.81,0.72,Neutro
2022-06-01,45.95,36.22,26.48,53.76,0.49,Neutro
2022-06-02,46.31,36.36,26.42,54.70,0.74,Neutro
2022-06-03,46.58,36.52,26.46,55.09,0.66,Neutro
2022-06-06,49.60,37.31,25.02,65.88,1.00,Sobrecomprado
2022-06-07,53.21,38.48,23.75,76.56,1.00,Sobrecomprado
2022-06-08,55.17,39.72,24.28,77.76,0.95,Neutro
2022-06-09,56.88,41.04,25.21,77.16,0.93,Neutro
2022-06-10,57.68,42.28,26.88,72.85,0.84,Neutro
2022-06-13,58.25,43.18,28.11,69.80,0.74,Neutro
2022-06-14,57.53,43.89,30.24,62.19,0.49,Neutro
2022-06-15,57.79,44.64,31.49,58.92,0.69,Neutro
2022-06-16,57.67,44.82,31.98,57.31,0.37,Neutro
2022-06-17,57.74,44.99,32.24,56.68,0.49,Neutro
2022-06-21,57.81,45.43,33.06,54.47,0.57,Neutro
2022-06-22,57.92,45.83,33.75,52.73,0.57,Neutro
2022-06-23,58.08,46.39,34.69,50.43,0.64,Neutro
2022-06-24,57.97,46.68,35.38,48.40,0.46,Neutro
2022-06-27,57.93,46.73,35.53,47.93,0.32,Neutro
2022-06-28,58.39,46.31,34.23,52.17,0.10,Neutro
2022-06-29,59.20,45.92,32.65,57.81,0.01,Neutro
2022-06-30,59.18,45.93,32.69,57.67,0.13,Neutro
2022-07-01,59.38,45.75,32.12,59.58,0.19,Neutro
2022-07-05,59.41,45.72,32.02,59.91,0.25,Neutro
2022-07-06,58.68,45.07,31.46,60.39,0.29,Neutro
2022-07-07,56.94,44.32,31.70,56.95,0.38,Neutro
2022-07-08,55.62,43.77,31.92,54.15,0.45,Neutro
2022-07-11,53.94,42.87,31.80,51.64,0.22,Neutro
2022-07-12,52.39,42.11,31.84,48.79,0.28,Neutro
2022-07-13,51.16,41.46,31.76,46.79,0.29,Neutro
2022-07-14,50.97,41.12,31.27,47.91,0.29,Neutro
2022-07-15,49.72,40.39,31.05,46.23,0.21,Neutro
2022-07-18,49.64,40.08,30.52,47.70,0.26,Neutro
2022-07-19,49.13,39.82,30.51,46.76,0.48,Neutro
2022-07-20,48.40,39.61,30.82,44.38,0.69,Neutro
2022-07-21,47.47,39.36,31.26,41.18,0.70,Neutro
2022-07-22,45.36,38.84,32.31,33.60,0.51,Neutro
2022-07-25,44.32,38.58,32.84,29.76,0.68,Neutro
2022-07-26,43.86,38.42,32.98,28.32,0.59,Neutro
2022-07-27,44.18,38.66,33.14,28.55,0.75,Neutro
2022-07-28,46.29,39.51,32.72,34.35,1.00,Sobrecomprado
2022-07-29,48.31,40.20,32.10,40.32,1.00,Sobrecomprado
2022-08-01,50.03,40.85,31.68,44.91,1.00,Sobrecomprado
2022-08-02,51.47,41.42,31.37,48.53,0.94,Neutro
2022-08-03,52.46,41.90,31.35,50.38,0.84,Neutro
2022-08-04,53.40,42.32,31.23,52.39,0.82,Neutro
2022-08-05,54.05,42.61,31.18,53.67,0.76,Neutro
2022-08-08,54.68,43.24,31.80,52.91,0.76,Neutro
2022-08-09,55.03,43.74,32.46,51.59,0.68,Neutro
2022-08-10,56.47,44.61,32.76,53.14,0.93,Neutro
2022-08-11,56.85,45.30,33.74,51.02,0.73,Neutro
2022-08-12,57.35,46.24,35.14,48.03,0.85,Neutro
2022-08-15,57.21,47.06,36.92,43.11,0.74,Neutro
2022-08-16,57.05,47.53,38.01,40.06,0.57,Neutro
2022-08-17,56.98,47.64,38.31,39.19,0.37,Neutro
2022-08-18,56.91,47.88,38.84,37.74,0.46,Neutro
2022-08-19,56.40,48.10,39.81,34.49,0.23,Neutro
2022-08-22,56.25,48.16,40.07,33.60,0.10,Neutro
2022-08-23,55.70,48.36,41.02,30.36,0.16,Neutro
2022-08-24,55.27,48.61,41.95,27.40,0.33,Neutro
2022-08-25,55.19,48.38,41.57,28.15,0.26,Neutro
2022-08-26,55.11,48.06,41.01,29.34,0.20,Neutro
2022-08-29,54.96,47.72,40.47,30.37,0.21,Neutro
2022-08-30,55.01,47.24,39.46,32.92,0.08,Neutro
2022-08-31,54.99,46.85,38.71,34.75,0.17,Neutro
2022-09-01,54.95,46.38,37.81,36.96,0.13,Neutro
2022-09-02,54.99,45.90,36.82,39.58,0.13,Neutro
2022-09-06,54.72,45.48,36.23,40.66,0.24,Neutro
2022-09-07,54.49,45.27,36.05,40.73,0.41,Neutro
2022-09-08,52.80,44.69,36.58,36.29,0.40,Neutro
2022-09-09,51.98,44.32,36.65,34.59,0.41,Neutro
2022-09-12,49.93,43.74,37.55,28.30,0.40,Neutro
2022-09-13,48.13,43.24,38.35,22.62,0.36,Neutro
2022-09-14,47.11,42.98,38.84,19.24,0.56,Neutro
2022-09-15,47.20,42.60,37.99,21.62,0.00,Sobrevendido
2022-09-16,46.69,42.12,37.55,21.70,0.02,Neutro
2022-09-19,46.79,41.80,36.82,23.85,0.05,Neutro
2022-09-20,47.17,41.51,35.85,27.27,-0.00,Sobrevendido
2022-09-21,47.30,41.11,34.93,30.09,0.05,Neutro
2022-09-22,47.05,40.46,33.87,32.58,0.00,Sobrevendido
2022-09-23,47.08,39.79,32.50,36.64,0.00,Sobrevendido
2022-09-26,47.11,39.17,31.23,40.54,0.01,Neutro
2022-09-27,47.00,38.54,30.09,43.87,0.05,Neutro
2022-09-28,46.98,38.11,29.24,46.55,0.16,Neutro
2022-09-29,46.91,37.56,28.22,49.75,0.12,Neutro
2022-09-30,46.95,37.04,27.13,53.51,0.12,Neutro
2022-10-03,46.80,36.67,26.55,55.21,0.26,Neutro
2022-10-04,46.37,36.31,26.25,55.41,0.35,Neutro
2022-10-05,45.39,35.67,25.96,54.46,0.25,Neutro
2022-10-06,44.44,34.98,25.53,54.05,0.20,Neutro
2022-10-07,43.39,34.24,25.08,53.48,0.16,Neutro
2022-10-10,42.27,33.46,24.66,52.62,0.14,Neutro
2022-10-11,40.96,32.76,24.56,50.06,0.20,Neutro
2022-10-12,38.77,31.95,25.13,42.69,0.16,Neutro
2022-10-13,38.10,31.37,24.64,42.91,0.11,Neutro
2022-10-14,37.43,30.70,23.98,43.80,0.03,Neutro
2022-10-17,36.79,29.99,23.20,45.31,0.00,Sobrevendido
2022-10-18,36.29,29.34,22.40,47.33,0.03,Neutro
2022-10-19,35.75,28.66,21.57,49.48,0.02,Neutro
2022-10-20,35.56,28.05,20.53,53.59,0.03,Neutro
2022-10-21,35.43,27.51,19.60,57.53,0.09,Neutro
2022-10-24,35.53,26.86,18.20,64.51,0.01,Neutro
2022-10-25,35.25,26.32,17.40,67.81,0.16,Neutro
2022-10-26,34.62,25.74,16.87,68.95,0.20,Neutro
2022-10-27,34.13,25.24,16.35,70.44,0.23,Neutro
2022-10-28,33.69,24.76,15.84,72.08,0.24,Neutro
2022-10-31,32.66,24.21,15.76,69.81,0.29,Neutro
2022-11-01,31.01,23.56,16.10,63.30,0.27,Neutro
2022-11-02,29.86,22.94,16.01,60.39,0.18,Neutro
2022-11-03,28.86,22.42,15.99,57.39,0.24,Neutro
2022-11-04,28.02,21.98,15.93,55.02,0.25,Neutro
2022-11-07,27.26,21.55,15.84,52.99,0.24,Neutro
2022-11-08,26.10,21.12,16.15,47.10,0.32,Neutro
2022-11-09,24.91,20.85,16.79,38.94,0.62,Neutro
2022-11-10,25.50,20.94,16.37,43.61,1.00,Sobrecomprado
2022-11-11,25.83,21.01,16.18,45.94,1.00,Neutro
2022-11-14,25.90,21.03,16.16,46.31,0.76,Neutro
2022-11-15,26.10,21.10,16.09,47.45,0.80,Neutro
2022-11-16,26.18,21.14,16.09,47.74,0.65,Neutro
2022-11-17,26.34,21.24,16.13,48.08,0.67,Neutro
2022-11-18,26.39,21.28,16.16,48.08,0.56,Neutro
2022-11-21,26.35,21.42,16.49,46.03,0.49,Neutro
2022-11-22,26.36,21.46,16.55,45.72,0.44,Neutro
2022-11-23,26.49,21.58,16.66,45.56,0.62,Neutro
2022-11-25,26.53,21.65,16.76,45.14,0.52,Neutro
2022-11-28,26.54,21.62,16.70,45.51,0.29,Neutro
2022-11-29,26.56,21.56,16.57,46.33,0.30,Neutro
2022-11-30,26.57,21.62,16.66,45.85,0.46,Neutro
2022-12-01,26.58,21.83,17.08,43.52,0.60,Neutro
2022-12-02,26.80,22.10,17.39,42.59,0.74,Neutro
2022-12-05,26.90,22.35,17.80,40.72,0.69,Neutro
2022-12-06,26.74,22.55,18.36,37.16,0.51,Neutro
2022-12-07,26.72,22.78,18.84,34.59,0.64,Neutro
2022-12-08,27.02,22.96,18.89,35.42,0.79,Neutro
2022-12-09,26.61,22.88,19.15,32.60,0.96,Neutro
2022-12-12,26.59,22.88,19.16,32.48,0.88,Neutro
2022-12-13,27.21,23.05,18.89,36.10,0.99,Neutro
2022-12-14,28.02,23.26,18.50,40.93,1.00,Sobrecomprado
2022-12-15,28.33,23.43,18.53,41.83,0.76,Neutro
2022-12-16,28.66,23.60,18.53,42.93,0.77,Neutro
2022-12-19,28.74,23.72,18.71,42.28,0.58,Neutro
2022-12-20,28.74,23.85,18.97,40.96,0.50,Neutro
2022-12-21,28.87,24.11,19.35,39.49,0.70,Neutro
2022-12-22,28.93,24.20,19.48,39.04,0.55,Neutro
2022-12-23,28.90,24.30,19.70,37.86,0.43,Neutro
2022-12-27,28.59,24.44,20.28,34.01,0.24,Neutro
2022-12-28,28.17,24.60,21.02,29.07,0.25,Neutro
2022-12-29,28.03,24.81,21.59,25.96,0.61,Neutro
2022-12-30,28.20,25.01,21.82,25.51,0.78,Neutro
2023-01-03,28.28,25.08,21.89,25.47,0.63,Neutro
2023-01-04,28.46,25.22,21.97,25.74,0.73,Neutro
2023-01-05,28.41,25.39,22.37,23.79,0.62,Neutro
2023-01-06,28.48,25.52,22.55,23.24,0.65,Neutro
2023-01-09,28.50,25.54,22.57,23.22,0.53,Neutro
2023-01-10,28.73,25.61,22.49,24.37,0.85,Neutro
2023-01-11,29.29,25.78,22.28,27.19,0.99,Neutro
2023-01-12,29.46,25.84,22.22,28.02,0.83,Neutro
2023-01-13,29.13,25.68,22.24,26.82,0.43,Neutro
2023-01-17,29.13,25.68,22.24,26.82,0.55,Neutro
2023-01-18,29.68,25.84,22.01,29.68,0.98,Neutro
2023-01-19,29.97,26.04,22.10,30.23,0.79,Neutro
2023-01-20,30.32,26.30,22.27,30.61,0.85,Neutro
2023-01-23,31.21,26.57,21.93,34.93,1.00,Sobrecomprado
