Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-12,,,,,,Neutro
2019-06-13,,,,,,Neutro
2019-06-14,,,,,,Neutro
2019-06-17,,,,,,Neutro
2019-06-18,,,,,,Neutro
2019-06-19,,,,,,Neutro
2019-06-20,,,,,,Neutro
2019-06-21,,,,,,Neutro
2019-06-24,,,,,,Neutro
2019-06-25,,,,,,Neutro
2019-06-26,,,,,,Neutro
2019-06-27,,,,,,Neutro
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,112.44,90.34,68.24,48.93,0.48,Neutro
2019-07-11,105.84,88.69,71.54,38.67,0.45,Neutro
2019-07-12,101.45,87.56,73.66,31.74,0.49,Neutro
2019-07-15,98.95,86.83,74.71,27.92,0.52,Neutro
2019-07-16,99.25,87.10,74.94,27.91,0.62,Neutro
2019-07-17,99.36,87.22,75.07,27.85,0.54,Neutro
2019-07-18,99.12,87.76,76.41,25.88,0.55,Neutro
2019-07-19,98.08,88.53,78.98,21.57,0.58,Neutro
2019-07-22,96.66,89.24,81.82,16.63,0.55,Neutro
2019-07-23,95.86,89.72,83.58,13.69,0.52,Neutro
2019-07-24,95.69,89.82,83.96,13.06,0.25,Neutro
2019-07-25,95.74,89.49,83.23,13.98,0.11,Neutro
2019-07-26,94.64,89.06,83.48,12.53,0.34,Neutro
2019-07-29,92.94,88.49,84.05,10.05,0.16,Neutro
2019-07-30,92.12,87.97,83.82,9.44,0.00,Sobrevendido
2019-07-31,92.24,87.77,83.30,10.19,0.11,Neutro
2019-08-01,93.83,87.23,80.63,15.13,0.00,Sobrevendido
2019-08-02,94.66,86.39,78.11,19.16,0.00,Sobrevendido
2019-08-05,95.45,85.87,76.29,22.31,0.00,Sobrevendido
2019-08-06,95.10,85.36,75.62,22.82,0.21,Neutro
2019-08-07,95.27,84.64,74.00,25.13,0.04,Neutro
2019-08-08,95.16,84.19,73.21,26.07,0.22,Neutro
