Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-19,,,,,,Neutro
2019-09-20,,,,,,Neutro
2019-09-23,,,,,,Neutro
2019-09-24,,,,,,Neutro
2019-09-25,,,,,,Neutro
2019-09-26,,,,,,Neutro
2019-09-27,,,,,,Neutro
2019-09-30,,,,,,Neutro
2019-10-01,,,,,,Neutro
2019-10-02,,,,,,Neutro
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,38.17,34.48,30.79,21.40,0.19,Neutro
2019-10-17,37.70,34.30,30.90,19.82,0.45,Neutro
2019-10-18,37.56,34.07,30.58,20.48,0.14,Neutro
2019-10-21,37.56,33.77,29.97,22.48,0.01,Neutro
2019-10-22,38.00,33.45,28.89,27.24,0.00,Sobrevendido
2019-10-23,38.05,33.12,28.20,29.74,0.06,Neutro
2019-10-24,38.05,33.12,28.20,29.74,0.44,Neutro
2019-10-25,38.16,33.23,28.29,29.71,0.61,Neutro
2019-10-28,38.12,33.19,28.27,29.67,0.51,Neutro
2019-10-29,38.17,33.26,28.35,29.53,0.54,Neutro
2019-10-30,38.29,33.44,28.60,28.97,0.64,Neutro
2019-10-31,38.32,33.48,28.64,28.91,0.51,Neutro
2019-11-01,38.26,33.44,28.63,28.80,0.56,Neutro
2019-11-04,37.90,33.32,28.75,27.46,0.62,Neutro
2019-11-05,37.83,33.30,28.77,27.21,0.68,Neutro
2019-11-06,37.34,33.11,28.89,25.52,0.49,Neutro
2019-11-07,37.03,32.90,28.77,25.11,0.31,Neutro
2019-11-08,36.67,32.75,28.84,23.91,0.51,Neutro
2019-11-11,36.71,32.78,28.84,24.01,0.60,Neutro
2019-11-12,36.65,32.76,28.86,23.78,0.71,Neutro
2019-11-13,38.26,33.16,28.05,30.79,1.00,Sobrecomprado
2019-11-14,39.82,33.53,27.24,37.52,1.00,Sobrecomprado
2019-11-15,40.94,33.98,27.02,40.96,0.98,Neutro
2019-11-18,41.74,34.50,27.25,42.00,0.90,Neutro
2019-11-19,41.91,35.05,28.20,39.11,0.80,Neutro
2019-11-20,41.86,35.53,29.21,35.60,0.73,Neutro
2019-11-21,42.37,35.91,29.45,35.98,0.82,Neutro
2019-11-22,43.05,36.25,29.44,37.55,0.85,Neutro
2019-11-25,43.97,36.72,29.47,39.48,0.92,Neutro
2019-11-26,44.36,37.07,29.78,39.33,0.74,Neutro
2019-11-27,44.93,37.42,29.91,40.14,0.80,Neutro
2019-11-29,45.20,37.78,30.36,39.28,0.70,Neutro
2019-12-02,45.30,38.06,30.81,38.07,0.61,Neutro
2019-12-03,45.27,38.23,31.18,36.86,0.47,Neutro
2019-12-04,45.23,38.33,31.42,36.03,0.40,Neutro
2019-12-05,45.02,38.47,31.91,34.08,0.30,Neutro
2019-12-06,44.47,38.70,32.93,29.82,0.26,Neutro
2019-12-09,44.16,38.81,33.47,27.54,0.16,Neutro
2019-12-10,43.99,38.88,33.77,26.29,0.10,Neutro
2019-12-11,43.86,38.93,34.01,25.30,0.16,Neutro
2019-12-12,43.79,38.71,33.63,26.25,0.21,Neutro
2019-12-13,43.51,38.58,33.66,25.53,0.52,Neutro
2019-12-16,43.32,38.49,33.66,25.10,0.53,Neutro
2019-12-17,43.12,38.33,33.55,24.96,0.38,Neutro
2019-12-18,43.06,38.29,33.51,24.94,0.49,Neutro
2019-12-19,43.04,38.27,33.50,24.93,0.48,Neutro
2019-12-20,42.90,38.20,33.49,24.64,0.53,Neutro
2019-12-23,42.54,38.03,33.52,23.72,0.47,Neutro
2019-12-24,41.67,37.75,33.83,20.77,0.42,Neutro
2019-12-26,41.31,37.62,33.92,19.64,0.55,Neutro
2019-12-27,40.49,37.33,34.17,16.93,0.31,Neutro
2019-12-30,39.87,37.15,34.43,14.64,0.50,Neutro
2019-12-31,39.54,37.06,34.57,13.41,0.65,Neutro
2020-01-02,39.47,37.00,34.54,13.32,0.44,Neutro
2020-01-03,39.50,37.03,34.56,13.34,0.58,Neutro
2020-01-06,39.95,37.23,34.51,14.61,0.99,Neutro
