Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,21.84,20.71,19.58,10.91,0.95,Neutro
2016-02-02,21.86,20.72,19.57,11.05,0.79,Neutro
2016-02-03,21.85,20.71,19.57,11.01,0.66,Neutro
2016-02-04,21.83,20.70,19.57,10.92,0.52,Neutro
2016-02-05,21.85,20.68,19.51,11.31,0.18,Neutro
2016-02-08,21.82,20.70,19.57,10.87,0.23,Neutro
2016-02-09,21.85,20.68,19.50,11.37,0.16,Neutro
2016-02-10,21.84,20.64,19.44,11.63,0.27,Neutro
2016-02-11,21.89,20.60,19.31,12.53,0.11,Neutro
2016-02-12,21.89,20.56,19.23,12.94,0.22,Neutro
2016-02-16,21.89,20.55,19.20,13.09,0.38,Neutro
2016-02-17,21.86,20.58,19.30,12.44,0.40,Neutro
2016-02-18,21.85,20.60,19.36,12.08,0.40,Neutro
2016-02-19,21.85,20.61,19.37,12.03,0.49,Neutro
2016-02-22,21.89,20.62,19.36,12.27,0.78,Neutro
2016-02-23,21.94,20.64,19.35,12.55,0.75,Neutro
2016-02-24,21.91,20.63,19.36,12.36,0.67,Neutro
2016-02-25,21.96,20.66,19.36,12.58,0.70,Neutro
2016-02-26,22.04,20.69,19.33,13.10,0.82,Neutro
2016-02-29,22.07,20.70,19.32,13.29,0.84,Neutro
2016-03-01,22.14,20.71,19.28,13.81,0.97,Neutro
