Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-04-17,,,,,,Neutro
2019-04-18,,,,,,Neutro
2019-04-22,,,,,,Neutro
2019-04-23,,,,,,Neutro
2019-04-24,,,,,,Neutro
2019-04-25,,,,,,Neutro
2019-04-26,,,,,,Neutro
2019-04-29,,,,,,Neutro
2019-04-30,,,,,,Neutro
2019-05-01,,,,,,Neutro
2019-05-02,,,,,,Neutro
2019-05-03,,,,,,Neutro
2019-05-06,,,,,,Neutro
2019-05-07,,,,,,Neutro
2019-05-08,,,,,,Neutro
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,5.73,5.49,5.25,8.74,0.31,Neutro
2019-05-16,5.73,5.48,5.24,8.93,0.35,Neutro
2019-05-17,5.71,5.48,5.24,8.58,0.43,Neutro
2019-05-20,5.66,5.45,5.24,7.70,0.10,Neutro
2019-05-21,5.63,5.44,5.25,6.98,0.47,Neutro
2019-05-22,5.60,5.43,5.26,6.26,0.44,Neutro
2019-05-23,5.59,5.42,5.25,6.27,0.26,Neutro
2019-05-24,5.58,5.42,5.25,6.09,0.58,Neutro
2019-05-28,5.59,5.41,5.23,6.65,0.11,Neutro
2019-05-29,5.62,5.39,5.17,8.34,0.00,Sobrevendido
2019-05-30,5.64,5.37,5.10,10.06,0.00,Sobrevendido
2019-05-31,5.64,5.35,5.07,10.65,0.12,Neutro
2019-06-03,5.63,5.33,5.03,11.26,0.03,Neutro
2019-06-04,5.63,5.30,4.97,12.46,0.00,Sobrevendido
2019-06-05,5.62,5.27,4.93,13.09,0.06,Neutro
2019-06-06,5.61,5.25,4.89,13.72,0.11,Neutro
2019-06-07,5.62,5.22,4.82,15.32,0.02,Neutro
2019-06-10,5.62,5.19,4.76,16.57,0.02,Neutro
2019-06-11,5.68,5.16,4.64,20.16,0.00,Sobrevendido
2019-06-12,5.71,5.11,4.51,23.47,0.00,Sobrevendido
2019-06-13,5.73,5.06,4.39,26.48,0.00,Sobrevendido
2019-06-14,5.73,5.01,4.28,28.97,0.03,Neutro
2019-06-17,5.69,4.96,4.23,29.44,0.18,Neutro
2019-06-18,5.65,4.93,4.20,29.43,0.30,Neutro
2019-06-19,5.58,4.89,4.20,28.22,0.36,Neutro
2019-06-20,5.53,4.88,4.22,26.87,0.69,Neutro
2019-06-21,5.49,4.86,4.23,25.90,0.71,Neutro
2019-06-24,5.45,4.85,4.26,24.51,0.82,Neutro
2019-06-25,5.43,4.85,4.27,23.92,0.76,Neutro
2019-06-26,5.45,4.85,4.26,24.52,0.78,Neutro
2019-06-27,5.46,4.86,4.26,24.70,0.72,Neutro
2019-06-28,5.47,4.86,4.25,25.08,0.81,Neutro
2019-07-01,5.51,4.87,4.24,26.05,0.81,Neutro
2019-07-02,5.57,4.90,4.22,27.57,0.87,Neutro
2019-07-03,5.58,4.90,4.22,27.74,0.65,Neutro
2019-07-05,5.60,4.91,4.22,28.09,0.67,Neutro
2019-07-08,5.64,4.93,4.23,28.59,0.72,Neutro
2019-07-09,5.67,4.96,4.24,28.85,0.71,Neutro
2019-07-10,5.68,4.99,4.29,27.87,0.63,Neutro
2019-07-11,5.66,5.02,4.37,25.72,0.51,Neutro
2019-07-12,5.63,5.06,4.49,22.53,0.62,Neutro
2019-07-15,5.55,5.10,4.64,17.86,0.45,Neutro
2019-07-16,5.48,5.12,4.76,14.06,0.33,Neutro
2019-07-17,5.43,5.14,4.86,11.08,0.49,Neutro
2019-07-18,5.36,5.16,4.97,7.55,0.26,Neutro
2019-07-19,5.36,5.16,4.97,7.56,0.31,Neutro
2019-07-22,5.36,5.16,4.96,7.76,0.18,Neutro
2019-07-23,5.36,5.14,4.93,8.36,0.12,Neutro
2019-07-24,5.36,5.14,4.93,8.36,0.33,Neutro
2019-07-25,5.35,5.13,4.92,8.37,0.35,Neutro
2019-07-26,5.36,5.14,4.92,8.56,0.68,Neutro
2019-07-29,5.35,5.13,4.91,8.58,0.36,Neutro
2019-07-30,5.33,5.12,4.92,8.00,0.56,Neutro
2019-07-31,5.28,5.10,4.92,7.06,0.06,Neutro
2019-08-01,5.28,5.10,4.92,7.06,0.50,Neutro
2019-08-02,5.28,5.10,4.91,7.26,0.27,Neutro
2019-08-05,5.25,5.08,4.91,6.69,0.26,Neutro
2019-08-06,5.22,5.07,4.91,6.12,0.19,Neutro
2019-08-07,5.22,5.05,4.89,6.53,0.00,Sobrevendido
2019-08-08,5.27,5.04,4.81,9.13,0.00,Sobrevendido
2019-08-09,5.29,5.01,4.73,11.18,0.00,Sobrevendido
2019-08-12,5.31,4.99,4.67,12.83,0.00,Sobrevendido
2019-08-13,5.32,4.97,4.62,14.08,0.04,Neutro
2019-08-14,5.39,4.93,4.47,18.66,0.00,Sobrevendido
2019-08-15,5.41,4.90,4.38,21.04,0.01,Neutro
2019-08-16,5.40,4.87,4.33,21.99,0.16,Neutro
2019-08-19,5.38,4.85,4.31,22.08,0.29,Neutro
2019-08-20,5.40,4.85,4.31,22.47,0.72,Neutro
2019-08-21,5.40,4.85,4.30,22.67,0.72,Neutro
2019-08-22,5.39,4.85,4.31,22.27,0.67,Neutro
2019-08-23,5.38,4.85,4.31,22.08,0.76,Neutro
2019-08-26,5.39,4.85,4.31,22.27,0.80,Neutro
2019-08-27,5.37,4.84,4.31,21.89,0.65,Neutro
2019-08-28,5.38,4.85,4.31,22.08,0.64,Neutro
2019-08-29,5.36,4.84,4.32,21.49,0.65,Neutro
2019-08-30,5.37,4.84,4.32,21.69,0.68,Neutro
2019-09-03,5.37,4.84,4.32,21.69,0.65,Neutro
2019-09-04,5.40,4.85,4.31,22.46,0.82,Neutro
2019-09-05,5.43,4.87,4.30,23.22,0.76,Neutro
2019-09-06,5.47,4.89,4.32,23.51,0.76,Neutro
2019-09-09,5.51,4.92,4.34,23.77,0.78,Neutro
2019-09-10,5.54,4.95,4.36,23.83,0.75,Neutro
2019-09-11,5.57,4.98,4.40,23.49,0.73,Neutro
2019-09-12,5.52,5.03,4.53,19.68,0.73,Neutro
2019-09-13,5.47,5.07,4.67,15.77,0.73,Neutro
2019-09-16,5.42,5.11,4.80,12.13,0.77,Neutro
2019-09-17,5.36,5.14,4.93,8.36,0.81,Neutro
2019-09-18,5.38,5.16,4.93,8.73,0.91,Neutro
2019-09-19,5.38,5.16,4.93,8.73,0.36,Neutro
2019-09-20,5.39,5.16,4.94,8.71,0.56,Neutro
2019-09-23,5.42,5.15,4.88,10.49,0.00,Sobrevendido
2019-09-24,5.48,5.12,4.77,13.86,0.00,Sobrevendido
2019-09-25,5.50,5.11,4.73,15.06,0.04,Neutro
2019-09-26,5.51,5.10,4.69,16.08,0.09,Neutro
2019-09-27,5.53,5.09,4.65,17.30,0.12,Neutro
2019-09-30,5.56,5.06,4.56,19.75,0.00,Sobrevendido
2019-10-01,5.59,5.04,4.50,21.61,0.08,Neutro
2019-10-02,5.59,5.01,4.42,23.36,0.09,Neutro
2019-10-03,5.59,4.98,4.37,24.50,0.16,Neutro
2019-10-04,5.58,4.94,4.31,25.68,0.16,Neutro
2019-10-07,5.55,4.91,4.27,26.06,0.25,Neutro
2019-10-08,5.56,4.86,4.16,28.82,0.00,Neutro
2019-10-09,5.51,4.82,4.13,28.61,0.31,Neutro
2019-10-10,5.46,4.79,4.11,28.21,0.29,Neutro
2019-10-11,5.39,4.75,4.10,27.17,0.31,Neutro
2019-10-14,5.31,4.71,4.11,25.47,0.37,Neutro
2019-10-15,5.22,4.67,4.13,23.32,0.39,Neutro
2019-10-16,5.08,4.63,4.17,19.66,0.25,Neutro
2019-10-17,5.00,4.60,4.19,17.63,0.30,Neutro
2019-10-18,4.86,4.56,4.26,13.17,0.27,Neutro
2019-10-21,4.81,4.54,4.26,12.12,0.35,Neutro
2019-10-22,4.82,4.52,4.22,13.28,0.07,Neutro
2019-10-23,4.79,4.50,4.20,13.13,0.14,Neutro
2019-10-24,4.75,4.47,4.19,12.53,0.12,Neutro
2019-10-25,4.71,4.45,4.18,11.92,0.19,Neutro
2019-10-28,4.70,4.43,4.17,11.95,0.28,Neutro
2019-10-29,4.68,4.42,4.15,12.00,0.17,Neutro
2019-10-30,4.67,4.41,4.15,11.79,0.40,Neutro
2019-10-31,4.66,4.40,4.15,11.58,0.59,Neutro
2019-11-01,4.69,4.41,4.14,12.47,0.95,Neutro
2019-11-04,4.76,4.42,4.09,15.14,1.00,Sobrecomprado
2019-11-05,4.83,4.46,4.09,16.59,1.00,Sobrecomprado
2019-11-06,4.85,4.47,4.09,17.01,0.78,Neutro
2019-11-07,4.87,4.48,4.08,17.65,0.76,Neutro
2019-11-08,4.88,4.48,4.08,17.84,0.70,Neutro
2019-11-11,4.88,4.48,4.08,17.85,0.52,Neutro
2019-11-12,4.88,4.48,4.08,17.86,0.56,Neutro
2019-11-13,4.88,4.49,4.09,17.61,0.56,Neutro
2019-11-14,4.89,4.49,4.10,17.58,0.59,Neutro
2019-11-15,4.89,4.50,4.10,17.57,0.47,Neutro
2019-11-18,4.91,4.48,4.06,18.97,0.11,Neutro
2019-11-19,4.90,4.49,4.07,18.50,0.34,Neutro
2019-11-20,4.90,4.48,4.06,18.73,0.23,Neutro
2019-11-21,4.90,4.48,4.07,18.51,0.24,Neutro
2019-11-22,4.91,4.48,4.05,19.20,0.15,Neutro
2019-11-25,4.93,4.50,4.06,19.34,0.74,Neutro
2019-11-26,4.93,4.51,4.10,18.39,0.52,Neutro
2019-11-27,4.95,4.53,4.11,18.54,0.70,Neutro
2019-11-29,4.96,4.54,4.12,18.51,0.58,Neutro
2019-12-02,5.14,4.58,4.01,24.70,1.00,Sobrecomprado
2019-12-03,5.22,4.59,3.96,27.43,1.00,Sobrecomprado
2019-12-04,5.30,4.61,3.92,29.92,0.99,Neutro
2019-12-05,5.43,4.65,3.87,33.55,0.99,Neutro
2019-12-06,5.51,4.68,3.85,35.46,0.89,Neutro
2019-12-09,5.60,4.72,3.83,37.52,0.87,Neutro
2019-12-10,5.67,4.76,3.84,38.48,0.77,Neutro
2019-12-11,5.70,4.78,3.87,38.26,0.66,Neutro
2019-12-12,5.74,4.82,3.89,38.42,0.70,Neutro
2019-12-13,5.78,4.85,3.91,38.57,0.70,Neutro
2019-12-16,5.79,4.88,3.96,37.54,0.57,Neutro
2019-12-17,5.77,4.92,4.06,34.77,0.55,Neutro
2019-12-18,5.75,4.94,4.12,33.00,0.40,Neutro
2019-12-19,5.72,4.97,4.22,30.18,0.45,Neutro
2019-12-20,5.67,5.00,4.32,27.01,0.37,Neutro
2019-12-23,5.59,5.03,4.47,22.26,0.35,Neutro
2019-12-24,5.59,5.04,4.49,21.82,0.34,Neutro
2019-12-26,5.56,5.05,4.55,19.98,0.26,Neutro
2019-12-27,5.55,5.06,4.58,19.16,0.27,Neutro
2019-12-30,5.52,5.08,4.63,17.54,0.28,Neutro
2019-12-31,5.48,5.05,4.62,17.03,0.30,Neutro
2020-01-02,5.45,5.04,4.62,16.48,0.43,Neutro
2020-01-03,5.43,5.03,4.62,16.11,0.59,Neutro
2020-01-06,5.38,5.01,4.65,14.57,0.63,Neutro
2020-01-07,5.33,4.99,4.66,13.41,0.46,Neutro
2020-01-08,5.26,4.98,4.69,11.45,0.56,Neutro
2020-01-09,5.22,4.96,4.71,10.27,0.57,Neutro
2020-01-10,5.21,4.96,4.71,10.08,0.68,Neutro
2020-01-13,5.24,4.97,4.69,11.07,1.00,Sobrecomprado
2020-01-14,5.29,4.98,4.66,12.66,1.00,Sobrecomprado
2020-01-15,5.36,5.00,4.63,14.61,1.00,Sobrecomprado
2020-01-16,5.57,5.04,4.51,21.04,1.00,Sobrecomprado
2020-01-17,5.72,5.09,4.46,24.74,1.00,Sobrecomprado
2020-01-21,5.92,5.15,4.38,29.89,1.00,Sobrecomprado
2020-01-22,6.09,5.22,4.35,33.33,1.00,Sobrecomprado
2020-01-23,6.18,5.27,4.36,34.51,0.86,Neutro
2020-01-24,6.29,5.33,4.38,35.81,0.88,Neutro
2020-01-27,6.33,5.39,4.44,35.09,0.74,Neutro
2020-01-28,6.34,5.42,4.51,33.74,0.60,Neutro
2020-01-29,6.34,5.46,4.58,32.23,0.59,Neutro
2020-01-30,6.37,5.51,4.65,31.20,0.74,Neutro
2020-01-31,6.37,5.54,4.72,29.76,0.55,Neutro
2020-02-03,6.37,5.57,4.77,28.73,0.51,Neutro
2020-02-04,6.36,5.59,4.82,27.56,0.44,Neutro
2020-02-05,6.33,5.61,4.90,25.48,0.38,Neutro
2020-02-06,6.34,5.66,4.99,23.85,0.74,Neutro
2020-02-07,6.32,5.71,5.10,21.37,0.70,Neutro
2020-02-10,6.29,5.76,5.22,18.59,0.73,Neutro
2020-02-11,6.29,5.79,5.29,17.26,0.73,Neutro
2020-02-12,6.30,5.82,5.35,16.31,0.71,Neutro
2020-02-13,6.28,5.85,5.42,14.69,0.66,Neutro
2020-02-14,6.30,5.86,5.43,14.84,0.64,Neutro
2020-02-18,6.30,5.86,5.43,14.84,0.54,Neutro
2020-02-19,6.29,5.86,5.43,14.68,0.72,Neutro
2020-02-20,6.26,5.85,5.44,14.01,0.68,Neutro
2020-02-21,6.27,5.86,5.44,14.17,0.67,Neutro
2020-02-24,6.24,5.84,5.44,13.70,0.39,Neutro
2020-02-25,6.24,5.84,5.43,13.88,0.41,Neutro
2020-02-26,6.24,5.84,5.45,13.52,0.42,Neutro
2020-02-27,6.23,5.85,5.46,13.17,0.29,Neutro
2020-02-28,6.27,5.82,5.36,15.65,0.00,Sobrevendido
2020-03-02,6.28,5.81,5.33,16.36,0.13,Neutro
2020-03-03,6.30,5.80,5.29,17.42,0.09,Neutro
2020-03-04,6.30,5.80,5.29,17.42,0.19,Neutro
2020-03-05,6.35,5.78,5.22,19.54,0.00,Sobrevendido
2020-03-06,6.38,5.74,5.09,22.49,0.00,Sobrevendido
2020-03-09,6.61,5.64,4.67,34.39,0.00,Sobrevendido
2020-03-10,6.66,5.56,4.46,39.56,0.00,Sobrevendido
2020-03-11,6.72,5.46,4.21,45.93,0.00,Sobrevendido
2020-03-12,6.83,5.34,3.86,55.59,0.00,Sobrevendido
2020-03-13,6.84,5.23,3.63,61.34,0.05,Neutro
2020-03-16,6.91,5.09,3.27,71.52,0.00,Sobrevendido
2020-03-17,6.94,4.94,2.95,80.69,0.02,Neutro
2020-03-18,6.95,4.77,2.59,91.34,0.01,Neutro
2020-03-19,6.86,4.62,2.39,96.68,0.14,Neutro
2020-03-20,6.73,4.47,2.21,101.13,0.16,Neutro
2020-03-23,6.60,4.33,2.06,104.81,0.20,Neutro
2020-03-24,6.42,4.20,1.98,105.69,0.26,Neutro
2020-03-25,6.20,4.08,1.95,104.24,0.32,Neutro
2020-03-26,5.97,3.96,1.96,101.20,0.36,Neutro
2020-03-27,5.78,3.86,1.94,99.38,0.36,Neutro
2020-03-30,5.54,3.77,1.99,94.26,0.42,Neutro
2020-03-31,5.30,3.70,2.09,86.86,0.59,Neutro
2020-04-01,4.98,3.60,2.23,76.30,0.52,Neutro
2020-04-02,4.70,3.53,2.37,65.94,0.59,Neutro
2020-04-03,4.40,3.47,2.54,53.66,0.62,Neutro
2020-04-06,4.35,3.45,2.55,52.15,0.68,Neutro
2020-04-07,4.22,3.42,2.62,46.78,0.72,Neutro
2020-04-08,4.16,3.40,2.65,44.35,0.76,Neutro
2020-04-09,4.24,3.43,2.62,47.24,0.89,Neutro
2020-04-13,4.28,3.44,2.61,48.53,0.85,Neutro
2020-04-14,4.34,3.49,2.63,49.07,0.80,Neutro
2020-04-15,4.39,3.53,2.68,48.38,0.77,Neutro
2020-04-16,4.33,3.59,2.85,41.24,0.57,Neutro
2020-04-17,4.32,3.63,2.94,38.02,0.64,Neutro
2020-04-20,4.29,3.68,3.06,33.46,0.63,Neutro
