Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-13,,,,,,Neutro
2019-09-16,,,,,,Neutro
2019-09-17,,,,,,Neutro
2019-09-18,,,,,,Neutro
2019-09-19,,,,,,Neutro
2019-09-20,,,,,,Neutro
2019-09-23,,,,,,Neutro
2019-09-24,,,,,,Neutro
2019-09-25,,,,,,Neutro
2019-09-26,,,,,,Neutro
2019-09-27,,,,,,Neutro
2019-09-30,,,,,,Neutro
2019-10-01,,,,,,Neutro
2019-10-02,,,,,,Neutro
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,49.99,49.99,49.99,0.00,,Neutro
2019-10-11,49.99,49.99,49.99,0.00,,Neutro
2019-10-14,49.99,49.99,49.99,0.00,,Neutro
2019-10-15,49.99,49.99,49.99,0.00,,Neutro
2019-10-16,49.99,49.99,49.99,0.00,,Neutro
2019-10-17,49.99,49.99,49.99,0.00,,Neutro
2019-10-18,49.99,49.99,49.99,0.00,,Neutro
2019-10-21,49.99,49.99,49.99,0.00,,Neutro
2019-10-22,49.99,49.99,49.99,0.00,,Neutro
2019-10-23,49.99,49.99,49.99,0.00,,Neutro
2019-10-24,49.99,49.99,49.99,0.00,,Neutro
2019-10-25,49.99,49.99,49.99,0.00,,Neutro
2019-10-28,49.99,49.99,49.99,0.00,,Neutro
2019-10-29,49.99,49.99,49.99,0.00,,Neutro
2019-10-30,49.99,49.99,49.99,0.00,,Neutro
2019-10-31,49.99,49.99,49.99,0.00,,Neutro
2019-11-01,49.99,49.99,49.99,0.00,,Neutro
2019-11-04,49.99,49.99,49.99,0.00,,Neutro
2019-11-05,49.99,49.99,49.99,0.00,,Neutro
2019-11-06,49.99,49.99,49.99,0.00,,Neutro
2019-11-07,49.99,49.99,49.99,0.00,,Neutro
2019-11-08,49.99,49.99,49.99,0.00,,Neutro
2019-11-11,49.99,49.99,49.99,0.00,,Neutro
