Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,68.28,57.78,47.28,36.34,0.31,Neutro
2021-10-13,65.42,56.91,48.40,29.91,0.32,Neutro
2021-10-14,63.58,56.47,49.36,25.18,0.62,Neutro
2021-10-15,62.90,56.30,49.70,23.45,0.75,Neutro
2021-10-18,62.17,56.03,49.89,21.92,0.50,Neutro
2021-10-19,62.30,56.14,49.98,21.95,0.60,Neutro
2021-10-20,62.30,56.11,49.92,22.06,0.35,Neutro
2021-10-21,61.80,55.78,49.76,21.58,0.30,Neutro
2021-10-22,61.40,55.52,49.64,21.18,0.35,Neutro
2021-10-25,60.25,55.10,49.95,18.69,0.33,Neutro
2021-10-26,60.16,55.01,49.86,18.72,0.42,Neutro
2021-10-27,60.51,55.11,49.71,19.60,0.88,Neutro
2021-10-28,59.63,54.89,50.15,17.27,0.66,Neutro
2021-10-29,59.51,54.85,50.19,16.99,0.69,Neutro
2021-11-01,59.62,54.72,49.82,17.91,0.16,Neutro
2021-11-02,59.73,54.60,49.47,18.79,0.17,Neutro
2021-11-03,59.67,54.65,49.63,18.37,0.28,Neutro
2021-11-04,59.68,54.62,49.56,18.53,0.30,Neutro
2021-11-05,59.81,54.53,49.25,19.37,0.13,Neutro
2021-11-08,59.95,54.43,48.91,20.28,0.13,Neutro
2021-11-09,59.97,54.33,48.69,20.76,0.28,Neutro
2021-11-10,60.22,54.09,47.96,22.67,0.08,Neutro
2021-11-11,60.17,53.51,46.85,24.89,0.00,Sobrevendido
2021-11-12,59.16,53.11,47.06,22.78,0.38,Neutro
2021-11-15,58.90,52.77,46.64,23.23,0.21,Neutro
2021-11-16,58.24,52.41,46.58,22.25,0.31,Neutro
2021-11-17,58.22,52.08,45.94,23.58,0.14,Neutro
2021-11-18,58.18,51.81,45.44,24.59,0.20,Neutro
2021-11-19,58.07,51.49,44.91,25.56,0.19,Neutro
2021-11-22,58.30,51.03,43.76,28.49,0.03,Neutro
2021-11-23,82.17,53.92,25.67,104.78,1.00,Sobrecomprado
2021-11-24,85.43,54.95,24.47,110.94,0.91,Neutro
2021-11-26,88.65,56.14,23.63,115.82,0.87,Neutro
2021-11-29,92.54,57.56,22.58,121.54,0.89,Neutro
2021-11-30,94.04,58.60,23.16,120.96,0.69,Neutro
2021-12-01,94.75,59.34,23.93,119.35,0.59,Neutro
2021-12-02,95.48,60.07,24.66,117.90,0.60,Neutro
2021-12-03,95.53,60.24,24.95,117.16,0.44,Neutro
2021-12-06,95.55,60.45,25.35,116.13,0.42,Neutro
2021-12-07,95.54,60.53,25.52,115.68,0.38,Neutro
2021-12-08,95.54,60.50,25.46,115.83,0.37,Neutro
2021-12-09,95.51,60.63,25.75,115.06,0.37,Neutro
2021-12-10,95.55,60.58,25.61,115.45,0.29,Neutro
2021-12-13,95.72,60.22,24.72,117.90,0.28,Neutro
2021-12-14,96.02,59.82,23.62,121.03,0.24,Neutro
2021-12-15,96.39,59.28,22.17,125.20,0.23,Neutro
2021-12-16,96.88,58.73,20.58,129.92,0.21,Neutro
2021-12-17,97.89,57.81,17.73,138.66,0.15,Neutro
2021-12-20,98.80,56.88,14.96,147.40,0.17,Neutro
2021-12-21,99.33,56.25,13.17,153.17,0.21,Neutro
2021-12-22,87.92,52.12,16.32,137.38,0.18,Neutro
2021-12-23,83.81,50.14,16.47,134.30,0.35,Neutro
2021-12-27,78.98,47.97,16.96,129.29,0.32,Neutro
2021-12-28,71.52,45.59,19.66,113.75,0.34,Neutro
2021-12-29,66.75,43.91,21.07,104.03,0.38,Neutro
2021-12-30,62.96,42.52,22.08,96.14,0.39,Neutro
2021-12-31,58.02,40.94,23.86,83.44,0.34,Neutro
2022-01-03,55.59,39.93,24.27,78.44,0.37,Neutro
2022-01-04,53.07,38.94,24.81,72.57,0.36,Neutro
2022-01-05,51.01,37.90,24.79,69.18,0.24,Neutro
2022-01-06,48.72,36.90,25.08,64.07,0.26,Neutro
2022-01-07,45.80,35.81,25.82,55.79,0.20,Neutro
2022-01-10,44.24,35.01,25.78,52.73,0.21,Neutro
2022-01-11,42.65,34.28,25.91,48.83,0.23,Neutro
2022-01-12,41.63,33.72,25.81,46.92,0.26,Neutro
2022-01-13,40.99,33.14,25.29,47.37,0.16,Neutro
2022-01-14,40.74,32.69,24.64,49.25,0.18,Neutro
2022-01-18,40.95,32.53,24.11,51.77,0.14,Neutro
2022-01-19,41.16,32.39,23.62,54.15,0.14,Neutro
2022-01-20,41.32,32.12,22.92,57.29,0.18,Neutro
2022-01-21,41.57,31.90,22.23,60.63,0.14,Neutro
2022-01-24,40.52,31.10,21.68,60.58,0.13,Neutro
2022-01-25,39.95,30.48,21.01,62.14,0.18,Neutro
2022-01-26,39.19,29.77,20.35,63.29,0.15,Neutro
2022-01-27,38.05,28.92,19.79,63.14,0.10,Neutro
2022-01-28,36.58,28.13,19.68,60.08,0.16,Neutro
2022-01-31,35.43,27.65,19.87,56.27,0.38,Neutro
2022-02-01,34.00,27.23,20.46,49.72,0.51,Neutro
2022-02-02,32.48,26.73,20.98,43.02,0.35,Neutro
2022-02-03,31.87,26.34,20.81,41.99,0.23,Neutro
2022-02-04,31.11,25.97,20.83,39.58,0.29,Neutro
2022-02-07,30.60,25.63,20.66,38.78,0.24,Neutro
2022-02-08,30.01,25.32,20.63,37.05,0.30,Neutro
2022-02-09,29.25,25.02,20.79,33.81,0.36,Neutro
2022-02-10,28.26,24.73,21.20,28.55,0.42,Neutro
2022-02-11,27.79,24.57,21.35,26.21,0.50,Neutro
2022-02-14,27.29,24.40,21.51,23.69,0.47,Neutro
2022-02-15,27.04,24.31,21.58,22.46,0.55,Neutro
2022-02-16,26.82,24.20,21.58,21.65,0.42,Neutro
2022-02-17,26.54,24.03,21.52,20.89,0.25,Neutro
2022-02-18,26.53,23.87,21.21,22.29,0.11,Neutro
2022-02-22,26.68,23.70,20.72,25.15,0.01,Neutro
2022-02-23,26.80,23.50,20.20,28.09,0.03,Neutro
2022-02-24,27.09,23.31,19.53,32.43,0.00,Sobrevendido
2022-02-25,27.18,23.25,19.32,33.81,0.14,Neutro
2022-02-28,27.27,23.15,19.03,35.59,0.17,Neutro
2022-03-01,26.96,22.89,18.82,35.56,0.22,Neutro
2022-03-02,26.11,22.59,19.07,31.16,0.33,Neutro
2022-03-03,25.77,22.42,19.07,29.88,0.38,Neutro
2022-03-04,25.70,22.38,19.06,29.67,0.53,Neutro
2022-03-07,25.58,22.32,19.06,29.21,0.54,Neutro
2022-03-08,25.73,22.38,19.03,29.94,0.77,Neutro
2022-03-09,25.87,22.43,18.99,30.67,0.79,Neutro
2022-03-10,26.07,22.49,18.91,31.84,0.85,Neutro
2022-03-11,26.04,22.48,18.92,31.67,0.71,Neutro
2022-03-14,25.95,22.45,18.95,31.18,0.72,Neutro
2022-03-15,26.05,22.48,18.91,31.76,0.82,Neutro
2022-03-16,26.30,22.54,18.78,33.36,0.93,Neutro
2022-03-17,26.82,22.68,18.54,36.51,0.97,Neutro
2022-03-18,27.37,22.87,18.37,39.35,0.91,Neutro
2022-03-21,27.87,23.11,18.35,41.19,0.87,Neutro
2022-03-22,28.40,23.43,18.46,42.42,0.88,Neutro
2022-03-23,28.68,23.74,18.80,41.62,0.79,Neutro
2022-03-24,28.82,24.12,19.42,38.97,0.81,Neutro
2022-03-25,28.94,24.44,19.94,36.82,0.76,Neutro
2022-03-28,29.02,24.78,20.54,34.22,0.79,Neutro
