Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,,,,,,Neutro
2024-01-12,45.61,45.28,44.95,1.46,0.59,Neutro
2024-01-16,45.61,45.27,44.93,1.50,0.21,Neutro
2024-01-17,45.63,45.25,44.88,1.66,0.07,Neutro
2024-01-18,45.65,45.23,44.82,1.83,0.01,Neutro
2024-01-19,45.67,45.21,44.76,2.01,0.10,Neutro
2024-01-22,45.65,45.19,44.73,2.04,0.25,Neutro
2024-01-23,45.64,45.17,44.69,2.10,0.17,Neutro
2024-01-24,45.63,45.14,44.64,2.19,0.13,Neutro
2024-01-25,45.60,45.12,44.63,2.15,0.34,Neutro
2024-01-26,45.55,45.09,44.63,2.04,0.33,Neutro
2024-01-29,45.46,45.06,44.67,1.75,0.58,Neutro
2024-01-30,45.38,45.05,44.72,1.47,0.71,Neutro
2024-01-31,45.38,45.05,44.71,1.49,0.94,Neutro
2024-02-01,45.48,45.07,44.65,1.84,1.00,Sobrecomprado
2024-02-02,45.49,45.07,44.65,1.86,0.69,Neutro
2024-02-05,45.49,45.07,44.64,1.89,0.26,Neutro
2024-02-06,45.49,45.07,44.64,1.89,0.52,Neutro
2024-02-07,45.49,45.06,44.64,1.89,0.46,Neutro
2024-02-08,45.49,45.05,44.62,1.93,0.31,Neutro
2024-02-09,45.47,45.03,44.59,1.95,0.25,Neutro
2024-02-12,45.43,45.01,44.59,1.87,0.33,Neutro
2024-02-13,45.47,44.98,44.49,2.18,0.00,Sobrevendido
2024-02-14,45.48,44.96,44.45,2.29,0.17,Neutro
2024-02-15,45.48,44.96,44.44,2.31,0.29,Neutro
2024-02-16,45.49,44.95,44.41,2.40,0.19,Neutro
2024-02-20,45.49,44.93,44.38,2.47,0.26,Neutro
2024-02-21,45.50,44.92,44.33,2.60,0.16,Neutro
2024-02-22,45.51,44.91,44.31,2.67,0.22,Neutro
2024-02-23,45.50,44.90,44.30,2.67,0.41,Neutro
2024-02-26,45.50,44.88,44.27,2.74,0.32,Neutro
2024-02-27,45.47,44.86,44.24,2.74,0.28,Neutro
2024-02-28,45.43,44.83,44.23,2.68,0.38,Neutro
2024-02-29,45.35,44.80,44.26,2.43,0.46,Neutro
2024-03-01,45.17,44.77,44.37,1.79,0.71,Neutro
2024-03-04,45.09,44.75,44.41,1.52,0.66,Neutro
2024-03-05,45.13,44.76,44.40,1.63,0.93,Neutro
