Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-03-05,18.64,17.44,16.24,13.76,0.25,Neutro
2007-03-06,18.59,17.41,16.23,13.56,0.47,Neutro
2007-03-07,18.53,17.37,16.21,13.36,0.39,Neutro
2007-03-08,18.48,17.31,16.14,13.52,0.24,Neutro
2007-03-09,18.42,17.27,16.11,13.38,0.39,Neutro
2007-03-12,18.40,17.24,16.08,13.46,0.36,Neutro
2007-03-13,18.44,17.20,15.97,14.36,0.12,Neutro
2007-03-14,18.41,17.22,16.04,13.76,0.25,Neutro
2007-03-15,18.42,17.18,15.95,14.38,0.20,Neutro
2007-03-16,18.38,17.13,15.88,14.60,0.26,Neutro
2007-03-19,18.29,17.09,15.89,14.04,0.53,Neutro
2007-03-20,18.17,17.06,15.94,13.07,0.69,Neutro
2007-03-21,18.01,17.00,16.00,11.82,0.49,Neutro
2007-03-22,17.72,16.93,16.14,9.33,0.48,Neutro
2007-03-23,17.60,16.84,16.09,8.96,0.00,Sobrevendido
2007-03-26,17.50,16.78,16.05,8.64,0.12,Neutro
2007-03-27,17.50,16.76,16.02,8.83,0.28,Neutro
2007-03-28,17.51,16.74,15.97,9.20,0.19,Neutro
2007-03-29,17.52,16.72,15.93,9.51,0.23,Neutro
2007-03-30,17.52,16.69,15.86,9.95,0.20,Neutro
2007-04-02,17.50,16.67,15.84,9.96,0.36,Neutro
2007-04-03,17.40,16.62,15.85,9.32,0.35,Neutro
2007-04-04,17.34,16.60,15.86,8.92,0.52,Neutro
2007-04-05,17.37,16.61,15.85,9.15,0.74,Neutro
2007-04-09,17.40,16.62,15.84,9.39,0.83,Neutro
2007-04-10,17.44,16.63,15.83,9.68,0.83,Neutro
2007-04-11,17.47,16.67,15.87,9.60,0.68,Neutro
2007-04-12,17.49,16.68,15.87,9.71,0.64,Neutro
2007-04-13,17.50,16.70,15.90,9.58,0.56,Neutro
2007-04-16,17.52,16.72,15.92,9.57,0.61,Neutro
2007-04-17,17.51,16.71,15.92,9.51,0.74,Neutro
2007-04-18,17.52,16.72,15.91,9.63,1.00,Sobrecomprado
2007-04-19,17.62,16.74,15.87,10.45,0.95,Neutro
2007-04-20,17.67,16.76,15.85,10.86,0.79,Neutro
2007-04-23,17.67,16.81,15.96,10.17,0.66,Neutro
2007-04-24,17.66,16.85,16.04,9.61,0.56,Neutro
2007-04-25,17.71,16.90,16.08,9.65,0.77,Neutro
2007-04-26,17.70,16.94,16.17,9.03,0.60,Neutro
2007-04-27,17.70,16.98,16.27,8.42,0.67,Neutro
2007-04-30,17.63,17.02,16.41,7.17,0.45,Neutro
2007-05-01,17.65,17.02,16.39,7.40,0.00,Sobrevendido
2007-05-02,17.72,17.00,16.27,8.53,0.00,Sobrevendido
2007-05-03,17.80,16.97,16.14,9.78,0.00,Sobrevendido
2007-05-04,17.84,16.92,16.01,10.81,0.06,Neutro
2007-05-07,17.91,16.85,15.80,12.52,0.00,Sobrevendido
2007-05-08,17.97,16.77,15.57,14.31,0.00,Sobrevendido
2007-05-09,18.04,16.69,15.35,16.11,0.01,Neutro
2007-05-10,18.08,16.62,15.15,17.63,0.07,Neutro
2007-05-11,18.09,16.55,15.01,18.61,0.17,Neutro
2007-05-14,18.07,16.49,14.92,19.10,0.26,Neutro
2007-05-15,18.01,16.43,14.85,19.23,0.30,Neutro
2007-05-16,17.98,16.42,14.87,18.94,0.81,Neutro
2007-05-17,17.93,16.41,14.89,18.53,0.79,Neutro
2007-05-18,17.88,16.39,14.90,18.18,0.68,Neutro
2007-05-21,17.87,16.39,14.91,18.06,0.70,Neutro
2007-05-22,17.84,16.38,14.91,17.89,0.63,Neutro
2007-05-23,17.72,16.33,14.94,17.03,0.51,Neutro
2007-05-24,17.64,16.29,14.95,16.51,0.53,Neutro
2007-05-25,17.54,16.26,14.98,15.75,0.62,Neutro
2007-05-29,17.51,16.25,14.99,15.51,0.71,Neutro
2007-05-30,17.57,16.28,14.98,15.91,0.74,Neutro
2007-05-31,17.62,16.32,15.01,16.00,0.67,Neutro
2007-06-01,17.67,16.35,15.04,16.08,0.67,Neutro
2007-06-04,17.71,16.38,15.06,16.17,0.63,Neutro
2007-06-05,17.74,16.44,15.14,15.82,0.65,Neutro
2007-06-06,17.72,16.50,15.27,14.85,0.57,Neutro
2007-06-07,17.67,16.52,15.38,13.86,0.24,Neutro
2007-06-08,17.58,16.57,15.55,12.25,0.33,Neutro
2007-06-11,17.51,16.61,15.71,10.84,0.37,Neutro
2007-06-12,17.45,16.64,15.83,9.74,0.33,Neutro
2007-06-13,17.54,16.73,15.92,9.68,1.00,Sobrecomprado
2007-06-14,17.52,16.72,15.93,9.51,0.83,Neutro
2007-06-15,17.53,16.73,15.92,9.62,0.90,Neutro
2007-06-18,17.62,16.75,15.89,10.33,0.91,Neutro
2007-06-19,17.71,16.78,15.85,11.08,0.91,Neutro
2007-06-20,17.81,16.82,15.83,11.77,0.87,Neutro
2007-06-21,17.83,16.86,15.88,11.57,0.63,Neutro
2007-06-22,17.83,16.89,15.94,11.19,0.52,Neutro
2007-06-25,17.83,16.89,15.94,11.19,0.34,Neutro
2007-06-26,17.84,16.90,15.95,11.19,0.56,Neutro
2007-06-27,17.88,16.92,15.95,11.41,0.69,Neutro
2007-06-28,17.94,16.95,15.96,11.68,0.74,Neutro
2007-06-29,17.97,16.97,15.98,11.72,0.65,Neutro
2007-07-02,18.03,17.01,16.00,11.93,0.76,Neutro
2007-07-03,18.15,17.07,15.98,12.72,0.87,Neutro
2007-07-05,18.23,17.12,16.01,12.97,0.81,Neutro
2007-07-06,18.30,17.24,16.17,12.36,0.97,Neutro
2007-07-09,18.34,17.33,16.32,11.66,0.86,Neutro
2007-07-10,18.31,17.40,16.48,10.52,0.66,Neutro
2007-07-11,18.26,17.47,16.68,9.05,0.70,Neutro
2007-07-12,18.34,17.49,16.65,9.66,0.89,Neutro
2007-07-13,18.38,17.53,16.67,9.76,0.73,Neutro
2007-07-16,18.40,17.54,16.69,9.75,0.55,Neutro
2007-07-17,18.40,17.55,16.69,9.74,0.54,Neutro
2007-07-18,18.43,17.56,16.70,9.85,0.65,Neutro
2007-07-19,18.68,17.63,16.58,11.91,1.00,Sobrecomprado
2007-07-20,18.82,17.71,16.59,12.59,0.93,Neutro
2007-07-23,18.94,17.80,16.66,12.81,0.91,Neutro
2007-07-24,18.86,17.87,16.88,11.08,0.60,Neutro
2007-07-25,18.88,17.95,17.01,10.42,0.79,Neutro
2007-07-26,18.86,17.97,17.08,9.91,0.38,Neutro
2007-07-27,18.88,17.96,17.04,10.25,0.09,Neutro
2007-07-30,18.91,17.95,16.98,10.75,0.03,Neutro
2007-07-31,18.96,17.92,16.87,11.66,0.05,Neutro
2007-08-01,18.97,17.89,16.82,12.02,0.25,Neutro
2007-08-02,18.98,17.86,16.74,12.54,0.21,Neutro
2007-08-03,18.97,17.80,16.63,13.14,0.16,Neutro
2007-08-06,18.94,17.77,16.61,13.11,0.39,Neutro
2007-08-07,18.94,17.77,16.60,13.17,0.42,Neutro
2007-08-08,18.97,17.79,16.61,13.27,0.67,Neutro
2007-08-09,18.94,17.77,16.60,13.17,0.50,Neutro
2007-08-10,18.94,17.77,16.60,13.17,0.57,Neutro
2007-08-13,18.96,17.79,16.62,13.15,0.59,Neutro
2007-08-14,18.96,17.79,16.62,13.15,0.42,Neutro
2007-08-15,18.97,17.75,16.52,13.80,0.20,Neutro
2007-08-16,18.80,17.70,16.59,12.49,0.57,Neutro
2007-08-17,18.75,17.68,16.62,12.04,0.85,Neutro
2007-08-20,18.79,17.69,16.59,12.43,1.00,Sobrecomprado
2007-08-21,18.90,17.72,16.55,13.26,0.91,Neutro
2007-08-22,18.94,17.73,16.52,13.65,0.90,Neutro
2007-08-23,19.00,17.76,16.53,13.91,0.71,Neutro
2007-08-24,19.16,17.85,16.54,14.68,0.91,Neutro
2007-08-27,19.18,17.91,16.65,14.12,0.66,Neutro
2007-08-28,19.18,17.98,16.78,13.35,0.65,Neutro
2007-08-29,19.31,18.06,16.81,13.84,0.89,Neutro
2007-08-30,19.42,18.16,16.90,13.88,0.86,Neutro
2007-08-31,19.45,18.26,17.07,13.03,0.83,Neutro
2007-09-04,19.49,18.33,17.16,12.71,0.72,Neutro
2007-09-05,19.50,18.38,17.26,12.19,0.64,Neutro
2007-09-06,19.57,18.42,17.27,12.49,0.76,Neutro
2007-09-07,19.60,18.47,17.35,12.18,0.65,Neutro
2007-09-10,19.59,18.50,17.41,11.78,0.47,Neutro
2007-09-11,19.61,18.54,17.46,11.60,0.59,Neutro
2007-09-12,19.56,18.58,17.60,10.55,0.47,Neutro
2007-09-13,19.33,18.68,18.03,6.96,0.75,Neutro
2007-09-14,19.26,18.70,18.14,5.99,0.11,Neutro
2007-09-17,19.26,18.71,18.16,5.88,0.35,Neutro
2007-09-18,19.27,18.71,18.15,5.99,0.75,Neutro
2007-09-19,19.31,18.73,18.15,6.19,0.78,Neutro
2007-09-20,19.36,18.75,18.14,6.51,0.84,Neutro
2007-09-21,19.34,18.77,18.20,6.07,0.41,Neutro
2007-09-24,19.38,18.73,18.08,6.94,0.00,Sobrevendido
2007-09-25,19.37,18.74,18.10,6.78,0.29,Neutro
2007-09-26,19.37,18.76,18.15,6.50,0.61,Neutro
2007-09-27,19.34,18.75,18.15,6.35,0.51,Neutro
2007-09-28,19.31,18.72,18.14,6.25,0.32,Neutro
2007-10-01,19.28,18.71,18.15,6.04,0.64,Neutro
2007-10-02,19.30,18.72,18.14,6.20,0.72,Neutro
2007-10-03,19.40,18.76,18.11,6.88,0.99,Neutro
2007-10-04,19.57,18.79,18.01,8.30,1.00,Sobrecomprado
2007-10-05,19.91,18.87,17.83,11.02,1.00,Sobrecomprado
2007-10-08,20.16,18.96,17.76,12.66,1.00,Sobrecomprado
2007-10-09,20.38,19.04,17.70,14.07,0.98,Neutro
2007-10-10,20.54,19.13,17.71,14.80,0.89,Neutro
2007-10-11,20.58,19.15,17.73,14.88,0.63,Neutro
2007-10-12,20.59,19.22,17.85,14.26,0.62,Neutro
2007-10-15,20.58,19.23,17.87,14.10,0.31,Neutro
2007-10-16,20.63,19.18,17.72,15.17,0.10,Neutro
2007-10-17,20.63,19.17,17.70,15.29,0.38,Neutro
2007-10-18,20.63,19.13,17.62,15.74,0.25,Neutro
2007-10-19,20.67,19.09,17.52,16.50,0.16,Neutro
2007-10-22,20.66,19.10,17.54,16.34,0.21,Neutro
2007-10-23,20.66,19.09,17.52,16.45,0.26,Neutro
2007-10-24,20.68,19.06,17.44,17.00,0.23,Neutro
2007-10-25,20.70,19.02,17.35,17.61,0.22,Neutro
2007-10-26,20.72,18.99,17.26,18.22,0.19,Neutro
2007-10-29,20.77,18.93,17.10,19.38,0.14,Neutro
2007-10-30,20.79,18.86,16.93,20.46,0.17,Neutro
2007-10-31,20.94,18.91,16.88,21.47,0.85,Neutro
2007-11-01,21.01,18.93,16.86,21.92,0.79,Neutro
2007-11-02,21.06,18.94,16.83,22.33,0.89,Neutro
2007-11-05,21.24,18.99,16.73,23.76,0.97,Neutro
2007-11-06,21.90,19.11,16.32,29.20,1.00,Sobrecomprado
2007-11-07,22.17,19.18,16.20,31.12,0.92,Neutro
2007-11-08,22.34,19.26,16.17,32.04,0.77,Neutro
2007-11-09,22.37,19.27,16.18,32.12,0.60,Neutro
2007-11-12,22.41,19.32,16.23,31.98,0.56,Neutro
2007-11-13,22.51,19.45,16.38,31.52,0.67,Neutro
2007-11-14,22.62,19.53,16.44,31.64,0.66,Neutro
2007-11-15,22.68,19.63,16.57,31.13,0.61,Neutro
2007-11-16,22.72,19.75,16.77,30.13,0.61,Neutro
2007-11-19,22.73,19.84,16.96,29.08,0.54,Neutro
2007-11-20,22.76,19.95,17.14,28.17,0.59,Neutro
2007-11-21,22.73,20.05,17.36,26.79,0.52,Neutro
2007-11-23,22.68,20.15,17.63,25.06,0.51,Neutro
2007-11-26,22.56,20.27,17.98,22.59,0.50,Neutro
2007-11-27,22.33,20.41,18.48,18.87,0.48,Neutro
2007-11-28,21.98,20.58,19.17,13.66,0.65,Neutro
2007-11-29,22.11,20.64,19.17,14.25,0.82,Neutro
2007-11-30,22.37,20.74,19.12,15.67,0.97,Neutro
2007-12-03,22.43,20.78,19.14,15.83,0.68,Neutro
2007-12-04,22.41,20.77,19.13,15.79,0.53,Neutro
2007-12-05,22.05,20.70,19.35,13.04,0.78,Neutro
2007-12-06,22.12,20.72,19.31,13.56,0.95,Neutro
2007-12-07,22.35,20.78,19.21,15.11,0.98,Neutro
2007-12-10,22.50,20.89,19.28,15.41,0.87,Neutro
2007-12-11,22.52,20.99,19.45,14.63,0.71,Neutro
2007-12-12,22.67,21.07,19.47,15.19,0.84,Neutro
2007-12-13,22.83,21.16,19.49,15.79,0.83,Neutro
2007-12-14,22.83,21.21,19.59,15.27,0.55,Neutro
2007-12-17,22.83,21.21,19.59,15.28,0.24,Neutro
2007-12-18,22.80,21.24,19.68,14.69,0.33,Neutro
2007-12-19,22.78,21.26,19.73,14.35,0.34,Neutro
2007-12-20,22.77,21.32,19.88,13.55,0.56,Neutro
2007-12-21,22.85,21.43,20.01,13.25,0.84,Neutro
2007-12-24,22.87,21.53,20.19,12.45,0.72,Neutro
2007-12-26,22.83,21.61,20.38,11.34,0.64,Neutro
2007-12-27,22.83,21.61,20.38,11.34,0.25,Neutro
2007-12-28,22.83,21.59,20.36,11.44,0.38,Neutro
2007-12-31,22.74,21.54,20.33,11.19,0.35,Neutro
2008-01-02,22.79,21.49,20.19,12.10,0.09,Neutro
2008-01-03,22.85,21.46,20.07,12.95,0.07,Neutro
2008-01-04,22.98,21.37,19.76,15.07,0.00,Sobrevendido
2008-01-07,23.08,21.23,19.37,17.48,0.00,Sobrevendido
2008-01-08,23.09,21.07,19.04,19.22,0.00,Neutro
2008-01-09,23.05,20.93,18.80,20.31,0.10,Neutro
2008-01-10,23.03,20.80,18.57,21.44,0.14,Neutro
2008-01-11,22.92,20.65,18.37,22.04,0.14,Neutro
2008-01-14,22.82,20.44,18.07,23.23,0.04,Neutro
2008-01-15,22.88,20.26,17.65,25.81,0.02,Neutro
2008-01-16,23.12,20.09,17.05,30.22,0.00,Sobrevendido
2008-01-17,23.16,19.93,16.69,32.47,0.12,Neutro
2008-01-18,23.12,19.78,16.44,33.77,0.21,Neutro
2008-01-22,22.94,19.59,16.24,34.20,0.22,Neutro
2008-01-23,22.57,19.33,16.10,33.47,0.18,Neutro
2008-01-24,22.13,19.13,16.12,31.42,0.31,Neutro
2008-01-25,21.67,18.98,16.28,28.40,0.50,Neutro
2008-01-28,21.38,18.86,16.34,26.72,0.46,Neutro
2008-01-29,20.98,18.73,16.49,23.97,0.51,Neutro
2008-01-30,20.52,18.60,16.67,20.70,0.47,Neutro
2008-01-31,20.23,18.51,16.78,18.64,0.53,Neutro
2008-02-01,20.03,18.46,16.89,17.01,0.77,Neutro
2008-02-04,19.94,18.44,16.93,16.33,0.74,Neutro
2008-02-05,19.97,18.44,16.92,16.54,0.80,Neutro
2008-02-06,20.50,18.22,15.93,25.08,0.00,Sobrevendido
2008-02-07,20.77,17.98,15.19,31.04,0.00,Sobrevendido
2008-02-08,20.84,17.76,14.67,34.75,0.01,Neutro
2008-02-11,20.80,17.56,14.32,36.90,0.12,Neutro
2008-02-12,20.82,17.39,13.96,39.44,0.14,Neutro
2008-02-13,20.79,17.30,13.81,40.35,0.30,Neutro
2008-02-14,20.80,17.24,13.68,41.29,0.28,Neutro
2008-02-15,20.78,17.14,13.50,42.47,0.27,Neutro
2008-02-19,20.73,17.02,13.30,43.66,0.27,Neutro
2008-02-20,20.67,16.90,13.14,44.54,0.31,Neutro
2008-02-21,20.63,16.80,12.98,45.52,0.30,Neutro
2008-02-22,20.52,16.66,12.80,46.34,0.30,Neutro
2008-02-25,20.22,16.47,12.72,45.55,0.32,Neutro
2008-02-26,19.94,16.30,12.66,44.67,0.36,Neutro
2008-02-27,19.60,16.11,12.62,43.33,0.34,Neutro
2008-02-28,19.29,15.91,12.54,42.42,0.29,Neutro
2008-02-29,18.90,15.68,12.46,41.07,0.24,Neutro
2008-03-03,18.25,15.40,12.55,37.01,0.20,Neutro
2008-03-04,17.50,15.11,12.71,31.71,0.12,Neutro
2008-03-05,16.26,14.82,13.38,19.44,0.07,Neutro
2008-03-06,16.35,14.75,13.16,21.62,0.03,Neutro
2008-03-07,16.40,14.71,13.02,22.98,0.14,Neutro
2008-03-10,16.53,14.60,12.68,26.36,0.00,Sobrevendido
2008-03-11,16.52,14.51,12.50,27.71,0.17,Neutro
2008-03-12,16.49,14.44,12.40,28.32,0.29,Neutro
2008-03-13,16.28,14.34,12.40,27.06,0.36,Neutro
2008-03-14,16.09,14.24,12.38,26.06,0.33,Neutro
2008-03-17,15.92,14.14,12.35,25.26,0.32,Neutro
2008-03-18,15.78,14.08,12.38,24.15,0.53,Neutro
2008-03-19,15.56,13.99,12.42,22.44,0.42,Neutro
2008-03-20,15.37,13.92,12.46,20.91,0.45,Neutro
2008-03-24,15.27,13.89,12.51,19.87,0.73,Neutro
2008-03-25,15.13,13.85,12.58,18.41,0.71,Neutro
2008-03-26,14.94,13.81,12.68,16.36,0.78,Neutro
2008-03-27,14.72,13.74,12.76,14.27,0.40,Neutro
2008-03-28,14.62,13.67,12.71,13.97,0.19,Neutro
2008-03-31,14.68,13.59,12.49,16.12,0.00,Sobrevendido
2008-04-01,14.83,13.50,12.17,19.71,0.00,Sobrevendido
2008-04-02,15.07,13.39,11.71,25.09,0.00,Sobrevendido
2008-04-03,15.11,13.31,11.52,26.97,0.12,Neutro
2008-04-04,15.10,13.28,11.47,27.33,0.34,Neutro
2008-04-07,15.08,13.26,11.43,27.54,0.41,Neutro
2008-04-08,15.08,13.25,11.42,27.62,0.31,Neutro
2008-04-09,15.09,13.20,11.31,28.64,0.23,Neutro
2008-04-10,15.05,13.14,11.23,29.07,0.31,Neutro
2008-04-11,15.01,13.04,11.08,30.13,0.20,Neutro
2008-04-14,14.97,12.96,10.94,31.10,0.23,Neutro
2008-04-15,14.92,12.88,10.84,31.67,0.28,Neutro
2008-04-16,14.75,12.78,10.80,30.92,0.32,Neutro
2008-04-17,14.64,12.69,10.73,30.82,0.31,Neutro
2008-04-18,14.50,12.61,10.73,29.89,0.43,Neutro
2008-04-21,14.18,12.52,10.86,26.52,0.52,Neutro
2008-04-22,13.82,12.40,10.99,22.82,0.40,Neutro
2008-04-23,13.34,12.30,11.27,16.83,0.56,Neutro
2008-04-24,13.12,12.25,11.39,14.12,0.68,Neutro
2008-04-25,13.01,12.23,11.44,12.84,0.69,Neutro
2008-04-28,13.03,12.23,11.44,13.00,0.68,Neutro
2008-04-29,13.04,12.26,11.48,12.72,0.62,Neutro
2008-04-30,12.92,12.32,11.71,9.83,0.49,Neutro
2008-05-01,12.94,12.35,11.76,9.56,0.69,Neutro
2008-05-02,12.89,12.33,11.76,9.17,0.52,Neutro
2008-05-05,12.79,12.30,11.81,7.97,0.48,Neutro
2008-05-06,12.77,12.29,11.81,7.81,0.65,Neutro
2008-05-07,12.78,12.30,11.82,7.80,0.58,Neutro
2008-05-08,12.77,12.30,11.82,7.73,0.56,Neutro
2008-05-09,12.80,12.34,11.88,7.46,0.88,Neutro
2008-05-12,13.16,12.43,11.70,11.74,1.00,Sobrecomprado
2008-05-13,13.61,12.54,11.48,16.98,1.00,Sobrecomprado
2008-05-14,14.64,12.75,10.85,29.74,1.00,Sobrecomprado
2008-05-15,15.64,13.00,10.36,40.62,1.00,Sobrecomprado
2008-05-16,16.24,13.20,10.17,45.97,1.00,Sobrecomprado
2008-05-19,16.77,13.40,10.04,50.21,0.97,Neutro
2008-05-20,17.22,13.63,10.03,52.77,0.91,Neutro
2008-05-21,17.57,13.82,10.07,54.26,0.84,Neutro
2008-05-22,17.87,14.01,10.15,55.10,0.80,Neutro
2008-05-23,18.13,14.20,10.28,55.28,0.77,Neutro
2008-05-27,18.39,14.41,10.42,55.32,0.78,Neutro
2008-05-28,18.64,14.63,10.61,54.90,0.78,Neutro
2008-05-29,18.90,14.88,10.85,54.12,0.80,Neutro
2008-05-30,19.16,15.12,11.09,53.37,0.80,Neutro
2008-06-02,19.28,15.37,11.45,50.96,0.74,Neutro
2008-06-03,19.36,15.62,11.89,47.82,0.74,Neutro
2008-06-04,19.42,15.89,12.36,44.43,0.76,Neutro
2008-06-05,19.52,16.20,12.88,40.99,0.86,Neutro
2008-06-06,19.41,16.50,13.59,35.27,0.81,Neutro
2008-06-09,19.04,16.73,14.42,27.62,0.62,Neutro
2008-06-10,18.74,16.90,15.07,21.71,0.59,Neutro
2008-06-11,18.38,17.04,15.70,15.73,0.49,Neutro
2008-06-12,18.36,17.10,15.83,14.80,0.54,Neutro
2008-06-13,18.38,17.11,15.85,14.78,0.58,Neutro
2008-06-16,18.40,17.17,15.93,14.39,0.64,Neutro
2008-06-17,18.41,17.20,16.00,14.01,0.54,Neutro
2008-06-18,18.40,17.23,16.06,13.58,0.46,Neutro
2008-06-19,18.47,17.31,16.16,13.34,0.82,Neutro
2008-06-20,18.44,17.38,16.32,12.20,0.58,Neutro
