Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,41.29,37.83,34.37,18.29,0.66,Neutro
2016-02-02,41.10,37.72,34.34,17.92,0.43,Neutro
2016-02-03,41.09,37.71,34.33,17.93,0.55,Neutro
2016-02-04,41.11,37.73,34.35,17.92,0.56,Neutro
2016-02-05,41.10,37.75,34.39,17.78,0.30,Neutro
2016-02-08,41.11,37.74,34.38,17.83,0.05,Neutro
2016-02-09,41.16,37.72,34.28,18.24,0.09,Neutro
2016-02-10,41.25,37.55,33.86,19.68,0.11,Neutro
2016-02-11,41.39,37.46,33.54,20.95,0.10,Neutro
2016-02-12,41.47,37.37,33.26,21.97,0.18,Neutro
2016-02-16,41.46,37.44,33.42,21.48,0.44,Neutro
2016-02-17,41.53,37.54,33.55,21.26,0.59,Neutro
2016-02-18,41.55,37.56,33.56,21.28,0.54,Neutro
2016-02-19,41.42,37.50,33.57,20.93,0.58,Neutro
2016-02-22,41.04,37.39,33.75,19.49,0.70,Neutro
2016-02-23,40.88,37.32,33.76,19.08,0.54,Neutro
2016-02-24,40.55,37.21,33.88,17.92,0.61,Neutro
2016-02-25,40.47,37.18,33.88,17.73,0.57,Neutro
2016-02-26,40.13,37.05,33.98,16.60,0.53,Neutro
2016-02-29,40.05,37.02,34.00,16.34,0.64,Neutro
2016-03-01,40.04,37.02,34.00,16.32,0.80,Neutro
