Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,,,,,,Neutro
2018-07-20,,,,,,Neutro
2018-07-23,,,,,,Neutro
2018-07-24,,,,,,Neutro
2018-07-25,,,,,,Neutro
2018-07-26,,,,,,Neutro
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,1.52,1.49,1.46,4.03,0.67,Neutro
2018-08-01,1.53,1.49,1.45,5.38,0.00,Sobrevendido
2018-08-02,1.53,1.49,1.44,6.06,0.00,Sobrevendido
2018-08-03,1.54,1.48,1.43,7.42,0.00,Neutro
2018-08-06,1.54,1.48,1.42,8.11,0.08,Neutro
2018-08-07,1.54,1.48,1.42,8.11,0.33,Neutro
2018-08-08,1.54,1.48,1.42,8.12,0.33,Neutro
2018-08-09,1.54,1.48,1.42,8.12,0.33,Neutro
2018-08-10,1.54,1.48,1.42,8.12,0.50,Neutro
2018-08-13,1.54,1.48,1.42,8.12,0.50,Neutro
2018-08-14,1.54,1.48,1.42,8.12,0.50,Neutro
2018-08-15,1.54,1.48,1.42,8.12,0.50,Neutro
2018-08-16,1.53,1.48,1.42,7.46,0.55,Neutro
2018-08-17,1.52,1.47,1.42,6.79,0.60,Neutro
2018-08-20,1.61,1.48,1.36,16.84,1.00,Sobrecomprado
2018-08-21,1.66,1.50,1.33,22.05,1.00,Sobrecomprado
2018-08-22,1.71,1.51,1.31,26.52,1.00,Sobrecomprado
2018-08-23,1.74,1.52,1.30,28.95,0.98,Neutro
2018-08-24,1.77,1.53,1.29,31.34,0.92,Neutro
2018-08-27,1.81,1.55,1.28,34.29,0.94,Neutro
2018-08-28,1.84,1.56,1.28,35.91,0.89,Neutro
2018-08-29,1.87,1.58,1.29,36.78,0.84,Neutro
2018-08-30,1.89,1.59,1.30,37.00,0.81,Neutro
2018-08-31,1.91,1.61,1.32,36.60,0.78,Neutro
2018-09-04,1.92,1.63,1.34,35.62,0.72,Neutro
2018-09-05,1.93,1.64,1.36,34.68,0.70,Neutro
2018-09-06,1.93,1.66,1.38,33.16,0.69,Neutro
2018-09-07,1.94,1.67,1.41,31.67,0.66,Neutro
2018-09-10,1.94,1.69,1.44,29.63,0.64,Neutro
2018-09-11,1.93,1.70,1.47,27.03,0.63,Neutro
2018-09-12,1.92,1.72,1.51,23.90,0.61,Neutro
2018-09-13,1.90,1.73,1.55,20.24,0.60,Neutro
2018-09-14,1.87,1.74,1.61,14.91,0.58,Neutro
2018-09-17,1.79,1.76,1.72,3.98,0.57,Neutro
2018-09-18,1.79,1.76,1.72,3.98,0.57,Neutro
2018-09-19,1.79,1.76,1.73,3.41,0.50,Neutro
2018-09-20,1.79,1.76,1.73,3.41,0.50,Neutro
2018-09-21,1.79,1.76,1.74,2.84,0.40,Neutro
2018-09-24,1.79,1.76,1.74,2.84,0.00,Sobrevendido
2018-09-25,1.79,1.76,1.73,3.41,0.00,Neutro
2018-09-26,1.79,1.76,1.73,3.41,0.00,Neutro
2018-09-27,1.79,1.76,1.73,3.42,0.00,Neutro
2018-09-28,1.78,1.75,1.72,3.42,0.17,Neutro
2018-10-01,1.78,1.75,1.72,3.43,0.17,Neutro
2018-10-02,1.78,1.75,1.72,3.43,0.17,Neutro
2018-10-03,1.78,1.75,1.72,3.43,0.17,Neutro
2018-10-04,1.78,1.75,1.72,3.44,0.17,Neutro
2018-10-05,1.78,1.74,1.71,4.01,0.29,Neutro
2018-10-08,1.77,1.74,1.71,3.44,0.33,Neutro
2018-10-09,1.77,1.74,1.71,3.44,0.33,Neutro
2018-10-10,1.77,1.74,1.71,3.45,0.33,Neutro
2018-10-11,1.77,1.74,1.71,3.45,0.33,Neutro
2018-10-12,1.76,1.74,1.71,2.88,0.40,Neutro
2018-10-15,1.76,1.74,1.71,2.88,0.40,Neutro
2018-10-16,1.76,1.73,1.71,2.88,0.40,Neutro
2018-10-17,1.75,1.73,1.71,2.31,0.50,Neutro
2018-10-18,1.74,1.73,1.72,1.16,0.50,Neutro
2018-10-19,1.73,1.73,1.73,0.00,,Neutro
2018-10-22,1.73,1.73,1.73,0.00,,Neutro
2018-10-23,1.73,1.73,1.73,0.00,,Neutro
2018-10-24,1.73,1.73,1.73,0.00,,Neutro
2018-10-25,1.73,1.73,1.73,0.00,,Neutro
2018-10-26,1.73,1.73,1.73,0.00,,Neutro
2018-10-29,1.73,1.73,1.73,0.00,,Neutro
2018-10-30,1.73,1.73,1.73,0.00,,Neutro
2018-10-31,1.73,1.73,1.73,0.00,,Neutro
2018-11-01,1.73,1.73,1.73,0.00,,Neutro
2018-11-02,1.73,1.73,1.73,0.00,,Neutro
2018-11-05,1.80,1.72,1.64,9.30,0.00,Sobrevendido
2018-11-06,1.82,1.71,1.60,12.85,0.00,Sobrevendido
2018-11-07,1.83,1.70,1.57,15.27,0.00,Sobrevendido
2018-11-08,1.84,1.69,1.55,17.12,0.00,Neutro
2018-11-09,1.84,1.68,1.53,18.40,0.06,Neutro
2018-11-12,1.85,1.68,1.51,20.29,0.12,Neutro
2018-11-13,1.84,1.67,1.49,21.00,0.17,Neutro
2018-11-14,1.84,1.66,1.48,21.71,0.19,Neutro
2018-11-15,1.83,1.65,1.47,21.83,0.22,Neutro
2018-11-16,1.82,1.64,1.46,21.95,0.25,Neutro
2018-11-19,1.81,1.63,1.45,22.07,0.28,Neutro
2018-11-20,1.80,1.62,1.44,22.19,0.31,Neutro
2018-11-21,1.79,1.61,1.44,21.70,0.31,Neutro
2018-11-23,1.77,1.60,1.43,21.20,0.35,Neutro
2018-11-26,1.75,1.60,1.44,19.44,0.35,Neutro
