Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.04,2.74,2.45,21.51,0.19,Neutro
2000-05-25,3.04,2.74,2.45,21.51,0.29,Neutro
2000-05-26,3.05,2.74,2.42,23.01,0.13,Neutro
2000-05-30,3.05,2.73,2.40,23.84,0.25,Neutro
2000-05-31,3.04,2.72,2.40,23.50,0.55,Neutro
2000-06-01,3.05,2.73,2.41,23.46,0.63,Neutro
2000-06-02,3.05,2.73,2.41,23.46,0.53,Neutro
2000-06-05,3.05,2.72,2.40,23.88,0.34,Neutro
2000-06-06,3.08,2.73,2.39,25.25,0.84,Neutro
2000-06-07,3.10,2.75,2.40,25.47,0.77,Neutro
2000-06-08,3.10,2.76,2.41,25.03,0.54,Neutro
2000-06-09,3.10,2.77,2.43,24.20,0.57,Neutro
2000-06-12,3.09,2.78,2.47,22.29,0.45,Neutro
2000-06-13,3.09,2.78,2.47,22.27,0.55,Neutro
2000-06-14,3.07,2.78,2.48,21.25,0.61,Neutro
2000-06-15,3.03,2.76,2.50,19.18,0.53,Neutro
2000-06-16,3.00,2.75,2.51,17.81,0.49,Neutro
2000-06-19,3.02,2.76,2.50,18.84,0.90,Neutro
2000-06-20,3.05,2.77,2.49,20.23,0.88,Neutro
2000-06-21,3.05,2.77,2.49,20.23,0.57,Neutro
2000-06-22,3.05,2.78,2.52,19.04,0.68,Neutro
2000-06-23,3.05,2.80,2.54,18.23,0.67,Neutro
2000-06-26,3.05,2.82,2.59,16.30,0.89,Neutro
2000-06-27,3.05,2.84,2.63,14.77,0.88,Neutro
2000-06-28,3.07,2.86,2.64,15.05,0.84,Neutro
2000-06-29,3.12,2.87,2.63,17.06,1.00,Neutro
2000-06-30,3.13,2.88,2.64,16.99,0.73,Neutro
2000-07-03,3.12,2.90,2.69,14.81,0.72,Neutro
2000-07-05,3.13,2.91,2.68,15.47,0.84,Neutro
2000-07-06,3.18,2.92,2.66,17.81,1.00,Sobrecomprado
2000-07-07,3.22,2.94,2.67,18.70,0.95,Neutro
2000-07-10,3.23,2.96,2.68,18.60,0.80,Neutro
2000-07-11,3.31,2.99,2.67,21.42,1.00,Sobrecomprado
2000-07-12,3.42,3.03,2.63,26.11,1.00,Sobrecomprado
2000-07-13,3.52,3.06,2.61,29.72,1.00,Sobrecomprado
2000-07-14,3.57,3.10,2.62,30.67,0.93,Neutro
2000-07-17,3.62,3.14,2.65,30.91,0.94,Neutro
2000-07-18,3.73,3.18,2.63,34.62,1.00,Sobrecomprado
2000-07-19,3.81,3.22,2.62,37.01,0.95,Neutro
2000-07-20,3.94,3.28,2.61,40.61,1.00,Sobrecomprado
2000-07-21,4.09,3.34,2.59,44.90,1.00,Sobrecomprado
2000-07-24,4.27,3.42,2.57,49.77,1.00,Sobrecomprado
2000-07-25,4.31,3.46,2.61,49.14,0.75,Neutro
2000-07-26,4.36,3.51,2.66,48.44,0.79,Neutro
2000-07-27,4.38,3.55,2.72,46.76,0.66,Neutro
2000-07-28,4.42,3.59,2.77,45.93,0.73,Neutro
2000-07-31,4.40,3.63,2.85,42.74,0.54,Neutro
2000-08-01,4.40,3.67,2.95,39.47,0.68,Neutro
2000-08-02,4.38,3.71,3.04,36.10,0.57,Neutro
2000-08-03,4.36,3.73,3.11,33.49,0.41,Neutro
2000-08-04,4.33,3.75,3.18,30.65,0.35,Neutro
2000-08-07,4.30,3.80,3.29,26.60,0.70,Neutro
2000-08-08,4.28,3.82,3.36,24.10,0.49,Neutro
2000-08-09,4.30,3.84,3.38,23.93,0.76,Neutro
2000-08-10,4.31,3.87,3.42,23.02,0.65,Neutro
2000-08-11,4.30,3.89,3.48,21.09,0.56,Neutro
2000-08-14,4.29,3.91,3.53,19.44,0.62,Neutro
2000-08-15,4.29,3.92,3.54,19.15,0.45,Neutro
2000-08-16,4.29,3.92,3.54,19.15,0.28,Neutro
2000-08-17,4.29,3.90,3.51,20.00,0.19,Neutro
2000-08-18,4.25,3.88,3.51,19.08,0.32,Neutro
2000-08-21,4.14,3.85,3.57,14.80,0.54,Neutro
2000-08-22,4.15,3.86,3.57,15.03,0.74,Neutro
2000-08-23,4.14,3.85,3.57,14.80,0.54,Neutro
2000-08-24,4.15,3.86,3.57,15.02,0.74,Neutro
2000-08-25,4.20,3.87,3.55,16.78,0.98,Neutro
2000-08-28,4.31,3.91,3.51,20.46,1.00,Sobrecomprado
2000-08-29,4.41,3.94,3.47,23.88,1.00,Sobrecomprado
2000-08-30,4.49,3.97,3.45,26.21,0.95,Neutro
2000-08-31,4.69,4.03,3.38,32.47,1.00,Sobrecomprado
2000-09-01,5.00,4.13,3.26,42.16,1.00,Sobrecomprado
2000-09-05,5.19,4.19,3.19,47.73,1.00,Sobrecomprado
2000-09-06,5.29,4.25,3.21,48.98,0.83,Neutro
2000-09-07,5.39,4.29,3.20,51.00,0.84,Neutro
2000-09-08,5.52,4.36,3.19,53.48,0.88,Neutro
2000-09-11,5.67,4.43,3.19,55.96,0.91,Neutro
2000-09-12,5.78,4.50,3.22,56.93,0.82,Neutro
2000-09-13,5.85,4.56,3.28,56.33,0.74,Neutro
2000-09-14,5.87,4.63,3.39,53.59,0.67,Neutro
2000-09-15,5.87,4.70,3.53,49.81,0.65,Neutro
2000-09-18,5.86,4.77,3.68,45.74,0.66,Neutro
2000-09-19,5.85,4.83,3.81,42.25,0.64,Neutro
2000-09-20,5.82,4.88,3.94,38.54,0.56,Neutro
2000-09-21,5.75,4.93,4.12,33.03,0.54,Neutro
2000-09-22,5.67,4.99,4.30,27.48,0.53,Neutro
2000-09-25,5.60,5.01,4.42,23.53,0.28,Neutro
2000-09-26,5.60,5.01,4.42,23.53,0.02,Neutro
2000-09-27,5.64,5.00,4.36,25.58,0.00,Sobrevendido
2000-09-28,5.61,5.02,4.42,23.71,0.28,Neutro
2000-09-29,5.62,5.01,4.39,24.57,0.24,Neutro
2000-10-02,5.58,4.96,4.33,25.22,0.09,Neutro
2000-10-03,5.58,4.91,4.24,27.30,0.05,Neutro
2000-10-04,5.62,4.87,4.12,30.80,0.03,Neutro
2000-10-05,5.61,4.84,4.08,31.59,0.27,Neutro
2000-10-06,5.58,4.79,4.01,32.75,0.15,Neutro
2000-10-09,5.51,4.72,3.94,33.23,0.08,Neutro
2000-10-10,5.46,4.66,3.86,34.34,0.09,Neutro
2000-10-11,5.44,4.59,3.73,37.28,0.01,Neutro
2000-10-12,5.42,4.52,3.63,39.56,0.10,Neutro
2000-10-13,5.36,4.47,3.57,40.09,0.17,Neutro
2000-10-16,5.29,4.40,3.51,40.45,0.17,Neutro
2000-10-17,5.18,4.34,3.50,38.69,0.28,Neutro
2000-10-18,5.10,4.28,3.47,38.06,0.21,Neutro
2000-10-19,4.98,4.23,3.49,35.20,0.34,Neutro
2000-10-20,4.83,4.18,3.53,31.09,0.36,Neutro
2000-10-23,4.76,4.12,3.49,30.79,0.10,Neutro
2000-10-24,4.77,4.13,3.48,31.25,0.79,Neutro
2000-10-25,4.77,4.12,3.48,31.27,0.55,Neutro
2000-10-26,4.69,4.11,3.52,28.49,0.74,Neutro
2000-10-27,4.65,4.10,3.54,27.09,0.86,Neutro
2000-10-30,4.78,4.12,3.47,31.78,1.00,Sobrecomprado
2000-10-31,4.85,4.14,3.44,34.03,0.93,Neutro
2000-11-01,4.93,4.17,3.41,36.42,0.88,Neutro
2000-11-02,5.00,4.19,3.38,38.64,0.93,Neutro
2000-11-03,5.12,4.23,3.34,42.08,0.93,Neutro
2000-11-06,5.22,4.28,3.33,44.19,0.88,Neutro
2000-11-07,5.34,4.33,3.32,46.62,0.89,Neutro
2000-11-08,5.36,4.38,3.40,44.75,0.66,Neutro
2000-11-09,5.38,4.42,3.47,43.17,0.64,Neutro
2000-11-10,5.39,4.46,3.54,41.44,0.62,Neutro
2000-11-13,5.38,4.50,3.63,38.85,0.57,Neutro
2000-11-14,5.36,4.53,3.69,36.89,0.43,Neutro
2000-11-15,5.33,4.56,3.79,33.79,0.40,Neutro
2000-11-16,5.30,4.58,3.85,31.67,0.41,Neutro
2000-11-17,5.29,4.59,3.89,30.51,0.21,Neutro
2000-11-20,5.20,4.61,4.02,25.59,0.03,Neutro
2000-11-21,5.21,4.60,3.99,26.53,0.21,Neutro
2000-11-22,5.24,4.59,3.93,28.57,0.01,Neutro
2000-11-24,5.26,4.57,3.88,30.20,0.13,Neutro
2000-11-27,5.27,4.55,3.82,31.89,0.17,Neutro
2000-11-28,5.27,4.49,3.71,34.76,0.03,Neutro
2000-11-29,5.26,4.44,3.63,36.67,0.15,Neutro
2000-11-30,5.23,4.42,3.62,36.40,0.43,Neutro
2000-12-01,5.20,4.37,3.54,38.02,0.13,Neutro
2000-12-04,5.10,4.32,3.53,36.38,0.30,Neutro
2000-12-05,5.04,4.24,3.45,37.48,0.05,Neutro
2000-12-06,4.87,4.18,3.50,32.75,0.32,Neutro
2000-12-07,4.83,4.12,3.42,34.19,0.06,Neutro
2000-12-08,4.82,4.05,3.28,38.03,0.00,Sobrevendido
2000-12-11,4.75,3.98,3.22,38.41,0.10,Neutro
2000-12-12,4.71,3.91,3.10,41.22,0.00,Sobrevendido
2000-12-13,4.66,3.85,3.05,41.77,0.20,Neutro
2000-12-14,4.59,3.80,3.02,41.29,0.23,Neutro
2000-12-15,4.50,3.75,2.99,40.31,0.21,Neutro
2000-12-18,4.44,3.71,2.97,39.64,0.32,Neutro
2000-12-19,4.41,3.67,2.93,40.32,0.26,Neutro
2000-12-20,4.39,3.60,2.80,44.22,0.00,Sobrevendido
2000-12-21,4.38,3.54,2.71,47.14,0.10,Neutro
2000-12-22,4.33,3.48,2.64,48.51,0.14,Neutro
2000-12-26,4.26,3.43,2.59,48.72,0.21,Neutro
2000-12-27,4.33,3.35,2.38,58.16,0.00,Sobrevendido
2000-12-28,4.35,3.26,2.18,66.46,0.00,Sobrevendido
2000-12-29,4.17,3.19,2.20,61.81,0.28,Neutro
2001-01-02,4.10,3.15,2.20,60.33,0.42,Neutro
2001-01-03,3.97,3.09,2.21,57.01,0.31,Neutro
2001-01-04,3.92,3.04,2.17,57.47,0.30,Neutro
2001-01-05,3.76,2.99,2.23,51.14,0.42,Neutro
2001-01-08,3.69,2.96,2.24,48.92,0.48,Neutro
2001-01-09,3.67,2.94,2.21,49.68,0.33,Neutro
2001-01-10,3.61,2.91,2.22,47.70,0.47,Neutro
2001-01-11,3.61,2.91,2.22,47.73,0.58,Neutro
2001-01-12,3.55,2.89,2.23,45.71,0.49,Neutro
2001-01-16,3.49,2.87,2.25,43.27,0.56,Neutro
2001-01-17,3.44,2.85,2.26,41.40,0.63,Neutro
2001-01-18,3.35,2.82,2.30,37.17,0.61,Neutro
2001-01-19,3.29,2.81,2.33,34.17,0.70,Neutro
2001-01-22,3.29,2.82,2.34,33.74,0.57,Neutro
2001-01-23,3.29,2.82,2.34,33.74,0.57,Neutro
2001-01-24,3.29,2.81,2.33,34.21,0.37,Neutro
2001-01-25,3.27,2.79,2.32,34.00,0.39,Neutro
2001-01-26,3.22,2.82,2.42,28.38,0.41,Neutro
2001-01-29,3.09,2.86,2.62,16.46,0.47,Neutro
2001-01-30,3.09,2.86,2.63,16.08,0.54,Neutro
2001-01-31,3.08,2.86,2.64,15.39,0.68,Neutro
2001-02-01,3.08,2.86,2.64,15.38,0.39,Neutro
2001-02-02,3.07,2.86,2.65,14.66,0.24,Neutro
2001-02-05,3.07,2.86,2.64,15.05,0.26,Neutro
2001-02-06,3.07,2.86,2.64,15.06,0.56,Neutro
2001-02-07,3.07,2.86,2.64,15.06,0.12,Neutro
2001-02-08,3.07,2.85,2.63,15.44,0.32,Neutro
2001-02-09,3.04,2.84,2.64,14.09,0.42,Neutro
2001-02-12,3.03,2.84,2.64,13.75,0.51,Neutro
2001-02-13,3.02,2.83,2.64,13.42,0.53,Neutro
2001-02-14,3.00,2.83,2.65,12.39,0.66,Neutro
2001-02-15,2.99,2.82,2.65,12.07,0.35,Neutro
2001-02-16,2.97,2.81,2.66,11.02,0.90,Neutro
2001-02-20,2.97,2.81,2.66,11.02,0.71,Neutro
2001-02-21,3.08,2.78,2.49,21.20,0.00,Sobrevendido
2001-02-22,3.08,2.78,2.49,21.20,0.34,Neutro
2001-02-23,3.08,2.78,2.49,21.19,0.39,Neutro
2001-02-26,3.08,2.78,2.48,21.60,0.23,Neutro
2001-02-27,3.09,2.76,2.42,24.30,0.03,Neutro
2001-02-28,3.08,2.74,2.41,24.41,0.31,Neutro
2001-03-01,3.06,2.72,2.38,24.98,0.18,Neutro
2001-03-02,3.05,2.71,2.37,25.08,0.32,Neutro
2001-03-05,3.05,2.70,2.36,25.51,0.38,Neutro
2001-03-06,3.05,2.69,2.33,26.76,0.19,Neutro
2001-03-07,3.03,2.67,2.31,26.98,0.18,Neutro
2001-03-08,3.04,2.65,2.27,29.02,0.14,Neutro
2001-03-09,3.03,2.63,2.23,30.37,0.19,Neutro
2001-03-12,3.02,2.61,2.21,31.00,0.21,Neutro
2001-03-13,2.99,2.60,2.20,30.44,0.38,Neutro
2001-03-14,2.96,2.57,2.18,30.32,0.26,Neutro
2001-03-15,2.91,2.55,2.19,28.20,0.43,Neutro
2001-03-16,2.89,2.53,2.18,28.02,0.28,Neutro
2001-03-19,2.81,2.51,2.20,24.34,0.31,Neutro
2001-03-20,2.73,2.48,2.22,20.57,0.24,Neutro
2001-03-21,2.73,2.48,2.22,20.57,0.06,Neutro
2001-03-22,2.70,2.46,2.22,19.50,0.25,Neutro
2001-03-23,2.66,2.44,2.23,17.59,0.35,Neutro
2001-03-26,2.64,2.43,2.22,17.31,0.07,Neutro
2001-03-27,2.67,2.41,2.14,22.01,0.00,Sobrevendido
2001-03-28,2.66,2.38,2.11,23.08,0.02,Neutro
2001-03-29,2.65,2.37,2.09,23.63,0.29,Neutro
2001-03-30,2.61,2.35,2.09,22.10,0.31,Neutro
2001-04-02,2.57,2.33,2.10,20.13,0.32,Neutro
2001-04-03,2.58,2.31,2.04,23.37,0.00,Sobrevendido
2001-04-04,2.73,2.26,1.80,41.13,0.00,Sobrevendido
2001-04-05,2.74,2.23,1.71,46.20,0.04,Neutro
2001-04-06,2.73,2.22,1.70,46.47,0.41,Neutro
2001-04-09,2.75,2.18,1.61,52.32,0.02,Neutro
2001-04-10,2.72,2.14,1.56,54.17,0.16,Neutro
2001-04-11,2.69,2.12,1.55,53.79,0.34,Neutro
2001-04-12,2.65,2.08,1.52,54.21,0.25,Neutro
2001-04-16,2.62,2.05,1.47,56.15,0.16,Neutro
2001-04-17,2.60,2.00,1.40,59.90,0.08,Neutro
2001-04-18,2.56,1.98,1.40,58.48,0.47,Neutro
2001-04-19,2.53,1.97,1.40,57.48,0.44,Neutro
2001-04-20,2.48,1.94,1.41,55.04,0.46,Neutro
2001-04-23,2.42,1.92,1.42,52.08,0.48,Neutro
2001-04-24,2.37,1.90,1.42,50.12,0.36,Neutro
2001-04-25,2.36,1.88,1.40,51.13,0.31,Neutro
2001-04-26,2.33,1.87,1.40,49.83,0.54,Neutro
2001-04-27,2.27,1.84,1.40,47.37,0.29,Neutro
2001-04-30,2.21,1.81,1.42,43.59,0.44,Neutro
2001-05-01,2.12,1.78,1.44,38.20,0.24,Neutro
2001-05-02,2.10,1.76,1.43,37.96,0.40,Neutro
2001-05-03,2.07,1.78,1.48,33.18,0.37,Neutro
2001-05-04,2.08,1.77,1.45,35.64,0.14,Neutro
2001-05-07,2.02,1.74,1.46,32.19,0.18,Neutro
2001-05-08,2.04,1.76,1.47,32.47,0.84,Neutro
2001-05-09,2.06,1.76,1.47,33.47,0.73,Neutro
2001-05-10,2.04,1.75,1.46,33.15,0.36,Neutro
2001-05-11,2.04,1.75,1.46,33.15,0.59,Neutro
2001-05-14,2.04,1.76,1.47,32.44,0.58,Neutro
2001-05-15,2.03,1.77,1.52,28.78,0.55,Neutro
2001-05-16,2.01,1.76,1.51,28.41,0.38,Neutro
2001-05-17,2.00,1.76,1.52,27.31,0.69,Neutro
2001-05-18,1.99,1.75,1.52,26.80,0.66,Neutro
2001-05-21,1.97,1.74,1.52,25.80,0.40,Neutro
2001-05-22,1.98,1.75,1.52,26.31,0.72,Neutro
2001-05-23,1.98,1.75,1.52,26.24,0.59,Neutro
2001-05-24,2.01,1.76,1.51,28.43,1.00,Neutro
2001-05-25,2.04,1.78,1.51,29.84,0.92,Neutro
2001-05-29,2.05,1.78,1.51,30.29,0.74,Neutro
2001-05-30,2.06,1.80,1.54,28.92,0.69,Neutro
2001-05-31,2.06,1.81,1.55,28.25,0.59,Neutro
2001-06-01,2.07,1.81,1.56,28.13,0.57,Neutro
2001-06-04,2.07,1.84,1.60,25.60,0.85,Neutro
2001-06-05,2.06,1.86,1.65,22.07,0.83,Neutro
2001-06-06,2.06,1.86,1.65,22.07,0.73,Neutro
2001-06-07,2.08,1.86,1.65,23.09,0.81,Neutro
2001-06-08,2.07,1.87,1.68,20.81,0.59,Neutro
2001-06-11,2.10,1.89,1.68,22.25,0.93,Neutro
2001-06-12,2.12,1.90,1.68,23.15,0.84,Neutro
2001-06-13,2.13,1.91,1.69,23.02,0.75,Neutro
2001-06-14,2.14,1.93,1.72,21.73,0.95,Neutro
2001-06-15,2.15,1.94,1.73,21.65,0.64,Neutro
2001-06-18,2.16,1.95,1.74,21.52,0.79,Neutro
2001-06-19,2.17,1.97,1.78,19.75,0.95,Neutro
2001-06-20,2.16,1.98,1.79,18.71,0.32,Neutro
2001-06-21,2.15,1.98,1.82,16.64,0.27,Neutro
2001-06-22,2.15,1.98,1.81,17.18,0.29,Neutro
2001-06-25,2.15,1.98,1.81,17.18,0.56,Neutro
2001-06-26,2.15,1.98,1.81,17.17,0.41,Neutro
2001-06-27,2.15,1.98,1.82,16.65,0.30,Neutro
2001-06-28,2.15,1.99,1.83,16.06,0.72,Neutro
2001-06-29,2.15,2.00,1.86,14.48,0.69,Neutro
2001-07-02,2.15,2.00,1.85,15.01,0.27,Neutro
2001-07-03,2.15,2.00,1.84,15.53,0.29,Neutro
2001-07-05,2.16,2.00,1.85,15.48,0.77,Neutro
2001-07-06,2.16,2.00,1.85,15.48,0.48,Neutro
2001-07-09,2.16,2.01,1.86,14.96,0.37,Neutro
2001-07-10,2.15,2.00,1.84,15.52,0.19,Neutro
2001-07-11,2.15,1.99,1.83,16.08,0.22,Neutro
2001-07-12,2.15,1.99,1.83,16.11,0.34,Neutro
2001-07-13,2.13,1.98,1.83,15.15,0.57,Neutro
2001-07-16,2.13,1.98,1.82,15.70,0.26,Neutro
2001-07-17,2.11,1.97,1.83,14.21,0.50,Neutro
2001-07-18,2.08,1.96,1.83,12.78,0.12,Neutro
2001-07-19,2.08,1.95,1.83,12.79,0.24,Neutro
2001-07-20,2.08,1.95,1.82,13.32,0.19,Neutro
2001-07-23,2.08,1.95,1.82,13.33,0.19,Neutro
2001-07-24,2.08,1.95,1.81,13.88,0.33,Neutro
2001-07-25,2.08,1.94,1.81,13.90,0.30,Neutro
2001-07-26,2.08,1.95,1.81,13.87,0.70,Neutro
2001-07-27,2.09,1.95,1.80,14.88,1.00,Sobrecomprado
2001-07-30,2.09,1.95,1.81,14.39,0.71,Neutro
2001-07-31,2.11,1.95,1.80,15.86,0.97,Neutro
2001-08-01,2.13,1.96,1.79,17.32,0.94,Neutro
2001-08-02,2.23,1.98,1.73,25.27,1.00,Sobrecomprado
2001-08-03,2.33,2.00,1.67,32.98,1.00,Sobrecomprado
2001-08-06,2.42,2.03,1.63,38.96,1.00,Sobrecomprado
2001-08-07,2.51,2.06,1.61,43.69,1.00,Sobrecomprado
2001-08-08,2.62,2.10,1.58,49.58,1.00,Sobrecomprado
2001-08-09,2.63,2.11,1.60,48.71,0.66,Neutro
2001-08-10,2.67,2.13,1.60,50.13,0.75,Neutro
2001-08-13,2.74,2.17,1.61,52.03,0.92,Neutro
2001-08-14,2.77,2.20,1.62,52.31,0.77,Neutro
2001-08-15,2.78,2.23,1.67,49.88,0.66,Neutro
2001-08-16,2.80,2.26,1.71,48.32,0.72,Neutro
2001-08-17,2.80,2.28,1.76,45.56,0.62,Neutro
2001-08-20,2.79,2.31,1.82,42.01,0.60,Neutro
2001-08-21,2.78,2.33,1.89,38.17,0.52,Neutro
2001-08-22,2.75,2.35,1.95,34.09,0.31,Neutro
2001-08-23,2.73,2.37,2.00,30.84,0.55,Neutro
2001-08-24,2.72,2.38,2.03,29.03,0.39,Neutro
2001-08-27,2.72,2.38,2.03,29.03,0.00,Sobrevendido
2001-08-28,2.73,2.37,2.01,30.35,0.00,Neutro
2001-08-29,2.74,2.37,2.00,31.23,0.07,Neutro
2001-08-30,2.76,2.35,1.93,35.36,0.01,Neutro
2001-08-31,2.75,2.33,1.91,35.98,0.35,Neutro
2001-09-04,2.74,2.32,1.91,35.71,0.47,Neutro
2001-09-05,2.72,2.30,1.87,37.00,0.15,Neutro
2001-09-06,2.67,2.28,1.89,34.18,0.59,Neutro
2001-09-07,2.68,2.29,1.89,34.56,0.59,Neutro
2001-09-10,2.67,2.27,1.86,35.75,0.17,Neutro
2001-09-17,2.61,2.25,1.88,32.51,0.49,Neutro
2001-09-18,2.59,2.22,1.85,33.36,0.14,Neutro
2001-09-19,2.61,2.18,1.76,38.94,0.00,Sobrevendido
2001-09-20,2.65,2.13,1.61,48.85,0.00,Sobrevendido
2001-09-21,2.66,2.08,1.51,55.18,0.00,Sobrevendido
2001-09-24,2.62,2.07,1.51,53.71,0.49,Neutro
2001-09-25,2.59,2.05,1.51,52.71,0.45,Neutro
2001-09-26,2.58,2.04,1.51,52.34,0.56,Neutro
2001-09-27,2.54,2.03,1.52,50.26,0.57,Neutro
2001-09-28,2.50,2.01,1.51,49.28,0.38,Neutro
2001-10-01,2.50,2.01,1.51,49.29,0.49,Neutro
2001-10-02,2.50,2.00,1.51,49.41,0.40,Neutro
2001-10-03,2.50,2.01,1.51,49.35,0.60,Neutro
