Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-05,36.75,32.55,28.34,25.84,-0.00,Sobrevendido
2016-12-06,37.02,32.35,27.68,28.87,0.03,Neutro
2016-12-07,37.19,32.12,27.05,31.57,0.09,Neutro
2016-12-08,37.27,31.77,26.27,34.62,0.06,Neutro
2016-12-09,36.83,31.34,25.84,35.07,0.12,Neutro
2016-12-12,36.77,31.16,25.55,36.01,0.27,Neutro
2016-12-13,36.22,30.87,25.52,34.66,0.36,Neutro
2016-12-14,35.26,30.50,25.75,31.18,0.34,Neutro
2016-12-15,33.84,30.15,26.46,24.48,0.45,Neutro
2016-12-16,33.48,29.99,26.50,23.27,0.45,Neutro
2016-12-19,33.23,29.85,26.48,22.61,0.41,Neutro
2016-12-20,33.05,29.68,26.32,22.67,0.27,Neutro
2016-12-21,32.83,29.54,26.26,22.24,0.36,Neutro
2016-12-22,32.47,29.39,26.31,20.96,0.42,Neutro
2016-12-23,32.03,29.27,26.51,18.86,0.63,Neutro
2016-12-27,31.86,29.20,26.55,18.18,0.57,Neutro
2016-12-28,31.54,29.11,26.69,16.66,0.62,Neutro
2016-12-29,31.08,28.99,26.89,14.46,0.54,Neutro
2016-12-30,30.99,28.96,26.94,13.98,0.84,Neutro
2017-01-03,31.04,28.97,26.91,14.25,1.00,Sobrecomprado
2017-01-04,31.53,29.15,26.76,16.37,1.00,Sobrecomprado
2017-01-05,31.76,29.30,26.84,16.79,0.85,Neutro
2017-01-06,31.90,29.44,26.98,16.71,0.78,Neutro
2017-01-09,32.00,29.67,27.34,15.71,0.90,Neutro
2017-01-10,32.04,29.89,27.73,14.42,0.87,Neutro
2017-01-11,32.18,30.02,27.86,14.39,0.80,Neutro
2017-01-12,32.43,30.15,27.87,15.13,0.87,Neutro
2017-01-13,32.81,30.33,27.86,16.32,0.98,Neutro
2017-01-17,33.19,30.49,27.78,17.74,0.94,Neutro
2017-01-18,33.51,30.65,27.79,18.66,0.88,Neutro
2017-01-19,33.70,30.81,27.92,18.76,0.79,Neutro
2017-01-20,33.64,31.00,28.37,17.00,0.69,Neutro
2017-01-23,33.65,31.19,28.73,15.77,0.74,Neutro
2017-01-24,33.73,31.40,29.06,14.87,0.84,Neutro
2017-01-25,34.62,31.68,28.74,18.56,1.00,Sobrecomprado
2017-01-26,35.30,31.99,28.69,20.66,1.00,Sobrecomprado
2017-01-27,35.98,32.32,28.67,22.61,1.00,Sobrecomprado
2017-01-30,35.99,32.57,29.15,21.00,0.73,Neutro
2017-01-31,36.19,32.80,29.40,20.70,0.80,Neutro
2017-02-01,36.62,33.04,29.46,21.67,0.91,Neutro
2017-02-02,37.02,33.26,29.49,22.64,0.87,Neutro
2017-02-03,37.28,33.50,29.72,22.57,0.81,Neutro
2017-02-06,37.46,33.75,30.05,21.95,0.79,Neutro
2017-02-07,37.49,33.91,30.34,21.08,0.61,Neutro
2017-02-08,37.66,34.14,30.63,20.59,0.78,Neutro
2017-02-09,37.63,34.35,31.07,19.10,0.65,Neutro
2017-02-10,37.69,34.56,31.42,18.14,0.73,Neutro
2017-02-13,37.80,34.72,31.64,17.74,0.72,Neutro
2017-02-14,38.17,34.96,31.75,18.36,0.92,Neutro
2017-02-15,39.22,35.34,31.47,21.93,1.00,Sobrecomprado
2017-02-16,40.09,35.76,31.43,24.22,1.00,Sobrecomprado
2017-02-17,40.70,36.20,31.69,24.89,1.00,Sobrecomprado
2017-02-21,40.95,36.56,32.18,23.99,0.86,Neutro
2017-02-22,41.17,36.90,32.63,23.14,0.83,Neutro
2017-02-23,41.26,37.01,32.75,23.00,0.61,Neutro
2017-02-24,41.41,37.14,32.88,22.96,0.67,Neutro
2017-02-27,41.50,37.23,32.96,22.94,0.60,Neutro
2017-02-28,41.55,37.47,33.40,21.75,0.68,Neutro
2017-03-01,41.83,37.75,33.68,21.59,0.83,Neutro
2017-03-02,42.08,37.96,33.84,21.71,0.76,Neutro
2017-03-03,42.39,38.19,34.00,21.97,0.81,Neutro
2017-03-06,42.50,38.39,34.28,21.41,0.67,Neutro
2017-03-07,42.54,38.57,34.61,20.56,0.62,Neutro
2017-03-08,42.39,38.83,35.27,18.34,0.65,Neutro
2017-03-09,42.35,39.01,35.67,17.13,0.59,Neutro
2017-03-10,42.12,39.24,36.36,14.68,0.63,Neutro
2017-03-13,41.87,39.42,36.97,12.43,0.55,Neutro
2017-03-14,41.46,39.58,37.70,9.50,0.41,Neutro
2017-03-15,41.32,39.69,38.05,8.24,0.53,Neutro
2017-03-16,41.24,39.62,38.00,8.18,0.33,Neutro
2017-03-17,41.08,39.56,38.03,7.71,0.50,Neutro
2017-03-20,40.92,39.50,38.08,7.19,0.52,Neutro
2017-03-21,40.99,39.41,37.82,8.04,0.02,Neutro
2017-03-22,41.02,39.32,37.63,8.62,0.11,Neutro
2017-03-23,41.21,39.27,37.33,9.88,0.00,Sobrevendido
2017-03-24,41.49,39.15,36.82,11.93,0.00,Sobrevendido
2017-03-27,41.69,39.07,36.45,13.41,0.00,Sobrevendido
2017-03-28,41.84,38.93,36.01,14.98,0.03,Neutro
2017-03-29,41.72,38.75,35.77,15.36,0.17,Neutro
2017-03-30,41.62,38.57,35.52,15.81,0.18,Neutro
2017-03-31,41.35,38.36,35.38,15.56,0.21,Neutro
2017-04-03,41.21,38.20,35.20,15.73,0.23,Neutro
2017-04-04,41.05,38.09,35.12,15.57,0.35,Neutro
2017-04-05,40.84,37.92,35.00,15.40,0.25,Neutro
2017-04-06,40.61,37.79,34.96,14.95,0.37,Neutro
2017-04-07,40.28,37.65,35.01,14.00,0.42,Neutro
2017-04-10,40.02,37.55,35.09,13.13,0.55,Neutro
2017-04-11,39.88,37.51,35.14,12.64,0.67,Neutro
2017-04-12,39.56,37.42,35.29,11.41,0.65,Neutro
2017-04-13,39.37,37.37,35.36,10.73,0.63,Neutro
2017-04-17,39.08,37.30,35.52,9.54,0.78,Neutro
2017-04-18,38.61,37.17,35.73,7.75,0.39,Neutro
2017-04-19,38.52,37.12,35.71,7.57,0.40,Neutro
2017-04-20,38.40,37.06,35.72,7.23,0.47,Neutro
2017-04-21,38.40,37.06,35.71,7.26,0.37,Neutro
2017-04-24,38.44,37.12,35.81,7.08,0.68,Neutro
2017-04-25,38.82,37.27,35.72,8.32,1.00,Sobrecomprado
2017-04-26,39.39,37.46,35.54,10.28,1.00,Sobrecomprado
2017-04-27,40.00,37.65,35.30,12.48,1.00,Sobrecomprado
2017-04-28,40.57,37.87,35.17,14.26,1.00,Sobrecomprado
2017-05-01,40.97,38.07,35.17,15.24,0.94,Neutro
2017-05-02,41.29,38.27,35.24,15.81,0.89,Neutro
2017-05-03,41.59,38.44,35.28,16.42,0.85,Neutro
2017-05-04,41.67,38.60,35.54,15.88,0.69,Neutro
2017-05-05,41.70,38.72,35.73,15.42,0.60,Neutro
2017-05-08,41.69,38.79,35.89,14.95,0.49,Neutro
2017-05-09,41.71,38.77,35.84,15.14,0.27,Neutro
2017-05-10,41.70,38.75,35.80,15.22,0.36,Neutro
2017-05-11,41.74,38.70,35.65,15.74,0.21,Neutro
2017-05-12,41.81,38.63,35.44,16.49,0.16,Neutro
2017-05-15,41.81,38.60,35.39,16.63,0.36,Neutro
2017-05-16,41.77,38.65,35.53,16.14,0.39,Neutro
2017-05-17,41.75,38.75,35.74,15.51,0.50,Neutro
2017-05-18,41.71,38.82,35.93,14.89,0.45,Neutro
2017-05-19,41.69,38.83,35.98,14.70,0.17,Neutro
2017-05-22,41.69,38.83,35.97,14.73,0.28,Neutro
2017-05-23,41.70,38.71,35.72,15.45,0.18,Neutro
2017-05-24,41.55,38.63,35.71,15.12,0.46,Neutro
2017-05-25,41.28,38.47,35.66,14.61,0.32,Neutro
2017-05-26,40.90,38.30,35.69,13.60,0.33,Neutro
2017-05-30,40.52,38.14,35.75,12.51,0.35,Neutro
2017-05-31,40.10,37.94,35.79,11.36,0.22,Neutro
2017-06-01,39.58,37.82,36.07,9.28,0.61,Neutro
2017-06-02,39.99,37.89,35.78,11.11,1.00,Sobrecomprado
2017-06-05,40.26,37.94,35.63,12.20,1.00,Sobrecomprado
2017-06-06,40.33,37.97,35.61,12.43,0.76,Neutro
2017-06-07,40.49,38.07,35.64,12.74,0.77,Neutro
2017-06-08,40.55,38.10,35.66,12.83,0.62,Neutro
2017-06-09,40.61,38.20,35.80,12.59,0.65,Neutro
2017-06-12,40.61,38.33,36.04,11.92,0.65,Neutro
2017-06-13,40.75,38.42,36.09,12.13,0.74,Neutro
2017-06-14,40.89,38.50,36.12,12.39,0.75,Neutro
2017-06-15,40.97,38.54,36.12,12.58,0.70,Neutro
2017-06-16,41.47,38.69,35.92,14.34,1.00,Sobrecomprado
2017-06-19,42.36,39.01,35.67,17.15,1.00,Sobrecomprado
2017-06-20,43.00,39.29,35.58,18.89,1.00,Sobrecomprado
2017-06-21,43.98,39.69,35.40,21.62,1.00,Sobrecomprado
2017-06-22,44.71,39.99,35.27,23.61,0.97,Neutro
2017-06-23,45.40,40.36,35.32,24.98,0.95,Neutro
2017-06-26,46.11,40.77,35.43,26.20,0.95,Neutro
2017-06-27,46.63,41.16,35.69,26.58,0.88,Neutro
2017-06-28,46.98,41.60,36.22,25.87,0.86,Neutro
2017-06-29,47.25,41.93,36.61,25.37,0.78,Neutro
2017-06-30,47.60,42.13,36.66,25.97,0.76,Neutro
2017-07-03,50.49,42.83,35.16,35.79,1.00,Sobrecomprado
2017-07-05,52.03,43.48,34.93,39.33,1.00,Sobrecomprado
2017-07-06,57.91,44.82,31.74,58.38,1.00,Sobrecomprado
2017-07-07,63.38,46.40,29.42,73.19,1.00,Sobrecomprado
2017-07-10,67.79,48.00,28.21,82.46,1.00,Sobrecomprado
2017-07-11,72.17,49.74,27.32,90.17,1.00,Sobrecomprado
2017-07-12,75.53,51.41,27.29,93.84,0.94,Neutro
2017-07-13,78.22,53.04,27.86,94.94,0.88,Neutro
2017-07-14,80.69,54.75,28.81,94.76,0.87,Neutro
2017-07-17,83.20,56.45,29.70,94.77,0.86,Neutro
2017-07-18,85.55,58.11,30.67,94.44,0.84,Neutro
2017-07-19,87.53,59.81,32.10,92.67,0.81,Neutro
2017-07-20,89.31,61.45,33.59,90.68,0.79,Neutro
2017-07-21,90.60,63.09,35.59,87.19,0.76,Neutro
2017-07-24,91.00,64.53,38.06,82.04,0.67,Neutro
2017-07-25,90.71,65.73,40.75,76.01,0.58,Neutro
2017-07-26,90.17,67.03,43.88,69.06,0.59,Neutro
2017-07-27,89.15,68.30,47.45,61.05,0.56,Neutro
2017-07-28,87.42,69.68,51.94,50.92,0.58,Neutro
2017-07-31,84.37,70.96,57.55,37.80,0.48,Neutro
2017-08-01,82.77,71.87,60.97,30.33,0.53,Neutro
2017-08-02,78.67,72.80,66.92,16.14,0.34,Neutro
2017-08-03,78.12,73.06,68.00,13.85,0.36,Neutro
2017-08-04,78.06,73.17,68.28,13.37,0.41,Neutro
2017-08-07,78.60,73.49,68.39,13.89,0.88,Neutro
2017-08-08,79.27,73.72,68.17,15.06,0.92,Neutro
2017-08-09,79.70,73.94,68.18,15.58,0.79,Neutro
2017-08-10,79.70,73.96,68.21,15.54,0.39,Neutro
2017-08-11,79.72,73.82,67.93,15.97,0.26,Neutro
2017-08-14,79.54,73.61,67.68,16.11,0.31,Neutro
2017-08-15,79.25,73.28,67.31,16.29,0.22,Neutro
2017-08-16,78.80,72.93,67.06,16.10,0.25,Neutro
2017-08-17,78.17,72.51,66.85,15.61,0.21,Neutro
2017-08-18,77.82,71.96,66.10,16.29,0.01,Neutro
2017-08-21,77.86,71.62,65.39,17.41,0.12,Neutro
2017-08-22,77.85,71.65,65.44,17.32,0.37,Neutro
2017-08-23,77.86,71.52,65.18,17.73,0.28,Neutro
2017-08-24,77.84,71.47,65.09,17.84,0.38,Neutro
2017-08-25,77.74,71.28,64.82,18.13,0.31,Neutro
2017-08-28,77.75,71.19,64.63,18.43,0.31,Neutro
2017-08-29,77.61,71.04,64.47,18.50,0.38,Neutro
2017-08-30,77.58,70.94,64.30,18.72,0.34,Neutro
2017-08-31,77.50,70.80,64.11,18.91,0.36,Neutro
2017-09-01,77.89,70.95,64.00,19.58,0.80,Neutro
2017-09-05,77.20,70.78,64.35,18.16,0.74,Neutro
2017-09-06,76.71,70.69,64.66,17.05,1.00,Neutro
2017-09-07,76.10,70.56,65.03,15.69,0.88,Neutro
2017-09-08,76.09,70.56,65.03,15.67,0.68,Neutro
2017-09-11,76.05,70.52,64.99,15.68,0.46,Neutro
2017-09-12,76.00,70.48,64.96,15.66,0.51,Neutro
2017-09-13,76.73,70.76,64.80,16.86,0.91,Neutro
2017-09-14,77.45,71.06,64.67,17.98,0.89,Neutro
2017-09-15,79.33,71.64,63.96,21.45,1.00,Sobrecomprado
2017-09-18,81.19,72.47,63.76,24.05,1.00,Sobrecomprado
2017-09-19,83.37,73.39,63.41,27.20,1.00,Sobrecomprado
2017-09-20,85.57,74.20,62.83,30.65,1.00,Sobrecomprado
2017-09-21,87.02,75.00,62.99,32.04,0.91,Neutro
2017-09-22,88.34,75.76,63.19,33.19,0.87,Neutro
2017-09-25,89.40,76.59,63.78,33.45,0.84,Neutro
2017-09-26,90.66,77.53,64.40,33.87,0.88,Neutro
2017-09-27,95.04,79.06,63.07,40.44,1.00,Sobrecomprado
2017-09-28,97.69,80.49,63.28,42.75,0.99,Neutro
2017-09-29,101.36,82.21,63.07,46.57,1.00,Sobrecomprado
2017-10-02,104.41,83.57,62.74,49.86,0.95,Neutro
2017-10-03,107.51,85.13,62.75,52.58,0.94,Neutro
2017-10-04,111.53,86.83,62.12,56.91,0.98,Neutro
2017-10-05,114.45,88.54,62.63,58.53,0.90,Neutro
2017-10-06,115.73,90.10,64.47,56.89,0.77,Neutro
2017-10-09,118.07,92.26,66.45,55.95,0.91,Neutro
2017-10-10,120.03,94.46,68.90,54.13,0.90,Neutro
2017-10-11,120.71,96.09,71.46,51.26,0.74,Neutro
2017-10-12,119.83,97.09,74.35,46.84,0.48,Neutro
2017-10-13,119.25,97.76,76.28,43.95,0.42,Neutro
2017-10-16,118.72,98.31,77.90,41.52,0.39,Neutro
2017-10-17,118.53,98.44,78.34,40.83,0.23,Neutro
2017-10-18,118.39,98.54,78.69,40.29,0.24,Neutro
2017-10-19,118.46,98.51,78.56,40.50,0.14,Neutro
2017-10-20,118.56,98.45,78.34,40.85,0.14,Neutro
2017-10-23,118.96,98.26,77.57,42.12,0.10,Neutro
2017-10-24,119.19,98.10,77.01,43.00,0.17,Neutro
2017-10-25,119.47,97.19,74.91,45.85,0.15,Neutro
