Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,30.45,24.48,18.51,48.78,0.73,Neutro
2026-03-13,30.74,24.71,18.68,48.81,0.71,Neutro
2026-03-16,31.38,25.05,18.72,50.54,0.86,Neutro
2026-03-17,31.85,25.35,18.85,51.28,0.79,Neutro
2026-03-18,32.00,25.55,19.11,50.44,0.62,Neutro
2026-03-19,32.26,25.80,19.33,50.12,0.69,Neutro
2026-03-20,32.37,25.99,19.62,49.05,0.59,Neutro
2026-03-23,32.53,26.31,20.08,47.32,0.68,Neutro
2026-03-24,32.84,26.67,20.50,46.26,0.76,Neutro
2026-03-25,33.99,27.16,20.34,50.25,0.99,Neutro
2026-03-26,34.75,27.68,20.61,51.09,0.90,Neutro
2026-03-27,35.11,28.03,20.95,50.52,0.74,Neutro
2026-03-30,35.02,28.17,21.32,48.63,0.40,Neutro
2026-03-31,35.35,28.75,22.15,45.91,0.87,Neutro
2026-04-01,36.83,29.57,22.31,49.10,1.00,Sobrecomprado
2026-04-02,37.66,30.48,23.30,47.12,1.00,Sobrecomprado
2026-04-06,39.52,31.08,22.65,54.27,1.00,Sobrecomprado
2026-04-07,41.03,31.59,22.15,59.76,0.98,Neutro
2026-04-08,43.30,32.27,21.24,68.36,1.00,Sobrecomprado
2026-04-09,46.33,33.25,20.17,78.68,1.00,Sobrecomprado
2026-04-10,50.77,34.67,18.56,92.92,1.00,Sobrecomprado
2026-04-13,54.97,36.20,17.43,103.70,1.00,Sobrecomprado
2026-04-14,59.05,37.73,16.41,113.01,1.00,Sobrecomprado
2026-04-15,62.58,39.32,16.06,118.31,0.96,Neutro
2026-04-16,65.13,40.95,16.77,118.11,0.89,Neutro
2026-04-17,68.50,42.80,17.09,120.12,0.94,Neutro
2026-04-20,73.03,45.09,17.16,123.90,1.00,Sobrecomprado
2026-04-21,77.54,47.48,17.42,126.62,0.98,Neutro
2026-04-22,82.77,50.11,17.44,130.38,0.99,Neutro
2026-04-23,89.37,52.95,16.54,137.54,1.00,Sobrecomprado
2026-04-24,94.41,55.76,17.11,138.63,0.94,Neutro
2026-04-27,97.00,58.33,19.66,132.59,0.82,Neutro
2026-04-28,97.42,60.87,24.32,120.09,0.73,Neutro
2026-04-29,98.47,63.24,28.01,111.41,0.75,Neutro
2026-04-30,100.95,65.80,30.65,106.84,0.84,Neutro
2026-05-01,102.60,68.33,34.05,100.33,0.81,Neutro
2026-05-04,103.45,70.70,37.95,92.65,0.77,Neutro
2026-05-05,104.36,73.34,42.32,84.59,0.82,Neutro
2026-05-06,105.58,75.98,46.38,77.91,0.86,Neutro
2026-05-07,104.46,77.70,50.95,68.86,0.60,Neutro
2026-05-08,105.15,79.62,54.09,64.13,0.78,Neutro
2026-05-11,105.68,81.46,57.24,59.47,0.77,Neutro
2026-05-12,105.01,82.83,60.66,53.54,0.61,Neutro
2026-05-13,106.13,84.89,63.66,50.03,0.91,Neutro
2026-05-14,107.14,87.26,67.38,45.56,1.00,Neutro
2026-05-15,106.80,89.02,71.23,39.96,0.82,Neutro
2026-05-18,106.06,89.93,73.79,35.89,0.54,Neutro
2026-05-19,106.31,91.06,75.80,33.51,0.76,Neutro
2026-05-20,109.68,92.50,75.33,37.13,1.00,Sobrecomprado
2026-05-21,113.80,93.75,73.70,42.77,1.00,Sobrecomprado
2026-05-22,119.03,95.39,71.75,49.57,1.00,Sobrecomprado
2026-05-26,127.59,98.13,68.66,60.06,1.00,Sobrecomprado
2026-05-27,130.70,100.52,70.33,60.06,0.91,Neutro
2026-05-28,135.05,103.10,71.15,61.98,0.96,Neutro
2026-05-29,139.03,105.22,71.40,64.28,0.90,Neutro
2026-06-01,146.82,108.28,69.73,71.20,1.00,Sobrecomprado
2026-06-02,188.96,116.30,43.65,124.94,1.00,Sobrecomprado
2026-06-03,223.31,125.01,26.70,157.28,1.00,Sobrecomprado
2026-06-04,258.07,134.89,11.72,182.62,1.00,Sobrecomprado
2026-06-05,263.92,140.49,17.07,175.70,0.72,Neutro
2026-06-08,275.43,147.45,19.48,173.58,0.83,Neutro
2026-06-09,279.96,152.62,25.27,166.88,0.68,Neutro
2026-06-10,280.96,157.03,33.09,157.85,0.58,Neutro
2026-06-11,286.35,162.67,38.99,152.06,0.71,Neutro
2026-06-12,290.79,168.01,45.22,146.17,0.69,Neutro
2026-06-15,300.69,175.91,51.14,141.86,0.83,Neutro
2026-06-16,300.53,181.69,62.86,130.81,0.61,Neutro
2026-06-17,301.48,187.95,74.41,120.81,0.66,Neutro
2026-06-18,306.60,195.19,83.78,114.16,0.77,Neutro
2026-06-22,309.43,201.95,94.48,106.44,0.73,Neutro
2026-06-23,306.79,206.07,105.34,97.76,0.49,Neutro
