Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-27,25.71,23.03,20.35,23.28,0.64,Neutro
2025-02-28,25.66,23.00,20.34,23.13,0.55,Neutro
2025-03-03,25.84,23.08,20.33,23.87,0.78,Neutro
2025-03-04,25.88,23.11,20.34,23.97,0.62,Neutro
2025-03-05,25.90,23.13,20.36,23.95,0.54,Neutro
2025-03-06,25.89,23.09,20.29,24.25,0.34,Neutro
2025-03-07,25.89,23.10,20.30,24.20,0.43,Neutro
2025-03-10,25.84,23.14,20.44,23.33,0.33,Neutro
2025-03-11,25.81,23.23,20.66,22.17,0.50,Neutro
2025-03-12,25.83,23.22,20.61,22.48,0.18,Neutro
2025-03-13,25.88,23.17,20.46,23.39,0.17,Neutro
2025-03-14,25.95,23.13,20.31,24.38,0.13,Neutro
2025-03-17,26.05,23.08,20.11,25.74,0.06,Neutro
2025-03-18,26.14,23.02,19.89,27.15,0.13,Neutro
2025-03-19,26.22,22.94,19.66,28.60,0.15,Neutro
2025-03-20,26.29,22.80,19.31,30.62,0.14,Neutro
2025-03-21,26.11,22.59,19.06,31.21,0.19,Neutro
2025-03-24,25.69,22.37,19.05,29.69,0.30,Neutro
2025-03-25,25.20,22.10,18.99,28.10,0.19,Neutro
2025-03-26,24.75,21.82,18.88,26.91,0.12,Neutro
2025-03-27,24.53,21.62,18.71,26.92,0.19,Neutro
2025-03-28,24.39,21.43,18.47,27.62,0.17,Neutro
2025-03-31,23.87,21.16,18.45,25.61,0.14,Neutro
2025-04-01,23.53,20.91,18.29,25.06,0.09,Neutro
2025-04-02,23.16,20.71,18.25,23.71,0.20,Neutro
2025-04-03,23.03,20.53,18.03,24.35,0.14,Neutro
2025-04-04,22.77,20.32,17.87,24.12,0.12,Neutro
2025-04-07,22.57,20.12,17.66,24.41,0.11,Neutro
2025-04-08,22.18,19.80,17.43,23.98,0.00,Sobrevendido
2025-04-09,21.93,19.69,17.45,22.75,0.40,Neutro
2025-04-10,23.49,19.18,14.86,45.01,0.00,Sobrevendido
2025-04-11,23.48,18.87,14.27,48.80,0.08,Neutro
2025-04-14,23.46,18.59,13.73,52.33,0.12,Neutro
2025-04-15,23.37,18.29,13.21,55.55,0.13,Neutro
2025-04-16,23.20,17.98,12.76,58.06,0.17,Neutro
2025-04-17,23.00,17.71,12.43,59.68,0.23,Neutro
2025-04-21,22.70,17.44,12.17,60.39,0.26,Neutro
2025-04-22,22.22,17.12,12.02,59.57,0.27,Neutro
2025-04-23,21.84,16.87,11.90,58.93,0.32,Neutro
2025-04-24,21.50,16.66,11.83,58.03,0.38,Neutro
2025-04-25,21.07,16.44,11.81,56.33,0.38,Neutro
2025-04-28,20.68,16.27,11.87,54.13,0.49,Neutro
2025-04-29,20.32,16.13,11.95,51.88,0.53,Neutro
2025-04-30,20.00,16.00,12.00,50.01,0.51,Neutro
2025-05-01,19.55,15.85,12.15,46.69,0.56,Neutro
2025-05-02,19.18,15.73,12.28,43.87,0.59,Neutro
2025-05-05,18.84,15.62,12.40,41.24,0.59,Neutro
2025-05-06,18.48,15.50,12.51,38.53,0.55,Neutro
2025-05-07,18.37,15.45,12.53,37.81,0.60,Neutro
2025-05-08,17.80,15.34,12.89,32.01,0.86,Neutro
2025-05-09,17.05,15.58,14.11,18.87,0.63,Neutro
2025-05-12,17.29,15.69,14.09,20.40,0.96,Neutro
2025-05-13,17.38,15.78,14.17,20.35,0.76,Neutro
2025-05-14,17.40,15.87,14.34,19.28,0.69,Neutro
2025-05-15,17.59,16.03,14.46,19.53,1.00,Neutro
2025-05-16,17.87,16.18,14.49,20.89,1.00,Sobrecomprado
2025-05-19,18.06,16.33,14.59,21.25,0.93,Neutro
2025-05-20,18.26,16.50,14.74,21.34,0.98,Neutro
2025-05-21,18.31,16.62,14.93,20.34,0.78,Neutro
2025-05-22,18.33,16.71,15.09,19.39,0.67,Neutro
2025-05-23,18.26,16.77,15.29,17.71,0.43,Neutro
2025-05-27,18.30,16.83,15.35,17.53,0.65,Neutro
2025-05-28,18.33,16.87,15.40,17.37,0.61,Neutro
2025-05-29,18.34,16.92,15.49,16.85,0.54,Neutro
2025-05-30,18.33,16.94,15.55,16.41,0.45,Neutro
2025-06-02,18.35,16.98,15.62,16.07,0.57,Neutro
2025-06-03,18.33,17.02,15.71,15.39,0.47,Neutro
2025-06-04,18.26,17.09,15.92,13.69,0.52,Neutro
2025-06-05,18.23,17.16,16.10,12.41,0.66,Neutro
2025-06-06,18.32,17.20,16.09,12.96,0.81,Neutro
2025-06-09,18.27,17.30,16.32,11.27,0.76,Neutro
2025-06-10,18.32,17.32,16.33,11.49,0.70,Neutro
2025-06-11,18.33,17.38,16.43,10.93,0.70,Neutro
2025-06-12,18.38,17.47,16.56,10.42,0.89,Neutro
2025-06-13,18.36,17.45,16.54,10.43,0.40,Neutro
2025-06-16,18.30,17.42,16.53,10.16,0.39,Neutro
2025-06-17,18.28,17.41,16.54,9.99,0.69,Neutro
2025-06-18,18.21,17.39,16.57,9.43,0.75,Neutro
2025-06-20,18.26,17.41,16.56,9.76,0.79,Neutro
2025-06-23,18.44,17.47,16.50,11.10,1.00,Sobrecomprado
2025-06-24,18.92,17.62,16.33,14.70,1.00,Sobrecomprado
2025-06-25,19.21,17.73,16.24,16.75,1.00,Sobrecomprado
2025-06-26,19.45,17.83,16.21,18.17,0.95,Neutro
2025-06-27,19.56,17.93,16.29,18.24,0.80,Neutro
2025-06-30,19.61,18.02,16.43,17.65,0.72,Neutro
2025-07-01,19.65,18.09,16.54,17.19,0.65,Neutro
2025-07-02,19.65,18.18,16.71,16.18,0.65,Neutro
2025-07-03,19.69,18.27,16.84,15.60,0.73,Neutro
2025-07-07,19.71,18.25,16.79,16.00,0.14,Neutro
2025-07-08,19.75,18.21,16.67,16.91,0.15,Neutro
2025-07-09,19.86,18.15,16.43,18.90,0.02,Neutro
2025-07-10,19.91,18.10,16.28,20.06,0.13,Neutro
2025-07-11,20.03,18.02,16.00,22.37,0.03,Neutro
2025-07-14,20.07,17.93,15.79,23.87,0.14,Neutro
2025-07-15,20.19,17.85,15.51,26.22,0.05,Neutro
2025-07-16,20.28,17.78,15.28,28.12,0.10,Neutro
2025-07-17,20.36,17.67,14.99,30.38,0.12,Neutro
2025-07-18,20.40,17.56,14.72,32.34,0.15,Neutro
2025-07-21,20.45,17.43,14.41,34.66,0.13,Neutro
2025-07-22,20.37,17.28,14.19,35.77,0.22,Neutro
2025-07-23,20.04,17.08,14.13,34.59,0.27,Neutro
2025-07-24,19.73,16.89,14.04,33.69,0.24,Neutro
2025-07-25,19.39,16.68,13.97,32.50,0.21,Neutro
2025-07-28,19.09,16.48,13.88,31.61,0.21,Neutro
2025-07-29,18.77,16.28,13.80,30.52,0.19,Neutro
2025-07-30,18.41,16.10,13.79,28.69,0.24,Neutro
2025-07-31,17.99,15.89,13.79,26.43,0.15,Neutro
2025-08-01,17.34,15.65,13.96,21.60,0.05,Neutro
2025-08-04,17.08,15.55,14.02,19.68,0.40,Neutro
2025-08-05,16.80,15.45,14.10,17.48,0.36,Neutro
2025-08-06,16.98,15.26,13.55,22.47,0.00,Sobrevendido
2025-08-07,17.00,15.05,13.10,25.91,0.00,Sobrevendido
2025-08-08,16.99,14.89,12.79,28.20,0.03,Neutro
2025-08-11,17.00,14.68,12.36,31.61,0.00,Sobrevendido
2025-08-12,17.10,14.48,11.86,36.19,0.00,Sobrevendido
2025-08-13,17.06,14.28,11.51,38.85,0.07,Neutro
2025-08-14,17.01,14.09,11.18,41.37,0.10,Neutro
2025-08-15,16.86,13.93,11.00,42.07,0.22,Neutro
2025-08-18,16.74,13.78,10.81,43.04,0.23,Neutro
2025-08-19,16.56,13.59,10.62,43.71,0.20,Neutro
2025-08-20,16.30,13.38,10.46,43.64,0.19,Neutro
2025-08-21,16.05,13.20,10.34,43.27,0.23,Neutro
2025-08-22,15.79,13.04,10.30,42.09,0.32,Neutro
2025-08-25,15.54,12.87,10.19,41.58,0.23,Neutro
2025-08-26,15.29,12.70,10.11,40.78,0.26,Neutro
2025-08-27,14.95,12.54,10.12,38.53,0.31,Neutro
2025-08-28,14.67,12.42,10.16,36.33,0.40,Neutro
2025-08-29,14.42,12.30,10.18,34.47,0.39,Neutro
2025-09-02,13.75,12.11,10.47,27.09,0.29,Neutro
2025-09-03,12.80,11.94,11.07,14.49,0.31,Neutro
2025-09-04,12.71,11.91,11.12,13.35,0.76,Neutro
2025-09-05,12.61,11.87,11.14,12.38,0.45,Neutro
2025-09-08,12.39,11.83,11.27,9.47,0.71,Neutro
2025-09-09,12.36,11.82,11.28,9.14,0.54,Neutro
2025-09-10,12.37,11.81,11.24,9.57,0.18,Neutro
2025-09-11,12.36,11.79,11.21,9.76,0.30,Neutro
2025-09-12,12.36,11.78,11.19,9.93,0.32,Neutro
2025-09-15,12.29,11.76,11.23,9.01,0.68,Neutro
2025-09-16,12.23,11.73,11.24,8.44,0.43,Neutro
2025-09-17,12.25,11.74,11.24,8.60,0.70,Neutro
2025-09-18,12.41,11.79,11.17,10.52,1.00,Sobrecomprado
2025-09-19,12.47,11.82,11.17,11.00,0.83,Neutro
2025-09-22,12.49,11.83,11.17,11.16,0.77,Neutro
2025-09-23,12.50,11.86,11.22,10.79,0.66,Neutro
2025-09-24,12.53,11.90,11.26,10.68,0.75,Neutro
2025-09-25,12.55,11.88,11.21,11.28,0.07,Neutro
2025-09-26,12.56,11.85,11.14,11.98,0.16,Neutro
2025-09-29,12.56,11.83,11.11,12.25,0.27,Neutro
2025-09-30,12.56,11.84,11.12,12.17,0.26,Neutro
2025-10-01,12.56,11.83,11.11,12.25,0.31,Neutro
2025-10-02,12.49,11.81,11.12,11.60,0.50,Neutro
2025-10-03,12.63,11.85,11.07,13.16,1.00,Sobrecomprado
2025-10-06,12.71,11.88,11.04,14.06,0.92,Neutro
2025-10-07,12.71,11.87,11.03,14.15,0.46,Neutro
2025-10-08,12.74,11.91,11.08,13.93,0.70,Neutro
2025-10-09,12.88,11.98,11.07,15.11,0.97,Neutro
2025-10-10,12.88,12.00,11.11,14.76,0.47,Neutro
2025-10-13,12.88,12.00,11.11,14.75,0.49,Neutro
2025-10-14,12.93,12.04,11.14,14.87,0.74,Neutro
2025-10-15,13.00,12.07,11.14,15.41,0.81,Neutro
2025-10-16,13.09,12.09,11.10,16.46,0.95,Neutro
2025-10-17,13.15,12.12,11.08,17.09,0.79,Neutro
2025-10-20,13.18,12.13,11.08,17.31,0.68,Neutro
2025-10-21,13.38,12.20,11.01,19.43,1.00,Neutro
2025-10-22,13.56,12.26,10.96,21.21,0.93,Neutro
2025-10-23,13.59,12.34,11.08,20.34,0.74,Neutro
2025-10-24,13.60,12.41,11.23,19.09,0.70,Neutro
2025-10-27,13.61,12.48,11.36,18.02,0.68,Neutro
2025-10-28,13.58,12.55,11.52,16.41,0.64,Neutro
2025-10-29,13.53,12.57,11.62,15.19,0.21,Neutro
2025-10-30,13.61,12.55,11.49,16.89,0.00,Sobrevendido
2025-10-31,13.66,12.49,11.31,18.82,0.04,Neutro
2025-11-03,13.70,12.43,11.15,20.52,0.07,Neutro
2025-11-04,13.80,12.38,10.96,22.94,0.00,Sobrevendido
2025-11-05,13.81,12.36,10.91,23.47,0.30,Neutro
2025-11-06,13.77,12.30,10.82,23.99,0.25,Neutro
2025-11-07,13.77,12.30,10.83,23.91,0.39,Neutro
2025-11-10,13.77,12.29,10.81,24.09,0.33,Neutro
2025-11-11,13.77,12.29,10.81,24.08,0.58,Neutro
2025-11-12,13.80,12.30,10.80,24.39,0.68,Neutro
2025-11-13,13.74,12.28,10.81,23.87,0.57,Neutro
2025-11-14,13.76,12.28,10.81,24.01,0.71,Neutro
2025-11-17,13.80,12.30,10.80,24.38,0.70,Neutro
2025-11-18,13.77,12.30,10.82,23.99,0.81,Neutro
2025-11-19,13.83,12.31,10.79,24.70,0.94,Neutro
2025-11-20,13.95,12.34,10.73,26.09,0.90,Neutro
2025-11-21,14.53,12.46,10.40,33.14,1.00,Sobrecomprado
2025-11-24,15.22,12.62,10.01,41.29,1.00,Sobrecomprado
2025-11-25,16.20,12.84,9.49,52.24,1.00,Sobrecomprado
2025-11-26,16.88,13.09,9.30,57.92,1.00,Sobrecomprado
2025-11-28,17.44,13.37,9.30,60.88,0.94,Neutro
2025-12-01,17.84,13.63,9.43,61.69,0.86,Neutro
2025-12-02,18.20,13.91,9.61,61.76,0.84,Neutro
2025-12-03,18.69,14.26,9.84,62.05,0.92,Neutro
2025-12-04,19.40,14.63,9.86,65.20,0.97,Neutro
2025-12-05,20.09,15.04,9.99,67.16,0.96,Neutro
2025-12-08,20.79,15.45,10.12,69.06,0.95,Neutro
2025-12-09,21.55,15.92,10.29,70.72,0.97,Neutro
2025-12-10,22.00,16.31,10.61,69.85,0.84,Neutro
2025-12-11,22.42,16.68,10.95,68.75,0.82,Neutro
2025-12-12,22.78,17.11,11.43,66.35,0.84,Neutro
2025-12-15,23.26,17.56,11.86,64.94,0.88,Neutro
2025-12-16,23.59,18.01,12.43,61.96,0.86,Neutro
2025-12-17,23.75,18.43,13.11,57.73,0.80,Neutro
2025-12-18,23.78,18.82,13.85,52.78,0.76,Neutro
2025-12-19,23.62,19.19,14.77,46.11,0.73,Neutro
2025-12-22,23.57,19.48,15.40,41.93,0.70,Neutro
2025-12-23,23.57,19.75,15.93,38.69,0.70,Neutro
2025-12-24,23.66,19.95,16.24,37.19,0.70,Neutro
2025-12-26,23.64,20.17,16.71,34.35,0.66,Neutro
2025-12-29,23.55,20.39,17.24,30.94,0.66,Neutro
2025-12-30,23.31,20.65,17.98,25.82,0.70,Neutro
2025-12-31,22.94,20.90,18.86,19.52,0.75,Neutro
2026-01-02,22.58,21.06,19.55,14.38,0.58,Neutro
2026-01-05,22.38,21.15,19.92,11.63,0.36,Neutro
2026-01-06,22.30,21.25,20.19,9.93,0.73,Neutro
2026-01-07,22.54,21.38,20.22,10.85,1.00,Sobrecomprado
2026-01-08,22.85,21.47,20.09,12.85,1.00,Sobrecomprado
2026-01-09,23.10,21.63,20.15,13.64,1.00,Sobrecomprado
2026-01-12,23.35,21.78,20.21,14.42,1.00,Sobrecomprado
2026-01-13,23.45,21.87,20.30,14.40,0.79,Neutro
2026-01-14,23.57,21.92,20.28,15.01,0.81,Neutro
2026-01-15,23.66,21.97,20.27,15.43,0.76,Neutro
2026-01-16,23.67,21.98,20.30,15.33,0.49,Neutro
2026-01-20,23.67,21.99,20.31,15.28,0.34,Neutro
2026-01-21,23.68,22.04,20.40,14.88,0.54,Neutro
2026-01-22,23.72,22.12,20.52,14.47,0.68,Neutro
2026-01-23,23.72,22.17,20.62,13.98,0.55,Neutro
2026-01-26,23.71,22.20,20.69,13.60,0.46,Neutro
2026-01-27,23.69,22.23,20.77,13.14,0.38,Neutro
2026-01-28,23.79,22.19,20.58,14.47,0.00,Sobrevendido
2026-01-29,23.90,22.12,20.35,16.05,0.02,Neutro
2026-01-30,23.96,22.06,20.16,17.23,0.12,Neutro
2026-02-02,24.05,22.00,19.96,18.59,0.06,Neutro
2026-02-03,24.08,21.99,19.89,19.06,0.14,Neutro
2026-02-04,24.16,21.91,19.66,20.54,0.11,Neutro
2026-02-05,24.21,21.73,19.26,22.78,0.02,Neutro
2026-02-06,24.08,21.59,19.10,23.07,0.21,Neutro
2026-02-09,23.83,21.47,19.10,22.03,0.38,Neutro
2026-02-10,23.53,21.33,19.14,20.58,0.38,Neutro
2026-02-11,23.33,21.22,19.12,19.84,0.34,Neutro
2026-02-12,23.09,21.07,19.06,19.12,0.22,Neutro
2026-02-13,22.84,20.92,19.00,18.36,0.20,Neutro
2026-02-17,22.74,20.81,18.88,18.55,0.21,Neutro
2026-02-18,22.67,20.73,18.79,18.71,0.30,Neutro
2026-02-19,22.47,20.64,18.81,17.73,0.41,Neutro
2026-02-20,22.07,20.52,18.96,15.16,0.41,Neutro
2026-02-23,21.72,20.40,19.08,12.94,0.34,Neutro
2026-02-24,21.37,20.29,19.21,10.64,0.32,Neutro
2026-02-25,21.10,20.14,19.19,9.48,0.00,Sobrevendido
2026-02-26,21.08,20.09,19.09,9.91,0.15,Neutro
2026-02-27,21.16,20.00,18.83,11.65,0.00,Sobrevendido
2026-03-02,21.26,19.88,18.49,13.94,0.00,Sobrevendido
2026-03-03,21.47,19.74,18.02,17.48,0.00,Sobrevendido
2026-03-04,21.50,19.61,17.71,19.33,0.02,Neutro
2026-03-05,21.52,19.49,17.47,20.78,0.10,Neutro
2026-03-06,21.58,19.42,17.26,22.25,0.13,Neutro
2026-03-09,21.51,19.32,17.14,22.61,0.26,Neutro
2026-03-10,21.29,19.20,17.11,21.77,0.32,Neutro
2026-03-11,21.06,19.09,17.12,20.64,0.36,Neutro
2026-03-12,20.84,18.98,17.11,19.66,0.34,Neutro
2026-03-13,20.72,18.90,17.09,19.20,0.39,Neutro
2026-03-16,20.65,18.87,17.10,18.81,0.58,Neutro
2026-03-17,20.62,18.86,17.10,18.66,0.68,Neutro
2026-03-18,20.50,18.81,17.13,17.91,0.52,Neutro
2026-03-19,20.29,18.75,17.21,16.43,0.59,Neutro
2026-03-20,20.04,18.66,17.29,14.74,0.44,Neutro
2026-03-23,19.85,18.61,17.37,13.32,0.66,Neutro
2026-03-24,19.66,18.56,17.47,11.80,0.66,Neutro
2026-03-25,19.64,18.56,17.47,11.69,0.60,Neutro
2026-03-26,19.52,18.51,17.49,10.97,0.45,Neutro
2026-03-27,19.52,18.46,17.40,11.48,0.17,Neutro
2026-03-30,19.54,18.44,17.34,11.93,0.19,Neutro
2026-03-31,19.50,18.48,17.46,11.04,0.43,Neutro
2026-04-01,19.48,18.52,17.56,10.37,0.49,Neutro
2026-04-02,19.46,18.55,17.64,9.81,0.51,Neutro
2026-04-06,19.44,18.57,17.70,9.37,0.27,Neutro
2026-04-07,19.46,18.55,17.63,9.87,0.13,Neutro
2026-04-08,19.47,18.56,17.64,9.86,0.57,Neutro
2026-04-09,19.48,18.56,17.65,9.86,0.50,Neutro
2026-04-10,19.48,18.55,17.62,10.03,0.28,Neutro
2026-04-13,19.55,18.58,17.62,10.39,0.79,Neutro
2026-04-14,19.63,18.60,17.58,11.02,0.96,Neutro
2026-04-15,19.94,18.65,17.37,13.78,1.00,Sobrecomprado
2026-04-16,20.34,18.75,17.16,16.96,1.00,Sobrecomprado
2026-04-17,20.78,18.86,16.93,20.42,1.00,Sobrecomprado
2026-04-20,21.16,18.99,16.82,22.86,0.99,Neutro
2026-04-21,21.42,19.08,16.75,24.47,0.90,Neutro
2026-04-22,21.75,19.20,16.66,26.50,0.92,Neutro
2026-04-23,21.98,19.32,16.66,27.54,0.83,Neutro
2026-04-24,22.21,19.46,16.71,28.27,0.81,Neutro
2026-04-27,22.35,19.63,16.90,27.77,0.78,Neutro
2026-04-28,22.41,19.78,17.15,26.59,0.69,Neutro
2026-04-29,22.38,19.82,17.27,25.78,0.39,Neutro
2026-04-30,22.38,19.91,17.43,24.87,0.55,Neutro
2026-05-01,22.41,20.00,17.60,24.05,0.60,Neutro
2026-05-04,22.36,20.11,17.86,22.38,0.54,Neutro
2026-05-05,22.22,20.23,18.25,19.62,0.53,Neutro
2026-05-06,22.16,20.31,18.46,18.22,0.46,Neutro
2026-05-07,22.05,20.40,18.74,16.23,0.50,Neutro
2026-05-08,21.78,20.50,19.22,12.49,0.38,Neutro
2026-05-11,21.68,20.55,19.41,11.05,0.29,Neutro
2026-05-12,22.41,20.41,18.40,19.65,0.00,Sobrevendido
2026-05-13,22.57,20.28,17.98,22.64,0.00,Sobrevendido
2026-05-14,22.91,20.06,17.22,28.36,0.00,Sobrevendido
2026-05-15,23.07,19.82,16.57,32.80,0.00,Sobrevendido
2026-05-18,23.08,19.59,16.10,35.63,0.07,Neutro
2026-05-19,23.01,19.39,15.77,37.34,0.16,Neutro
2026-05-20,22.77,19.23,15.69,36.82,0.34,Neutro
2026-05-21,22.55,19.11,15.68,35.94,0.45,Neutro
2026-05-22,22.29,18.99,15.69,34.75,0.47,Neutro
2026-05-26,22.02,18.88,15.73,33.32,0.49,Neutro
2026-05-27,21.78,18.77,15.76,32.07,0.49,Neutro
2026-05-28,21.74,18.74,15.74,32.01,0.49,Neutro
2026-05-29,21.58,18.66,15.73,31.36,0.46,Neutro
2026-06-01,21.34,18.51,15.69,30.52,0.34,Neutro
2026-06-02,21.11,18.37,15.64,29.77,0.34,Neutro
2026-06-03,20.83,18.21,15.60,28.71,0.30,Neutro
2026-06-04,20.61,18.14,15.68,27.17,0.62,Neutro
2026-06-05,20.27,18.04,15.81,24.73,0.55,Neutro
2026-06-08,19.92,17.93,15.95,22.14,0.55,Neutro
2026-06-09,19.60,17.86,16.11,19.55,0.68,Neutro
2026-06-10,19.61,17.94,16.26,18.68,0.63,Neutro
2026-06-11,19.63,17.95,16.27,18.72,0.56,Neutro
2026-06-12,19.59,18.05,16.51,17.06,0.64,Neutro
2026-06-15,19.48,18.16,16.85,14.48,0.66,Neutro
2026-06-16,19.32,18.23,17.14,11.96,0.36,Neutro
2026-06-17,19.27,18.25,17.23,11.18,0.02,Neutro
2026-06-18,19.27,18.24,17.22,11.24,0.40,Neutro
2026-06-22,19.21,18.22,17.22,10.92,0.48,Neutro
2026-06-23,19.16,18.20,17.23,10.61,0.60,Neutro
