Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,20.26,18.10,15.95,23.81,0.56,Neutro
2025-04-25,20.19,18.05,15.91,23.71,0.43,Neutro
2025-04-28,20.22,18.06,15.91,23.86,0.74,Neutro
2025-04-29,19.93,17.97,16.02,21.75,0.57,Neutro
2025-04-30,19.94,18.01,16.08,21.44,0.50,Neutro
2025-05-01,19.94,18.08,16.21,20.64,0.55,Neutro
2025-05-02,19.84,18.18,16.52,18.26,0.58,Neutro
2025-05-05,19.81,18.26,16.70,17.04,0.55,Neutro
2025-05-06,19.77,18.33,16.88,15.77,0.52,Neutro
2025-05-07,20.42,18.50,16.59,20.70,1.00,Sobrecomprado
2025-05-08,20.60,18.62,16.64,21.27,0.85,Neutro
2025-05-09,20.79,18.77,16.75,21.52,0.88,Neutro
2025-05-12,21.05,19.01,16.96,21.52,1.00,Sobrecomprado
2025-05-13,21.39,19.17,16.94,23.22,0.97,Neutro
2025-05-14,21.58,19.26,16.94,24.09,0.81,Neutro
2025-05-15,21.84,19.35,16.86,25.74,0.89,Neutro
2025-05-16,22.78,19.57,16.36,32.81,1.00,Sobrecomprado
2025-05-19,23.01,19.70,16.38,33.66,0.77,Neutro
2025-05-20,25.10,20.15,15.20,49.13,1.00,Sobrecomprado
2025-05-21,25.53,20.40,15.28,50.24,0.82,Neutro
2025-05-22,26.14,20.73,15.32,52.18,0.89,Neutro
2025-05-23,26.59,21.08,15.58,52.22,0.83,Neutro
2025-05-27,26.97,21.35,15.73,52.64,0.78,Neutro
2025-05-28,27.17,21.64,16.10,51.16,0.71,Neutro
2025-05-29,27.57,22.02,16.48,50.35,0.83,Neutro
2025-05-30,27.79,22.37,16.95,48.45,0.77,Neutro
2025-06-02,28.43,22.84,17.24,49.00,0.94,Neutro
2025-06-03,29.11,23.35,17.59,49.33,0.96,Neutro
2025-06-04,29.39,23.82,18.25,46.77,0.85,Neutro
2025-06-05,29.99,24.18,18.37,48.06,0.87,Neutro
2025-06-06,30.48,24.63,18.79,47.46,0.88,Neutro
2025-06-09,31.63,25.23,18.83,50.74,1.00,Sobrecomprado
2025-06-10,32.36,25.72,19.08,51.63,0.91,Neutro
2025-06-11,33.41,26.32,19.23,53.87,0.99,Neutro
2025-06-12,34.36,26.99,19.62,54.61,0.98,Neutro
2025-06-13,34.58,27.49,20.39,51.63,0.77,Neutro
2025-06-16,34.68,27.76,20.83,49.90,0.61,Neutro
2025-06-17,34.62,28.23,21.83,45.31,0.71,Neutro
2025-06-18,34.86,28.37,21.87,45.79,0.69,Neutro
2025-06-20,35.72,28.95,22.17,46.81,0.96,Neutro
2025-06-23,36.01,29.32,22.64,45.59,0.74,Neutro
2025-06-24,35.94,29.60,23.26,42.84,0.55,Neutro
2025-06-25,35.70,29.82,23.93,39.48,0.41,Neutro
2025-06-26,35.65,30.28,24.90,35.50,0.77,Neutro
2025-06-27,36.81,29.99,23.17,45.48,0.00,Sobrevendido
2025-06-30,39.83,29.31,18.79,71.78,0.00,Sobrevendido
2025-07-01,42.00,28.43,14.86,95.46,0.00,Sobrevendido
2025-07-02,43.37,27.50,11.62,115.47,0.00,Sobrevendido
2025-07-03,44.31,26.61,8.92,132.98,0.03,Neutro
2025-07-07,45.00,25.62,6.25,151.22,0.06,Neutro
2025-07-08,45.35,24.60,3.84,168.77,0.11,Neutro
2025-07-09,45.21,23.32,1.42,187.82,0.12,Neutro
2025-07-10,44.85,22.10,-0.66,205.97,0.16,Neutro
2025-07-11,43.85,20.78,-2.29,222.01,0.20,Neutro
2025-07-14,42.44,19.40,-3.65,237.61,0.22,Neutro
2025-07-15,41.21,18.14,-4.93,254.39,0.24,Neutro
2025-07-16,40.04,16.96,-6.12,272.13,0.26,Neutro
2025-07-17,38.31,15.71,-6.90,287.82,0.28,Neutro
2025-07-18,36.30,14.45,-7.40,302.37,0.30,Neutro
2025-07-21,32.82,12.99,-6.84,305.37,0.32,Neutro
2025-07-22,29.42,11.68,-6.07,303.98,0.35,Neutro
2025-07-23,26.04,10.47,-5.10,297.35,0.36,Neutro
2025-07-24,22.39,9.33,-3.72,279.77,0.37,Neutro
2025-07-25,14.69,7.96,1.22,169.33,0.33,Neutro
2025-07-28,10.99,7.24,3.49,103.59,0.29,Neutro
2025-07-29,10.13,6.92,3.71,92.77,0.24,Neutro
2025-07-30,9.60,6.66,3.72,88.26,0.22,Neutro
2025-07-31,9.02,6.39,3.76,82.33,0.15,Neutro
2025-08-01,8.32,6.09,3.87,73.05,0.04,Neutro
2025-08-04,7.86,5.87,3.87,68.02,0.09,Neutro
2025-08-05,7.33,5.68,4.03,58.12,0.20,Neutro
2025-08-06,7.22,5.58,3.95,58.57,0.24,Neutro
2025-08-07,7.05,5.49,3.93,56.80,0.33,Neutro
2025-08-08,6.80,5.39,3.98,52.32,0.34,Neutro
2025-08-11,6.67,5.30,3.94,51.46,0.26,Neutro
2025-08-12,6.58,5.24,3.91,50.93,0.33,Neutro
2025-08-13,6.52,5.20,3.89,50.53,0.42,Neutro
2025-08-14,6.45,5.16,3.87,50.01,0.41,Neutro
2025-08-15,6.38,5.12,3.85,49.45,0.40,Neutro
2025-08-18,6.28,5.06,3.84,48.23,0.38,Neutro
2025-08-19,6.06,4.98,3.91,43.15,0.40,Neutro
2025-08-20,5.83,4.91,4.00,37.27,0.41,Neutro
2025-08-21,5.61,4.85,4.09,31.32,0.49,Neutro
2025-08-22,5.47,4.81,4.15,27.44,0.49,Neutro
2025-08-25,5.32,4.78,4.24,22.59,0.75,Neutro
2025-08-26,5.27,4.77,4.26,21.19,0.73,Neutro
2025-08-27,5.25,4.76,4.26,20.82,0.49,Neutro
2025-08-28,5.25,4.77,4.28,20.35,0.48,Neutro
2025-08-29,5.17,4.79,4.40,16.09,0.06,Neutro
2025-09-02,5.10,4.82,4.54,11.62,0.59,Neutro
2025-09-03,5.10,4.82,4.55,11.40,0.49,Neutro
2025-09-04,5.10,4.82,4.55,11.40,0.36,Neutro
2025-09-05,5.10,4.80,4.50,12.50,0.00,Neutro
2025-09-08,5.10,4.78,4.47,13.17,0.13,Neutro
2025-09-09,5.10,4.78,4.46,13.39,0.22,Neutro
2025-09-10,5.10,4.78,4.45,13.61,0.43,Neutro
2025-09-11,5.35,4.81,4.28,22.23,1.00,Sobrecomprado
2025-09-12,5.38,4.83,4.27,23.00,0.82,Neutro
2025-09-15,5.38,4.82,4.25,23.46,0.36,Neutro
2025-09-16,5.38,4.80,4.23,23.94,0.24,Neutro
2025-09-17,5.38,4.79,4.21,24.41,0.31,Neutro
2025-09-18,5.38,4.78,4.19,24.87,0.30,Neutro
2025-09-19,5.38,4.77,4.16,25.58,0.32,Neutro
2025-09-22,5.37,4.75,4.13,26.09,0.26,Neutro
2025-09-23,5.34,4.72,4.10,26.27,0.27,Neutro
2025-09-24,5.31,4.69,4.07,26.43,0.27,Neutro
2025-09-25,5.31,4.67,4.04,27.17,0.29,Neutro
2025-09-26,5.31,4.65,4.00,28.16,0.23,Neutro
2025-09-29,5.31,4.65,3.98,28.62,0.28,Neutro
2025-09-30,5.29,4.63,3.97,28.54,0.36,Neutro
2025-10-01,5.28,4.62,3.97,28.33,0.63,Neutro
2025-10-02,5.28,4.62,3.97,28.34,0.57,Neutro
2025-10-03,5.31,4.65,3.98,28.63,0.72,Neutro
2025-10-06,5.34,4.66,3.99,28.96,0.67,Neutro
2025-10-07,5.35,4.67,3.99,29.11,0.60,Neutro
2025-10-08,5.35,4.67,3.99,29.10,0.57,Neutro
2025-10-09,5.09,4.63,4.17,19.89,0.68,Neutro
2025-10-10,4.97,4.59,4.21,16.56,0.33,Neutro
2025-10-13,4.97,4.57,4.18,17.27,0.22,Neutro
2025-10-14,4.99,4.56,4.13,18.86,0.08,Neutro
