Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,154.61,104.16,53.71,96.87,0.17,Neutro
2025-09-09,146.03,100.31,54.59,91.16,0.25,Neutro
2025-09-10,134.48,96.01,57.55,80.13,0.19,Neutro
2025-09-11,126.64,93.92,61.20,69.67,0.55,Neutro
2025-09-12,123.92,92.45,60.98,68.08,0.38,Neutro
2025-09-15,117.32,90.83,64.34,58.33,0.61,Neutro
2025-09-16,113.87,89.91,65.94,53.31,0.66,Neutro
2025-09-17,112.14,89.25,66.35,51.31,0.56,Neutro
2025-09-18,111.38,89.07,66.76,50.09,0.86,Neutro
2025-09-19,113.54,89.62,65.71,53.37,0.94,Neutro
2025-09-22,112.99,89.46,65.93,52.60,0.74,Neutro
2025-09-23,113.10,89.55,66.00,52.60,0.54,Neutro
2025-09-24,112.80,89.38,65.96,52.41,0.56,Neutro
2025-09-25,112.49,88.93,65.38,52.97,0.37,Neutro
2025-09-26,111.60,88.33,65.07,52.67,0.43,Neutro
2025-09-29,110.96,88.08,65.20,51.95,0.63,Neutro
2025-09-30,111.37,88.64,65.92,51.27,0.58,Neutro
2025-10-01,111.34,89.09,66.83,49.96,0.47,Neutro
2025-10-02,115.44,91.02,66.61,53.64,1.00,Sobrecomprado
2025-10-03,117.04,92.82,68.61,52.17,0.84,Neutro
2025-10-06,118.51,94.96,71.42,49.59,0.89,Neutro
2025-10-07,120.21,96.76,73.30,48.48,0.86,Neutro
2025-10-08,120.90,98.96,77.02,44.34,0.89,Neutro
2025-10-09,123.14,99.90,76.67,46.51,0.85,Neutro
2025-10-10,122.80,100.16,77.52,45.21,0.28,Neutro
2025-10-13,122.79,100.08,77.38,45.37,0.39,Neutro
2025-10-14,122.80,99.74,76.69,46.23,0.31,Neutro
2025-10-15,122.83,99.70,76.56,46.41,0.31,Neutro
2025-10-16,122.73,98.56,74.40,49.03,0.17,Neutro
2025-10-17,121.82,97.03,72.24,51.10,0.16,Neutro
2025-10-20,121.50,96.26,71.01,52.45,0.29,Neutro
2025-10-21,121.63,95.90,70.17,53.66,0.27,Neutro
2025-10-22,122.15,95.18,68.21,56.67,0.17,Neutro
2025-10-23,122.11,95.22,68.33,56.48,0.29,Neutro
2025-10-24,122.44,95.92,69.39,55.31,0.56,Neutro
2025-10-27,122.88,96.28,69.67,55.27,0.59,Neutro
2025-10-28,122.86,96.21,69.56,55.40,0.41,Neutro
2025-10-29,122.94,96.08,69.21,55.93,0.29,Neutro
2025-10-30,120.95,93.98,67.02,57.38,0.13,Neutro
2025-10-31,119.27,92.43,65.59,58.08,0.23,Neutro
2025-11-03,117.27,90.12,62.97,60.25,0.08,Neutro
2025-11-04,115.51,87.42,59.33,64.26,0.00,Neutro
2025-11-05,111.55,84.70,57.86,63.38,0.08,Neutro
2025-11-06,108.76,81.26,53.76,67.68,0.00,Sobrevendido
2025-11-07,109.76,79.26,48.75,76.98,0.02,Neutro
2025-11-10,109.09,77.04,44.99,83.20,0.09,Neutro
2025-11-11,109.08,74.76,40.45,91.79,0.07,Neutro
2025-11-12,109.83,71.91,34.00,105.44,0.00,Neutro
2025-11-13,110.99,69.34,27.69,120.13,0.04,Neutro
2025-11-14,111.57,66.88,22.18,133.67,0.10,Neutro
2025-11-17,111.15,63.94,16.73,147.67,0.11,Neutro
2025-11-18,110.05,61.06,12.08,160.44,0.15,Neutro
2025-11-19,109.58,58.28,6.98,176.05,0.15,Neutro
2025-11-20,107.62,55.10,2.57,190.67,0.17,Neutro
2025-11-21,101.35,51.28,1.20,195.32,0.22,Neutro
2025-11-24,93.04,47.40,1.76,192.57,0.24,Neutro
2025-11-25,85.96,43.93,1.90,191.35,0.24,Neutro
2025-11-26,79.06,40.86,2.65,187.03,0.27,Neutro
2025-11-28,73.83,38.58,3.32,182.79,0.35,Neutro
2025-12-01,66.26,35.93,5.61,168.78,0.33,Neutro
2025-12-02,60.61,33.89,7.16,157.74,0.36,Neutro
2025-12-03,56.37,32.52,8.68,146.63,0.50,Neutro
2025-12-04,50.54,31.09,11.64,125.12,0.55,Neutro
2025-12-05,48.21,30.30,12.40,118.17,0.54,Neutro
2025-12-08,44.68,29.33,13.98,104.67,0.53,Neutro
2025-12-09,40.34,28.49,16.64,83.19,0.73,Neutro
2025-12-10,37.12,27.90,18.69,66.05,0.81,Neutro
2025-12-11,37.06,27.89,18.72,65.76,0.82,Neutro
2025-12-12,36.92,27.82,18.73,65.37,0.61,Neutro
2025-12-15,36.61,27.49,18.37,66.35,0.31,Neutro
2025-12-16,36.72,27.59,18.46,66.18,0.56,Neutro
2025-12-17,36.71,27.56,18.41,66.40,0.42,Neutro
2025-12-18,36.59,27.84,19.09,62.86,0.48,Neutro
2025-12-19,36.42,28.38,20.33,56.70,0.65,Neutro
2025-12-22,36.50,28.80,21.11,53.43,0.67,Neutro
2025-12-23,36.35,29.04,21.74,50.30,0.46,Neutro
2025-12-24,35.85,29.36,22.87,44.21,0.40,Neutro
2025-12-26,35.51,29.55,23.59,40.34,0.31,Neutro
2025-12-29,35.54,29.48,23.42,41.11,0.28,Neutro
2025-12-30,35.47,29.53,23.59,40.23,0.24,Neutro
2025-12-31,35.49,29.51,23.54,40.49,0.21,Neutro
2026-01-02,35.16,29.32,23.49,39.80,0.43,Neutro
2026-01-05,34.68,29.14,23.59,38.06,0.52,Neutro
2026-01-06,34.45,29.02,23.60,37.38,0.53,Neutro
2026-01-07,34.33,28.83,23.34,38.11,0.30,Neutro
2026-01-08,33.46,28.51,23.55,34.77,0.39,Neutro
2026-01-09,32.56,28.23,23.90,30.68,0.48,Neutro
2026-01-12,31.43,27.94,24.46,24.94,0.51,Neutro
2026-01-13,31.25,27.88,24.50,24.22,0.59,Neutro
2026-01-14,31.04,28.13,25.22,20.69,0.68,Neutro
2026-01-15,31.38,27.88,24.38,25.11,0.00,Sobrevendido
2026-01-16,31.50,27.82,24.13,26.50,0.09,Neutro
2026-01-20,32.28,27.49,22.70,34.85,0.00,Sobrevendido
2026-01-21,32.33,27.00,21.67,39.48,0.00,Sobrevendido
2026-01-22,32.17,26.44,20.71,43.34,0.00,Sobrevendido
2026-01-23,32.31,26.03,19.75,48.25,0.04,Neutro
2026-01-26,32.37,25.62,18.88,52.64,0.08,Neutro
2026-01-27,32.47,25.23,17.99,57.39,0.10,Neutro
2026-01-28,32.37,24.94,17.52,59.53,0.24,Neutro
2026-01-29,32.55,24.52,16.49,65.50,0.09,Neutro
2026-01-30,32.88,24.02,15.15,73.83,0.04,Neutro
2026-02-02,33.02,23.26,13.51,83.86,-0.00,Sobrevendido
2026-02-03,32.89,22.40,11.92,93.60,0.01,Neutro
2026-02-04,32.50,21.52,10.54,102.04,0.05,Neutro
2026-02-05,32.56,20.68,8.79,114.96,0.04,Neutro
2026-02-06,31.93,19.92,7.91,120.58,0.18,Neutro
2026-02-09,30.88,19.19,7.51,121.78,0.26,Neutro
2026-02-10,29.64,18.47,7.29,121.03,0.28,Neutro
2026-02-11,28.08,17.67,7.25,117.91,0.25,Neutro
2026-02-12,25.97,16.81,7.64,109.07,0.24,Neutro
2026-02-13,24.97,16.30,7.62,106.47,0.34,Neutro
2026-02-17,23.50,15.76,8.03,98.15,0.39,Neutro
2026-02-18,22.79,15.45,8.11,95.01,0.46,Neutro
2026-02-19,21.98,15.12,8.25,90.83,0.44,Neutro
2026-02-20,21.28,14.85,8.41,86.69,0.50,Neutro
2026-02-23,20.46,14.53,8.60,81.62,0.45,Neutro
