Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,725.62,677.25,628.88,14.28,0.63,Neutro
2019-10-31,730.95,679.00,627.05,15.30,0.89,Neutro
2019-11-01,752.59,684.21,615.84,19.99,1.00,Sobrecomprado
2019-11-04,773.45,688.99,604.53,24.52,1.00,Sobrecomprado
2019-11-05,788.99,693.96,598.93,27.39,0.99,Neutro
2019-11-06,802.86,700.11,597.37,29.35,0.93,Neutro
2019-11-07,812.70,707.84,602.97,29.63,0.88,Neutro
2019-11-08,816.92,713.36,609.80,29.03,0.73,Neutro
2019-11-11,820.41,717.69,614.97,28.63,0.68,Neutro
2019-11-12,820.46,722.44,624.41,27.14,0.61,Neutro
2019-11-13,821.72,727.61,633.51,25.87,0.67,Neutro
2019-11-14,821.81,733.54,645.27,24.07,0.70,Neutro
2019-11-15,823.27,740.14,657.00,22.46,0.78,Neutro
2019-11-18,831.38,748.21,665.05,22.23,0.96,Neutro
2019-11-19,843.55,755.94,668.32,23.18,0.99,Neutro
2019-11-20,847.48,761.46,675.44,22.59,0.77,Neutro
2019-11-21,851.91,767.19,682.46,22.09,0.79,Neutro
2019-11-22,854.33,772.81,691.29,21.10,0.76,Neutro
2019-11-25,856.08,777.76,699.45,20.14,0.72,Neutro
2019-11-26,858.44,783.09,707.74,19.24,0.77,Neutro
2019-11-27,850.93,788.99,727.04,15.70,0.65,Neutro
2019-11-29,850.79,794.74,738.69,14.11,0.86,Neutro
2019-12-02,858.16,798.12,738.09,15.04,0.90,Neutro
2019-12-03,857.93,797.70,737.47,15.10,0.41,Neutro
2019-12-04,857.95,797.28,736.60,15.22,0.34,Neutro
2019-12-05,858.58,795.98,733.37,15.73,0.23,Neutro
2019-12-06,858.61,795.18,731.74,15.95,0.32,Neutro
2019-12-09,857.89,796.42,734.96,15.44,0.41,Neutro
2019-12-10,856.60,798.42,740.25,14.57,0.46,Neutro
2019-12-11,858.15,803.20,748.25,13.68,0.83,Neutro
2019-12-12,889.69,812.05,734.41,19.12,1.00,Sobrecomprado
2019-12-13,909.34,819.82,730.31,21.84,1.00,Sobrecomprado
2019-12-16,919.52,825.28,731.03,22.84,0.88,Neutro
2019-12-17,922.86,827.15,731.44,23.14,0.68,Neutro
2019-12-18,927.08,828.95,730.82,23.68,0.74,Neutro
2019-12-19,937.72,833.98,730.23,24.88,0.86,Neutro
2019-12-20,940.74,836.40,732.06,24.95,0.64,Neutro
2019-12-23,948.44,840.72,733.01,25.62,0.78,Neutro
2019-12-24,956.46,845.52,734.59,26.24,0.78,Neutro
2019-12-26,967.60,850.90,734.20,27.43,0.84,Neutro
