Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.60,15.41,14.22,15.45,0.34,Neutro
2016-02-02,16.38,15.31,14.24,13.98,0.21,Neutro
2016-02-03,16.13,15.22,14.30,12.03,0.23,Neutro
2016-02-04,15.92,15.14,14.36,10.30,0.26,Neutro
2016-02-05,15.89,15.05,14.22,11.10,0.00,Sobrevendido
2016-02-08,15.97,14.95,13.92,13.72,0.00,Sobrevendido
2016-02-09,16.04,14.84,13.63,16.24,0.00,Sobrevendido
2016-02-10,16.00,14.73,13.45,17.32,0.01,Neutro
2016-02-11,15.96,14.63,13.29,18.25,0.08,Neutro
2016-02-12,15.85,14.52,13.19,18.32,0.14,Neutro
2016-02-16,15.77,14.46,13.15,18.12,0.31,Neutro
2016-02-17,15.70,14.42,13.15,17.68,0.46,Neutro
2016-02-18,15.65,14.39,13.13,17.51,0.42,Neutro
2016-02-19,15.60,14.36,13.12,17.27,0.49,Neutro
2016-02-22,15.48,14.32,13.17,16.13,0.62,Neutro
2016-02-23,15.42,14.30,13.18,15.67,0.57,Neutro
2016-02-24,15.35,14.27,13.20,15.06,0.65,Neutro
2016-02-25,15.36,14.28,13.20,15.13,0.76,Neutro
2016-02-26,15.43,14.30,13.18,15.73,0.82,Neutro
2016-02-29,15.43,14.30,13.17,15.80,0.81,Neutro
