Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,4.54,3.55,2.55,56.11,0.40,Neutro
2024-04-19,4.55,3.53,2.51,57.84,0.28,Neutro
2024-04-22,4.55,3.50,2.45,60.00,0.24,Neutro
2024-04-23,4.51,3.52,2.52,56.59,0.19,Neutro
2024-04-24,4.53,3.50,2.46,59.20,0.17,Neutro
2024-04-25,4.55,3.48,2.42,61.13,0.20,Neutro
2024-04-26,4.55,3.49,2.43,60.79,0.32,Neutro
2024-04-29,4.54,3.50,2.47,59.08,0.40,Neutro
2024-04-30,4.52,3.48,2.43,60.11,0.34,Neutro
2024-05-01,4.52,3.46,2.40,61.31,0.33,Neutro
2024-05-02,4.45,3.41,2.37,61.00,0.32,Neutro
2024-05-03,4.37,3.37,2.37,59.36,0.42,Neutro
2024-05-06,4.15,3.30,2.44,51.87,0.37,Neutro
2024-05-07,3.92,3.24,2.55,42.32,0.47,Neutro
2024-05-08,3.72,3.18,2.64,33.94,0.36,Neutro
2024-05-09,3.59,3.14,2.70,28.32,0.40,Neutro
2024-05-10,3.41,3.10,2.79,19.99,0.35,Neutro
2024-05-13,3.36,3.08,2.80,18.18,0.29,Neutro
2024-05-14,3.35,3.06,2.77,18.95,0.12,Neutro
2024-05-15,3.36,3.06,2.76,19.59,0.82,Neutro
2024-05-16,3.32,3.05,2.78,17.70,0.59,Neutro
2024-05-17,3.34,3.06,2.78,18.32,0.79,Neutro
2024-05-20,3.37,3.08,2.78,19.19,0.90,Neutro
2024-05-21,3.39,3.09,2.80,19.08,0.76,Neutro
2024-05-22,3.37,3.10,2.84,17.08,0.36,Neutro
