Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.68,3.48,3.28,11.49,0.30,Neutro
2016-02-02,3.67,3.47,3.28,11.23,0.33,Neutro
2016-02-03,3.66,3.47,3.28,10.96,0.53,Neutro
2016-02-04,3.63,3.46,3.29,9.83,0.47,Neutro
2016-02-05,3.58,3.44,3.30,8.13,0.21,Neutro
2016-02-08,3.54,3.43,3.32,6.41,0.32,Neutro
2016-02-09,3.52,3.42,3.33,5.55,0.26,Neutro
2016-02-10,3.51,3.42,3.32,5.56,0.26,Neutro
2016-02-11,3.51,3.41,3.31,5.86,0.20,Neutro
2016-02-12,3.50,3.40,3.30,5.88,0.00,Sobrevendido
2016-02-16,3.51,3.40,3.29,6.48,0.14,Neutro
2016-02-17,3.51,3.39,3.27,7.08,0.04,Neutro
2016-02-18,3.51,3.39,3.27,7.08,0.54,Neutro
2016-02-19,3.51,3.38,3.26,7.39,0.12,Neutro
2016-02-22,3.50,3.37,3.24,7.72,0.04,Neutro
2016-02-23,3.49,3.36,3.23,7.74,0.08,Neutro
2016-02-24,3.49,3.36,3.22,8.05,0.26,Neutro
2016-02-25,3.48,3.35,3.22,7.76,0.23,Neutro
2016-02-26,3.48,3.34,3.21,8.08,0.33,Neutro
2016-02-29,3.48,3.34,3.21,8.08,0.30,Neutro
