Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-29,10.26,8.32,6.38,46.62,0.23,Neutro
2025-01-30,10.19,8.25,6.32,46.88,0.34,Neutro
2025-01-31,10.19,8.25,6.31,47.05,0.44,Neutro
2025-02-03,10.10,8.17,6.23,47.39,0.30,Neutro
2025-02-04,9.84,8.06,6.27,44.31,0.39,Neutro
2025-02-05,9.44,7.95,6.45,37.62,0.49,Neutro
2025-02-06,9.07,7.85,6.63,31.08,0.50,Neutro
2025-02-07,8.79,7.77,6.75,26.25,0.47,Neutro
2025-02-10,8.76,7.74,6.73,26.21,0.41,Neutro
2025-02-11,8.72,7.70,6.69,26.36,0.29,Neutro
2025-02-12,8.69,7.66,6.64,26.76,0.28,Neutro
2025-02-13,8.64,7.61,6.58,27.06,0.27,Neutro
2025-02-14,8.64,7.57,6.51,28.13,0.22,Neutro
2025-02-18,8.65,7.51,6.38,30.21,0.12,Neutro
2025-02-19,8.56,7.41,6.26,31.02,0.07,Neutro
2025-02-20,8.47,7.39,6.30,29.37,0.70,Neutro
2025-02-21,8.36,7.36,6.36,27.17,0.74,Neutro
2025-02-24,8.32,7.32,6.33,27.17,0.34,Neutro
2025-02-25,8.31,7.34,6.37,26.43,0.33,Neutro
2025-02-26,8.27,7.36,6.44,24.88,0.17,Neutro
2025-02-27,8.29,7.32,6.35,26.49,0.13,Neutro
2025-02-28,8.26,7.29,6.32,26.60,0.36,Neutro
2025-03-03,8.17,7.22,6.27,26.30,0.19,Neutro
2025-03-04,8.15,7.20,6.25,26.39,0.36,Neutro
2025-03-05,8.10,7.16,6.23,26.10,0.39,Neutro
2025-03-06,8.00,7.13,6.27,24.26,0.58,Neutro
2025-03-07,7.92,7.11,6.30,22.78,0.71,Neutro
2025-03-10,7.84,7.08,6.32,21.47,0.49,Neutro
2025-03-11,7.79,7.06,6.33,20.67,0.63,Neutro
2025-03-12,8.00,7.11,6.22,25.04,1.00,Sobrecomprado
2025-03-13,8.33,7.19,6.04,31.87,1.00,Sobrecomprado
2025-03-14,8.48,7.24,6.00,34.25,0.91,Neutro
2025-03-17,8.66,7.31,5.97,36.78,0.91,Neutro
2025-03-18,8.71,7.38,6.05,36.06,0.70,Neutro
2025-03-19,8.77,7.47,6.16,34.95,0.80,Neutro
2025-03-20,8.88,7.50,6.12,36.78,0.87,Neutro
2025-03-21,8.95,7.53,6.11,37.72,0.78,Neutro
2025-03-24,9.25,7.64,6.04,42.00,1.00,Sobrecomprado
2025-03-25,9.45,7.75,6.04,44.01,0.90,Neutro
2025-03-26,9.46,7.81,6.17,42.10,0.57,Neutro
2025-03-27,9.43,7.88,6.34,39.19,0.55,Neutro
2025-03-28,9.43,7.94,6.45,37.52,0.58,Neutro
2025-03-31,9.37,8.01,6.65,33.97,0.46,Neutro
2025-04-01,9.32,8.04,6.76,31.84,0.33,Neutro
2025-04-02,9.30,8.11,6.93,29.21,0.63,Neutro
2025-04-03,9.26,8.14,7.01,27.64,0.35,Neutro
2025-04-04,9.25,8.15,7.06,26.86,0.30,Neutro
2025-04-07,9.18,8.19,7.20,24.18,0.28,Neutro
2025-04-08,9.27,8.16,7.06,27.07,0.00,Sobrevendido
2025-04-09,9.27,8.13,6.98,28.18,0.22,Neutro
2025-04-10,9.28,8.03,6.78,31.14,0.00,Neutro
2025-04-11,9.26,8.01,6.76,31.20,0.47,Neutro
2025-04-14,9.27,8.02,6.76,31.31,0.69,Neutro
2025-04-15,9.35,8.06,6.77,32.02,0.76,Neutro
2025-04-16,9.36,8.06,6.77,32.13,0.60,Neutro
2025-04-17,9.42,8.08,6.75,33.04,0.81,Neutro
2025-04-21,9.68,8.15,6.62,37.53,1.00,Sobrecomprado
2025-04-22,9.80,8.18,6.56,39.62,1.00,Sobrecomprado
2025-04-23,9.97,8.22,6.46,42.71,0.98,Neutro
2025-04-24,10.23,8.31,6.39,46.19,0.93,Neutro
2025-04-25,10.47,8.41,6.35,48.97,0.89,Neutro
2025-04-28,10.67,8.50,6.34,50.93,0.83,Neutro
2025-04-29,11.12,8.67,6.21,56.65,1.00,Sobrecomprado
2025-04-30,11.59,8.87,6.14,61.47,1.00,Neutro
2025-05-01,11.99,9.02,6.06,65.72,0.93,Neutro
2025-05-02,12.40,9.23,6.06,68.70,0.92,Neutro
2025-05-05,12.61,9.41,6.20,68.15,0.79,Neutro
2025-05-06,12.59,9.47,6.35,65.90,0.43,Neutro
2025-05-07,12.44,9.57,6.69,60.11,0.35,Neutro
2025-05-08,12.37,9.66,6.94,56.23,0.43,Neutro
2025-05-09,12.14,9.77,7.40,48.52,0.35,Neutro
2025-05-12,12.07,9.86,7.65,44.83,0.47,Neutro
2025-05-13,12.04,9.89,7.74,43.48,0.31,Neutro
2025-05-14,12.04,9.89,7.73,43.59,0.22,Neutro
2025-05-15,11.99,9.96,7.93,40.77,0.45,Neutro
2025-05-16,12.02,10.04,8.06,39.46,0.61,Neutro
2025-05-19,12.12,10.10,8.08,40.00,0.73,Neutro
2025-05-20,12.29,10.18,8.08,41.35,0.81,Neutro
2025-05-21,12.36,10.23,8.11,41.53,0.67,Neutro
2025-05-22,12.50,10.31,8.11,42.59,0.76,Neutro
2025-05-23,12.62,10.38,8.13,43.26,0.73,Neutro
2025-05-27,12.64,10.41,8.17,42.95,0.53,Neutro
2025-05-28,12.57,10.31,8.05,43.84,0.26,Neutro
2025-05-29,12.42,10.23,8.05,42.71,0.45,Neutro
2025-05-30,12.24,10.13,8.02,41.66,0.36,Neutro
2025-06-02,11.97,10.04,8.10,38.56,0.51,Neutro
2025-06-03,11.81,9.95,8.09,37.39,0.38,Neutro
2025-06-04,11.80,9.98,8.15,36.59,0.38,Neutro
2025-06-05,11.76,10.02,8.29,34.63,0.38,Neutro
2025-06-06,11.88,10.11,8.35,34.91,0.78,Neutro
2025-06-09,12.12,10.26,8.39,36.37,0.95,Neutro
2025-06-10,12.36,10.37,8.37,38.49,0.89,Neutro
2025-06-11,12.56,10.52,8.47,38.89,0.89,Neutro
2025-06-12,12.53,10.65,8.77,35.31,0.68,Neutro
2025-06-13,12.51,10.68,8.84,34.37,0.41,Neutro
2025-06-16,12.51,10.65,8.79,34.92,0.32,Neutro
2025-06-17,12.49,10.59,8.69,35.89,0.26,Neutro
2025-06-18,12.41,10.48,8.54,36.93,0.20,Neutro
2025-06-20,12.39,10.39,8.39,38.49,0.20,Neutro
2025-06-23,12.27,10.29,8.31,38.48,0.29,Neutro
2025-06-24,12.13,10.22,8.31,37.37,0.45,Neutro
2025-06-25,12.10,10.20,8.30,37.24,0.50,Neutro
2025-06-26,12.09,10.25,8.40,36.00,0.47,Neutro
2025-06-27,12.09,10.23,8.36,36.47,0.33,Neutro
2025-06-30,12.09,10.24,8.38,36.24,0.35,Neutro
2025-07-01,12.11,10.19,8.27,37.68,0.23,Neutro
2025-07-02,12.12,10.23,8.33,37.06,0.50,Neutro
2025-07-03,12.12,10.25,8.38,36.49,0.44,Neutro
2025-07-07,12.11,10.26,8.40,36.17,0.37,Neutro
2025-07-08,12.01,10.20,8.39,35.49,0.44,Neutro
2025-07-09,11.76,10.13,8.50,32.18,0.61,Neutro
2025-07-10,11.80,10.14,8.47,32.85,1.00,Sobrecomprado
2025-07-11,11.56,10.09,8.62,29.14,0.87,Neutro
2025-07-14,12.01,10.16,8.32,36.30,1.00,Sobrecomprado
2025-07-15,12.35,10.27,8.18,40.62,1.00,Neutro
2025-07-16,12.85,10.42,7.99,46.64,1.00,Sobrecomprado
2025-07-17,13.29,10.60,7.90,50.87,0.98,Neutro
2025-07-18,13.78,10.82,7.86,54.73,0.99,Neutro
2025-07-21,14.31,11.07,7.84,58.44,1.00,Neutro
2025-07-22,14.76,11.31,7.87,60.90,0.93,Neutro
2025-07-23,15.48,11.59,7.71,67.02,1.00,Sobrecomprado
2025-07-24,16.26,11.90,7.54,73.28,1.00,Sobrecomprado
2025-07-25,16.76,12.18,7.59,75.32,0.88,Neutro
2025-07-28,17.31,12.52,7.73,76.52,0.91,Neutro
2025-07-29,17.68,12.84,7.99,75.48,0.83,Neutro
2025-07-30,17.85,13.17,8.49,71.08,0.78,Neutro
2025-07-31,18.04,13.44,8.85,68.37,0.75,Neutro
2025-08-01,18.09,13.71,9.33,63.89,0.69,Neutro
2025-08-04,18.24,14.06,9.88,59.45,0.83,Neutro
2025-08-05,18.16,14.37,10.57,52.83,0.73,Neutro
2025-08-06,17.99,14.63,11.26,46.01,0.66,Neutro
2025-08-07,17.91,14.76,11.62,42.60,0.51,Neutro
2025-08-08,17.59,14.94,12.28,35.55,0.44,Neutro
2025-08-11,17.50,15.04,12.58,32.71,0.47,Neutro
2025-08-12,17.35,15.22,13.09,27.99,0.66,Neutro
2025-08-13,17.38,15.40,13.42,25.71,0.83,Neutro
2025-08-14,17.35,15.58,13.81,22.72,0.83,Neutro
2025-08-15,17.36,15.73,14.11,20.66,0.83,Neutro
2025-08-18,17.50,15.88,14.27,20.33,0.93,Neutro
2025-08-19,17.39,15.96,14.53,17.92,0.46,Neutro
2025-08-20,17.43,16.00,14.57,17.88,0.61,Neutro
2025-08-21,17.51,16.03,14.54,18.53,0.80,Neutro
2025-08-22,17.65,16.10,14.55,19.26,0.82,Neutro
2025-08-25,17.66,16.10,14.55,19.31,0.65,Neutro
2025-08-26,17.76,16.15,14.55,19.87,0.76,Neutro
2025-08-27,17.81,16.20,14.59,19.88,0.66,Neutro
2025-08-28,17.82,16.23,14.63,19.66,0.51,Neutro
2025-08-29,17.81,16.26,14.70,19.13,0.42,Neutro
2025-09-02,17.93,16.29,14.66,20.07,0.87,Neutro
2025-09-03,18.02,16.34,14.67,20.50,0.74,Neutro
2025-09-04,18.08,16.41,14.74,20.36,0.67,Neutro
2025-09-05,19.03,16.69,14.36,27.97,1.00,Sobrecomprado
2025-09-08,20.03,17.04,14.05,35.10,1.00,Sobrecomprado
2025-09-09,20.89,17.38,13.88,40.32,1.00,Sobrecomprado
2025-09-10,21.17,17.58,13.99,40.84,0.81,Neutro
2025-09-11,21.50,17.75,14.01,42.19,0.82,Neutro
2025-09-12,21.80,17.93,14.05,43.23,0.80,Neutro
2025-09-15,22.41,18.18,13.96,46.47,0.95,Neutro
2025-09-16,22.44,18.23,14.02,46.19,0.50,Neutro
2025-09-17,22.46,18.39,14.33,44.21,0.58,Neutro
2025-09-18,22.52,18.55,14.58,42.81,0.61,Neutro
2025-09-19,22.55,18.65,14.75,41.83,0.54,Neutro
2025-09-22,22.57,18.74,14.91,40.87,0.53,Neutro
2025-09-23,22.55,18.86,15.17,39.13,0.51,Neutro
2025-09-24,22.66,19.03,15.39,38.21,0.67,Neutro
2025-09-25,22.60,19.12,15.65,36.35,0.43,Neutro
2025-09-26,22.54,19.31,16.09,33.40,0.62,Neutro
2025-09-29,22.41,19.54,16.68,29.32,0.68,Neutro
2025-09-30,22.71,19.77,16.84,29.68,0.91,Neutro
2025-10-01,22.86,20.02,17.19,28.32,0.87,Neutro
2025-10-02,22.69,20.22,17.75,24.43,0.65,Neutro
2025-10-03,22.85,20.29,17.72,25.29,0.79,Neutro
2025-10-06,23.16,20.36,17.57,27.45,0.98,Neutro
2025-10-07,23.03,20.31,17.59,26.78,0.60,Neutro
2025-10-08,24.29,20.62,16.94,35.65,1.00,Sobrecomprado
2025-10-09,25.86,21.00,16.14,46.29,1.00,Sobrecomprado
2025-10-10,26.76,21.31,15.87,51.09,0.98,Neutro
2025-10-13,27.47,21.54,15.62,55.00,0.92,Neutro
2025-10-14,27.93,21.92,15.92,54.78,0.83,Neutro
2025-10-15,28.57,22.32,16.07,56.00,0.87,Neutro
2025-10-16,28.71,22.56,16.40,54.57,0.63,Neutro
2025-10-17,28.75,22.81,16.87,52.09,0.60,Neutro
2025-10-20,29.00,23.17,17.34,50.33,0.76,Neutro
2025-10-21,29.13,23.52,17.92,47.66,0.72,Neutro
2025-10-22,29.13,23.73,18.32,45.56,0.56,Neutro
2025-10-23,28.91,24.05,19.19,40.42,0.60,Neutro
2025-10-24,28.73,24.24,19.74,37.09,0.46,Neutro
2025-10-27,30.10,24.80,19.50,42.75,1.00,Sobrecomprado
2025-10-28,30.86,25.20,19.53,44.96,0.94,Neutro
2025-10-29,31.10,25.49,19.89,43.97,0.72,Neutro
2025-10-30,31.44,25.94,20.44,42.41,0.86,Neutro
2025-10-31,32.03,26.41,20.79,42.55,0.93,Neutro
2025-11-03,32.62,26.83,21.04,43.16,0.89,Neutro
2025-11-04,32.50,27.28,22.07,38.23,0.76,Neutro
2025-11-05,32.88,27.51,22.15,39.00,0.78,Neutro
2025-11-06,33.55,27.75,21.95,41.80,0.91,Neutro
2025-11-07,34.43,28.10,21.77,45.05,0.94,Neutro
2025-11-10,34.97,28.40,21.82,46.31,0.81,Neutro
2025-11-11,35.99,28.86,21.74,49.37,0.94,Neutro
2025-11-12,37.00,29.30,21.61,52.52,0.92,Neutro
2025-11-13,37.68,29.88,22.07,52.25,0.87,Neutro
2025-11-14,38.03,30.43,22.83,49.95,0.80,Neutro
2025-11-17,38.61,30.92,23.22,49.78,0.82,Neutro
2025-11-18,39.10,31.43,23.75,48.85,0.81,Neutro
2025-11-19,39.39,32.06,24.74,45.69,0.85,Neutro
2025-11-20,39.17,32.56,25.94,40.64,0.67,Neutro
2025-11-21,38.51,33.15,27.79,32.34,0.75,Neutro
2025-11-24,39.25,33.47,27.69,34.53,0.91,Neutro
2025-11-25,40.18,33.96,27.73,36.66,0.97,Neutro
2025-11-26,40.81,34.58,28.36,36.00,0.98,Neutro
2025-11-28,41.12,35.03,28.95,34.74,0.81,Neutro
2025-12-01,41.20,35.32,29.45,33.27,0.65,Neutro
2025-12-02,41.07,35.48,29.89,31.51,0.41,Neutro
2025-12-03,40.78,35.82,30.86,27.70,0.59,Neutro
2025-12-04,40.58,36.20,31.81,24.23,0.72,Neutro
2025-12-05,40.77,36.54,32.31,23.15,0.84,Neutro
2025-12-08,41.01,36.83,32.65,22.70,0.80,Neutro
2025-12-09,40.79,37.11,33.44,19.80,0.64,Neutro
2025-12-10,40.97,37.31,33.65,19.62,0.74,Neutro
2025-12-11,41.33,37.53,33.73,20.25,0.85,Neutro
2025-12-12,41.71,37.78,33.85,20.81,0.86,Neutro
2025-12-15,42.06,37.66,33.25,23.40,0.00,Sobrevendido
2025-12-16,42.05,37.71,33.36,23.05,0.41,Neutro
2025-12-17,42.06,37.69,33.31,23.22,0.29,Neutro
2025-12-18,42.11,37.58,33.06,24.08,0.22,Neutro
2025-12-19,42.04,37.65,33.25,23.35,0.33,Neutro
2025-12-22,42.75,37.97,33.20,25.15,0.96,Neutro
2025-12-23,43.44,38.20,32.96,27.43,0.94,Neutro
2025-12-24,44.02,38.37,32.71,29.48,0.92,Neutro
2025-12-26,44.34,38.47,32.59,30.55,0.84,Neutro
2025-12-29,44.36,38.48,32.60,30.56,0.55,Neutro
2025-12-30,44.36,38.45,32.54,30.74,0.34,Neutro
2025-12-31,44.25,38.54,32.84,29.60,0.30,Neutro
2026-01-02,44.37,38.43,32.50,30.88,0.17,Neutro
2026-01-05,48.79,37.36,25.93,61.19,0.00,Sobrevendido
2026-01-06,51.21,36.15,21.09,83.32,0.00,Sobrevendido
2026-01-07,52.34,35.01,17.67,99.04,0.00,Sobrevendido
2026-01-08,53.05,33.92,14.78,112.83,0.04,Neutro
2026-01-09,53.31,32.77,12.23,125.37,0.09,Neutro
2026-01-12,52.76,31.75,10.74,132.36,0.22,Neutro
2026-01-13,51.84,30.80,9.75,136.68,0.28,Neutro
2026-01-14,51.64,30.29,8.95,140.92,0.32,Neutro
2026-01-15,51.03,29.45,7.86,146.61,0.28,Neutro
2026-01-16,50.41,28.66,6.92,151.73,0.30,Neutro
2026-01-20,49.75,27.95,6.16,155.93,0.34,Neutro
2026-01-21,48.87,27.13,5.39,160.29,0.33,Neutro
2026-01-22,46.73,26.03,5.33,159.05,0.36,Neutro
2026-01-23,44.16,24.89,5.63,154.78,0.38,Neutro
2026-01-26,41.06,23.70,6.34,146.49,0.37,Neutro
2026-01-27,37.56,22.58,7.60,132.68,0.42,Neutro
2026-01-28,34.52,21.70,8.88,118.15,0.49,Neutro
2026-01-29,31.66,20.92,10.17,102.74,0.50,Neutro
2026-01-30,27.99,20.02,12.05,79.62,0.40,Neutro
2026-02-02,23.35,19.20,15.05,43.23,0.37,Neutro
2026-02-03,23.33,19.36,15.38,41.07,0.55,Neutro
2026-02-04,23.12,19.63,16.14,35.56,0.65,Neutro
2026-02-05,23.07,19.85,16.64,32.38,0.68,Neutro
2026-02-06,23.01,20.12,17.24,28.67,0.79,Neutro
2026-02-09,22.81,20.44,18.08,23.14,0.93,Neutro
2026-02-10,22.92,20.53,18.14,23.28,0.70,Neutro
2026-02-11,23.27,20.61,17.96,25.76,1.00,Neutro
2026-02-12,24.32,20.79,17.26,33.96,1.00,Sobrecomprado
2026-02-13,25.42,21.12,16.82,40.73,1.00,Sobrecomprado
2026-02-17,26.40,21.45,16.49,46.21,1.00,Sobrecomprado
2026-02-18,27.21,21.74,16.27,50.33,0.95,Neutro
2026-02-19,27.96,22.11,16.26,52.92,0.92,Neutro
2026-02-20,28.41,22.38,16.36,53.84,0.79,Neutro
2026-02-23,28.83,22.68,16.54,54.18,0.78,Neutro
2026-02-24,29.13,23.02,16.91,53.08,0.75,Neutro
2026-02-25,29.41,23.32,17.23,52.23,0.72,Neutro
2026-02-26,29.73,23.56,17.40,52.33,0.73,Neutro
2026-02-27,29.99,23.84,17.69,51.60,0.70,Neutro
2026-03-02,29.82,24.20,18.58,46.45,0.62,Neutro
2026-03-03,29.41,24.55,19.69,39.60,0.56,Neutro
2026-03-04,29.17,24.85,20.54,34.72,0.61,Neutro
2026-03-05,28.92,25.08,21.24,30.62,0.52,Neutro
2026-03-06,28.62,25.30,21.97,26.29,0.50,Neutro
2026-03-09,28.42,25.51,22.61,22.77,0.61,Neutro
2026-03-10,28.22,25.69,23.15,19.74,0.55,Neutro
2026-03-11,27.48,25.88,24.28,12.37,0.33,Neutro
2026-03-12,27.17,25.94,24.71,9.48,0.00,Sobrevendido
2026-03-13,27.33,25.84,24.35,11.53,0.00,Sobrevendido
2026-03-16,27.54,25.68,23.81,14.53,0.00,Sobrevendido
2026-03-17,27.55,25.51,23.48,15.95,0.00,Neutro
2026-03-18,27.57,25.33,23.10,17.65,0.00,Sobrevendido
2026-03-19,27.40,25.15,22.90,17.89,0.10,Neutro
2026-03-20,27.53,24.97,22.41,20.50,0.00,Sobrevendido
2026-03-23,27.84,24.69,21.55,25.47,0.00,Sobrevendido
2026-03-24,27.91,24.44,20.98,28.35,0.01,Neutro
2026-03-25,27.77,24.25,20.73,29.03,0.21,Neutro
2026-03-26,27.53,24.04,20.55,29.03,0.23,Neutro
2026-03-27,27.82,23.64,19.45,35.41,0.00,Sobrevendido
2026-03-30,27.99,23.27,18.54,40.61,0.00,Sobrevendido
2026-03-31,27.90,22.99,18.07,42.76,0.15,Neutro
2026-04-01,27.57,22.71,17.86,42.75,0.26,Neutro
2026-04-02,27.26,22.52,17.79,42.04,0.39,Neutro
2026-04-06,26.93,22.37,17.82,40.72,0.49,Neutro
2026-04-07,26.39,22.19,17.99,37.85,0.53,Neutro
2026-04-08,25.78,21.94,18.09,35.05,0.36,Neutro
2026-04-09,25.24,21.73,18.23,32.25,0.44,Neutro
2026-04-10,24.82,21.53,18.24,30.56,0.33,Neutro
2026-04-13,24.46,21.38,18.31,28.76,0.44,Neutro
2026-04-14,24.24,21.29,18.34,27.72,0.51,Neutro
2026-04-15,23.93,21.16,18.40,26.13,0.48,Neutro
2026-04-16,23.74,21.10,18.46,25.02,0.63,Neutro
2026-04-17,23.47,21.02,18.58,23.26,0.66,Neutro
2026-04-20,23.32,20.95,18.59,22.57,0.49,Neutro
2026-04-21,23.32,20.94,18.57,22.68,0.39,Neutro
2026-04-22,23.30,20.90,18.49,23.02,0.33,Neutro
2026-04-23,23.26,20.71,18.16,24.63,0.06,Neutro
2026-04-24,23.20,20.51,17.82,26.23,0.07,Neutro
2026-04-27,23.16,20.53,17.91,25.57,0.13,Neutro
2026-04-28,23.19,20.52,17.85,26.02,0.03,Neutro
2026-04-29,23.37,20.42,17.46,28.94,0.02,Neutro
2026-04-30,23.36,20.37,17.37,29.41,0.33,Neutro
2026-05-01,23.24,20.26,17.28,29.41,0.35,Neutro
2026-05-04,23.13,20.23,17.33,28.67,0.73,Neutro
2026-05-05,22.85,20.14,17.43,26.91,0.61,Neutro
2026-05-06,22.85,20.14,17.43,26.91,0.63,Neutro
2026-05-07,22.72,20.04,17.36,26.75,0.36,Neutro
2026-05-08,22.68,20.00,17.32,26.80,0.43,Neutro
2026-05-11,22.61,19.97,17.32,26.49,0.58,Neutro
2026-05-12,22.44,19.86,17.27,26.03,0.37,Neutro
2026-05-13,22.33,19.80,17.28,25.50,0.52,Neutro
2026-05-14,22.04,19.66,17.28,24.21,0.34,Neutro
2026-05-15,21.70,19.49,17.27,22.73,0.24,Neutro
2026-05-18,21.68,19.29,16.90,24.78,0.00,Neutro
2026-05-19,21.56,19.16,16.75,25.11,0.23,Neutro
2026-05-20,21.51,19.13,16.75,24.88,0.59,Neutro
2026-05-21,21.58,19.20,16.82,24.79,0.63,Neutro
2026-05-22,21.57,19.24,16.90,24.28,0.44,Neutro
2026-05-26,21.57,19.24,16.92,24.16,0.39,Neutro
2026-05-27,21.57,19.25,16.93,24.11,0.25,Neutro
2026-05-28,21.50,19.30,17.10,22.80,0.33,Neutro
2026-05-29,21.49,19.25,17.01,23.27,0.31,Neutro
2026-06-01,21.48,19.19,16.90,23.86,0.28,Neutro
2026-06-02,21.15,18.97,16.79,22.98,0.08,Neutro
2026-06-03,20.92,18.80,16.69,22.50,0.17,Neutro
