Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.78,8.90,8.01,19.90,0.45,Neutro
2016-02-02,9.67,8.85,8.03,18.54,0.37,Neutro
2016-02-03,9.48,8.79,8.10,15.70,0.42,Neutro
2016-02-04,9.28,8.74,8.21,12.24,0.48,Neutro
2016-02-05,9.18,8.70,8.22,11.03,0.31,Neutro
2016-02-08,9.16,8.66,8.16,11.55,0.04,Neutro
2016-02-09,9.18,8.64,8.10,12.50,0.09,Neutro
2016-02-10,9.16,8.60,8.04,13.02,0.11,Neutro
2016-02-11,9.14,8.57,7.99,13.43,0.15,Neutro
2016-02-12,9.07,8.52,7.98,12.79,0.24,Neutro
2016-02-16,9.00,8.49,7.97,12.13,0.26,Neutro
2016-02-17,8.98,8.48,7.98,11.80,0.54,Neutro
2016-02-18,9.00,8.49,7.99,11.89,0.64,Neutro
2016-02-19,8.99,8.50,8.00,11.65,0.32,Neutro
2016-02-22,8.98,8.49,8.00,11.54,0.57,Neutro
2016-02-23,8.98,8.48,7.99,11.67,0.37,Neutro
2016-02-24,8.96,8.47,7.98,11.58,0.39,Neutro
2016-02-25,8.95,8.47,7.99,11.33,0.43,Neutro
2016-02-26,8.93,8.46,8.00,10.99,0.60,Neutro
2016-02-29,8.86,8.45,8.03,9.83,0.73,Neutro
2016-03-01,8.83,8.44,8.05,9.24,0.81,Neutro
