Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-05-27,17.93,17.58,17.23,3.98,0.90,Neutro
2014-05-28,17.97,17.60,17.24,4.15,0.86,Neutro
2014-05-29,18.02,17.64,17.25,4.37,1.00,Neutro
2014-05-30,18.07,17.67,17.28,4.47,0.97,Neutro
2014-06-02,18.12,17.71,17.31,4.57,0.95,Neutro
2014-06-03,18.15,17.74,17.34,4.56,0.89,Neutro
2014-06-04,18.21,17.78,17.35,4.84,0.94,Neutro
2014-06-05,18.27,17.81,17.35,5.17,0.96,Neutro
2014-06-06,18.34,17.86,17.37,5.43,1.00,Sobrecomprado
2014-06-09,18.41,17.90,17.38,5.76,0.93,Neutro
2014-06-10,18.45,17.92,17.39,5.91,0.82,Neutro
2014-06-11,18.49,17.94,17.40,6.07,0.76,Neutro
2014-06-12,18.52,17.97,17.42,6.12,0.77,Neutro
2014-06-13,18.52,18.00,17.49,5.72,0.68,Neutro
2014-06-16,18.53,18.04,17.55,5.43,0.69,Neutro
2014-06-17,18.54,18.07,17.59,5.26,0.76,Neutro
2014-06-18,18.53,18.12,17.70,4.58,0.89,Neutro
2014-06-19,18.58,18.16,17.74,4.63,1.00,Sobrecomprado
2014-06-20,18.64,18.20,17.76,4.84,0.98,Neutro
2014-06-23,18.66,18.24,17.81,4.66,0.87,Neutro
2014-06-24,18.66,18.26,17.87,4.33,0.71,Neutro
2014-06-25,18.65,18.29,17.94,3.88,0.68,Neutro
2014-06-26,18.66,18.32,17.97,3.77,0.77,Neutro
2014-06-27,18.67,18.34,18.01,3.60,0.74,Neutro
2014-06-30,18.69,18.37,18.04,3.54,0.89,Neutro
2014-07-01,18.73,18.40,18.06,3.64,1.00,Neutro
2014-07-02,18.78,18.43,18.08,3.80,0.94,Neutro
2014-07-03,18.83,18.46,18.09,4.01,0.95,Neutro
2014-07-07,18.85,18.47,18.10,4.06,0.72,Neutro
2014-07-08,18.85,18.48,18.11,4.00,0.61,Neutro
2014-07-09,18.85,18.50,18.14,3.84,0.56,Neutro
2014-07-10,18.85,18.50,18.15,3.78,0.24,Neutro
2014-07-11,18.84,18.50,18.17,3.62,0.25,Neutro
2014-07-14,18.82,18.52,18.21,3.29,0.44,Neutro
2014-07-15,18.80,18.53,18.25,2.97,0.35,Neutro
2014-07-16,18.80,18.54,18.29,2.75,0.57,Neutro
2014-07-17,18.80,18.54,18.28,2.80,0.21,Neutro
2014-07-18,18.79,18.53,18.27,2.81,0.40,Neutro
2014-07-21,18.78,18.52,18.26,2.81,0.29,Neutro
2014-07-22,18.78,18.52,18.26,2.81,0.42,Neutro
2014-07-23,18.78,18.52,18.26,2.81,0.40,Neutro
2014-07-24,18.78,18.52,18.26,2.81,0.35,Neutro
2014-07-25,18.78,18.52,18.25,2.86,0.23,Neutro
2014-07-28,18.78,18.51,18.24,2.92,0.28,Neutro
2014-07-29,18.77,18.50,18.22,2.97,0.25,Neutro
2014-07-30,18.75,18.47,18.20,2.98,0.09,Neutro
2014-07-31,18.78,18.43,18.09,3.74,0.00,Sobrevendido
2014-08-01,18.80,18.38,17.96,4.57,0.00,Sobrevendido
2014-08-04,18.80,18.34,17.88,5.02,0.00,Sobrevendido
2014-08-05,18.82,18.30,17.78,5.68,0.00,Sobrevendido
2014-08-06,18.83,18.26,17.69,6.24,0.01,Neutro
2014-08-07,18.85,18.23,17.60,6.86,0.08,Neutro
2014-08-08,18.85,18.20,17.55,7.14,0.21,Neutro
2014-08-11,18.82,18.18,17.53,7.10,0.33,Neutro
2014-08-12,18.79,18.15,17.51,7.05,0.34,Neutro
2014-08-13,18.73,18.12,17.51,6.73,0.40,Neutro
2014-08-14,18.70,18.10,17.51,6.57,0.47,Neutro
2014-08-15,18.65,18.08,17.51,6.31,0.41,Neutro
2014-08-18,18.62,18.07,17.52,6.09,0.65,Neutro
2014-08-19,18.58,18.06,17.53,5.81,0.64,Neutro
2014-08-20,18.52,18.04,17.55,5.38,0.57,Neutro
2014-08-21,18.48,18.02,17.57,5.05,0.64,Neutro
2014-08-22,18.43,18.01,17.59,4.66,0.58,Neutro
2014-08-25,18.40,18.00,17.61,4.39,0.76,Neutro
2014-08-26,18.38,18.00,17.61,4.28,0.90,Neutro
2014-08-27,18.41,18.00,17.60,4.50,0.95,Neutro
2014-08-28,18.45,18.02,17.60,4.72,0.82,Neutro
2014-08-29,18.48,18.05,17.62,4.76,0.86,Neutro
2014-09-02,18.53,18.08,17.63,4.98,0.87,Neutro
2014-09-03,18.57,18.12,17.67,4.97,0.90,Neutro
2014-09-04,18.58,18.15,17.73,4.68,0.79,Neutro
2014-09-05,18.55,18.18,17.81,4.07,0.64,Neutro
2014-09-08,18.53,18.20,17.87,3.63,0.53,Neutro
2014-09-09,18.52,18.21,17.90,3.41,0.31,Neutro
2014-09-10,18.50,18.22,17.93,3.13,0.28,Neutro
2014-09-11,18.52,18.21,17.90,3.40,0.00,Sobrevendido
2014-09-12,18.54,18.20,17.86,3.74,0.00,Sobrevendido
2014-09-15,18.56,18.19,17.82,4.07,0.03,Neutro
2014-09-16,18.56,18.18,17.80,4.18,0.20,Neutro
2014-09-17,18.57,18.16,17.75,4.52,0.11,Neutro
2014-09-18,18.58,18.15,17.71,4.79,0.15,Neutro
2014-09-19,18.60,18.13,17.66,5.19,0.11,Neutro
2014-09-22,18.62,18.11,17.60,5.63,0.08,Neutro
2014-09-23,18.63,18.08,17.52,6.14,0.06,Neutro
2014-09-24,18.62,18.04,17.47,6.37,0.15,Neutro
2014-09-25,18.60,18.00,17.40,6.67,0.10,Neutro
2014-09-26,18.58,17.96,17.34,6.90,0.15,Neutro
2014-09-29,18.55,17.92,17.28,7.09,0.12,Neutro
2014-09-30,18.50,17.86,17.22,7.17,0.09,Neutro
2014-10-01,18.43,17.80,17.16,7.14,0.04,Neutro
2014-10-02,18.38,17.73,17.08,7.33,0.00,Sobrevendido
2014-10-03,18.33,17.67,17.02,7.41,0.07,Neutro
2014-10-06,18.25,17.62,17.00,7.09,0.18,Neutro
2014-10-07,18.20,17.57,16.95,7.11,0.12,Neutro
2014-10-08,18.13,17.53,16.93,6.85,0.22,Neutro
2014-10-09,18.12,17.48,16.84,7.32,0.03,Neutro
2014-10-10,18.15,17.41,16.68,8.44,0.00,Sobrevendido
2014-10-13,18.15,17.35,16.55,9.22,0.01,Neutro
2014-10-14,18.10,17.28,16.47,9.43,0.09,Neutro
2014-10-15,18.06,17.22,16.37,9.82,0.07,Neutro
2014-10-16,17.99,17.15,16.31,9.80,0.13,Neutro
2014-10-17,17.91,17.10,16.28,9.53,0.26,Neutro
2014-10-20,17.83,17.06,16.29,9.03,0.41,Neutro
2014-10-21,17.76,17.04,16.31,8.51,0.55,Neutro
2014-10-22,17.67,17.00,16.33,7.88,0.49,Neutro
2014-10-23,17.61,16.98,16.36,7.36,0.63,Neutro
2014-10-24,17.55,16.97,16.38,6.90,0.68,Neutro
2014-10-27,17.51,16.96,16.40,6.55,0.72,Neutro
2014-10-28,17.53,16.96,16.39,6.72,0.91,Neutro
2014-10-29,17.55,16.97,16.38,6.90,0.80,Neutro
2014-10-30,17.59,16.98,16.38,7.13,0.79,Neutro
2014-10-31,17.67,17.00,16.34,7.82,0.94,Neutro
2014-11-03,17.76,17.03,16.30,8.57,0.97,Neutro
2014-11-04,17.79,17.04,16.30,8.74,0.74,Neutro
2014-11-05,17.82,17.06,16.29,8.97,0.74,Neutro
2014-11-06,17.86,17.08,16.31,9.07,0.72,Neutro
2014-11-07,17.87,17.12,16.38,8.70,0.68,Neutro
2014-11-10,17.88,17.17,16.46,8.27,0.70,Neutro
2014-11-11,17.92,17.22,16.53,8.07,0.81,Neutro
2014-11-12,17.88,17.27,16.66,7.06,0.70,Neutro
2014-11-13,17.84,17.32,16.81,5.95,0.71,Neutro
2014-11-14,17.82,17.37,16.93,5.12,0.83,Neutro
2014-11-17,17.81,17.41,17.00,4.65,0.79,Neutro
2014-11-18,17.85,17.44,17.03,4.70,0.88,Neutro
2014-11-19,17.83,17.47,17.12,4.06,0.70,Neutro
2014-11-20,17.82,17.49,17.17,3.72,0.63,Neutro
2014-11-21,17.82,17.52,17.21,3.48,0.84,Neutro
2014-11-24,17.84,17.55,17.26,3.31,0.91,Neutro
2014-11-25,17.86,17.57,17.27,3.36,0.81,Neutro
2014-11-26,17.88,17.59,17.30,3.30,0.86,Neutro
2014-11-28,17.88,17.61,17.34,3.07,0.76,Neutro
2014-12-01,17.88,17.61,17.34,3.07,0.50,Neutro
2014-12-02,17.87,17.60,17.33,3.07,0.44,Neutro
2014-12-03,17.87,17.62,17.36,2.90,0.59,Neutro
2014-12-04,17.87,17.63,17.39,2.72,0.65,Neutro
2014-12-05,17.86,17.64,17.42,2.49,0.43,Neutro
2014-12-08,17.85,17.64,17.43,2.38,0.00,Neutro
2014-12-09,17.85,17.64,17.43,2.38,0.02,Neutro
2014-12-10,17.90,17.62,17.33,3.24,0.00,Sobrevendido
2014-12-11,17.98,17.59,17.21,4.38,0.00,Sobrevendido
2014-12-12,18.05,17.56,17.07,5.58,0.00,Sobrevendido
2014-12-15,18.14,17.51,16.89,7.14,0.00,Sobrevendido
2014-12-16,18.17,17.47,16.78,7.96,0.01,Neutro
2014-12-17,18.15,17.43,16.72,8.20,0.19,Neutro
2014-12-18,18.13,17.41,16.70,8.21,0.35,Neutro
2014-12-19,18.11,17.39,16.68,8.22,0.36,Neutro
2014-12-22,18.07,17.37,16.67,8.06,0.42,Neutro
2014-12-23,18.02,17.34,16.67,7.78,0.44,Neutro
2014-12-24,17.97,17.32,16.67,7.51,0.42,Neutro
2014-12-26,17.90,17.29,16.68,7.05,0.52,Neutro
2014-12-29,17.84,17.27,16.70,6.60,0.51,Neutro
2014-12-30,17.80,17.26,16.71,6.32,0.57,Neutro
2014-12-31,17.77,17.24,16.71,6.15,0.52,Neutro
2015-01-02,17.71,17.22,16.73,5.69,0.45,Neutro
2015-01-05,17.63,17.18,16.72,5.30,0.20,Neutro
2015-01-06,17.57,17.13,16.70,5.08,0.09,Neutro
2015-01-07,17.53,17.11,16.70,4.85,0.40,Neutro
2015-01-08,17.49,17.10,16.71,4.56,0.55,Neutro
2015-01-09,17.48,17.09,16.71,4.51,0.45,Neutro
2015-01-12,17.48,17.09,16.71,4.51,0.39,Neutro
2015-01-13,17.47,17.10,16.72,4.39,0.44,Neutro
2015-01-14,17.44,17.11,16.78,3.86,0.29,Neutro
2015-01-15,17.43,17.12,16.80,3.68,0.17,Neutro
2015-01-16,17.43,17.12,16.81,3.62,0.40,Neutro
2015-01-20,17.42,17.12,16.81,3.56,0.52,Neutro
2015-01-21,17.42,17.11,16.81,3.56,0.46,Neutro
2015-01-22,17.43,17.12,16.80,3.68,0.87,Neutro
2015-01-23,17.43,17.11,16.80,3.68,0.70,Neutro
2015-01-26,17.48,17.13,16.78,4.09,1.00,Neutro
2015-01-27,17.51,17.14,16.76,4.38,0.93,Neutro
2015-01-28,17.53,17.14,16.75,4.55,0.86,Neutro
2015-01-29,17.55,17.15,16.75,4.67,0.84,Neutro
2015-01-30,17.55,17.15,16.74,4.72,0.70,Neutro
2015-02-02,17.58,17.16,16.74,4.89,0.79,Neutro
2015-02-03,17.65,17.20,16.74,5.29,0.99,Neutro
2015-02-04,17.68,17.24,16.80,5.10,0.92,Neutro
2015-02-05,17.74,17.27,16.80,5.44,0.89,Neutro
2015-02-06,17.76,17.29,16.81,5.49,0.75,Neutro
2015-02-09,17.79,17.31,16.84,5.49,0.77,Neutro
2015-02-10,17.84,17.35,16.86,5.65,0.88,Neutro
2015-02-11,17.85,17.38,16.90,5.47,0.72,Neutro
2015-02-12,17.91,17.42,16.94,5.57,0.96,Neutro
2015-02-13,17.97,17.48,16.98,5.66,1.00,Sobrecomprado
2015-02-17,18.04,17.52,17.01,5.88,1.00,Neutro
2015-02-18,18.11,17.57,17.04,6.09,0.97,Neutro
2015-02-19,18.17,17.63,17.08,6.18,0.98,Neutro
2015-02-20,18.26,17.67,17.08,6.68,0.97,Neutro
2015-02-23,18.33,17.72,17.11,6.88,0.94,Neutro
2015-02-24,18.40,17.76,17.12,7.21,0.90,Neutro
2015-02-25,18.50,17.81,17.12,7.75,0.93,Neutro
2015-02-26,18.58,17.86,17.14,8.06,0.90,Neutro
2015-02-27,18.65,17.91,17.17,8.26,0.89,Neutro
2015-03-02,18.70,17.97,17.24,8.12,0.87,Neutro
2015-03-03,18.73,18.02,17.32,7.82,0.82,Neutro
2015-03-04,18.78,18.07,17.36,7.86,0.78,Neutro
2015-03-05,18.83,18.12,17.40,7.89,0.83,Neutro
2015-03-06,18.84,18.15,17.47,7.55,0.65,Neutro
2015-03-09,18.80,18.19,17.57,6.76,0.53,Neutro
2015-03-10,18.76,18.21,17.65,6.10,0.28,Neutro
2015-03-11,18.74,18.22,17.71,5.65,0.32,Neutro
2015-03-12,18.67,18.25,17.84,4.55,0.46,Neutro
2015-03-13,18.65,18.27,17.89,4.16,0.32,Neutro
2015-03-16,18.64,18.28,17.92,3.94,0.51,Neutro
2015-03-17,18.65,18.30,17.95,3.82,0.71,Neutro
2015-03-18,18.70,18.33,17.96,4.04,0.97,Neutro
2015-03-19,18.79,18.37,17.94,4.63,1.00,Sobrecomprado
2015-03-20,18.87,18.40,17.92,5.16,1.00,Neutro
2015-03-23,18.97,18.43,17.90,5.80,1.00,Sobrecomprado
2015-03-24,19.06,18.47,17.88,6.39,0.94,Neutro
2015-03-25,19.12,18.50,17.88,6.70,0.85,Neutro
2015-03-26,19.14,18.51,17.88,6.81,0.64,Neutro
2015-03-27,19.15,18.52,17.89,6.80,0.61,Neutro
2015-03-30,19.17,18.53,17.89,6.91,0.66,Neutro
2015-03-31,19.17,18.53,17.90,6.85,0.50,Neutro
2015-04-01,19.17,18.54,17.90,6.85,0.50,Neutro
2015-04-02,19.21,18.55,17.90,7.06,0.76,Neutro
2015-04-06,19.32,18.60,17.87,7.80,0.98,Neutro
2015-04-07,19.42,18.65,17.89,8.20,0.92,Neutro
2015-04-08,19.47,18.72,17.97,8.01,0.91,Neutro
2015-04-09,19.52,18.79,18.06,7.77,0.89,Neutro
2015-04-10,19.57,18.84,18.12,7.69,0.86,Neutro
2015-04-13,19.58,18.90,18.23,7.14,0.83,Neutro
2015-04-14,19.62,18.96,18.31,6.91,0.88,Neutro
2015-04-15,19.68,19.02,18.36,6.94,0.94,Neutro
2015-04-16,19.81,19.08,18.34,7.71,1.00,Sobrecomprado
2015-04-17,19.85,19.11,18.37,7.75,0.70,Neutro
2015-04-20,19.88,19.14,18.39,7.79,0.72,Neutro
2015-04-21,19.94,19.17,18.40,8.03,0.77,Neutro
2015-04-22,19.98,19.20,18.41,8.18,0.74,Neutro
2015-04-23,20.05,19.24,18.42,8.47,0.80,Neutro
2015-04-24,20.10,19.29,18.48,8.40,0.83,Neutro
2015-04-27,20.16,19.36,18.55,8.32,0.87,Neutro
2015-04-28,20.20,19.42,18.63,8.09,0.83,Neutro
2015-04-29,20.16,19.48,18.79,7.03,0.72,Neutro
2015-04-30,20.05,19.52,19.00,5.38,0.46,Neutro
2015-05-01,19.99,19.56,19.13,4.40,0.58,Neutro
2015-05-04,19.99,19.58,19.17,4.19,0.57,Neutro
2015-05-05,19.98,19.59,19.20,3.98,0.47,Neutro
2015-05-06,19.98,19.60,19.22,3.88,0.28,Neutro
2015-05-07,19.97,19.60,19.23,3.78,0.24,Neutro
2015-05-08,20.01,19.63,19.24,3.92,0.92,Neutro
2015-05-11,20.02,19.65,19.28,3.77,0.73,Neutro
2015-05-12,20.04,19.67,19.30,3.76,0.72,Neutro
2015-05-13,20.09,19.69,19.29,4.06,0.94,Neutro
2015-05-14,20.15,19.71,19.26,4.52,0.99,Neutro
2015-05-15,20.26,19.76,19.25,5.11,1.00,Sobrecomprado
2015-05-18,20.31,19.79,19.27,5.25,0.88,Neutro
2015-05-19,20.34,19.82,19.29,5.30,0.73,Neutro
2015-05-20,20.38,19.85,19.31,5.39,0.81,Neutro
2015-05-21,20.45,19.88,19.30,5.79,0.89,Neutro
2015-05-22,20.47,19.89,19.31,5.83,0.66,Neutro
2015-05-26,20.46,19.88,19.31,5.78,0.47,Neutro
2015-05-27,20.46,19.88,19.30,5.83,0.52,Neutro
2015-05-28,20.46,19.89,19.31,5.78,0.51,Neutro
2015-05-29,20.45,19.91,19.36,5.48,0.45,Neutro
2015-06-01,20.45,19.92,19.39,5.32,0.47,Neutro
2015-06-02,20.45,19.94,19.43,5.12,0.58,Neutro
2015-06-03,20.45,19.96,19.48,4.86,0.62,Neutro
2015-06-04,20.40,19.98,19.57,4.15,0.33,Neutro
2015-06-05,20.36,20.00,19.63,3.65,0.01,Neutro
2015-06-08,20.38,19.98,19.59,3.95,0.06,Neutro
2015-06-09,20.40,19.97,19.54,4.31,0.03,Neutro
2015-06-10,20.40,19.97,19.55,4.26,0.46,Neutro
2015-06-11,20.39,19.97,19.54,4.26,0.44,Neutro
2015-06-12,20.37,19.95,19.53,4.21,0.36,Neutro
2015-06-15,20.31,19.92,19.54,3.86,0.30,Neutro
2015-06-16,20.27,19.90,19.52,3.77,0.27,Neutro
2015-06-17,20.27,19.87,19.47,4.03,0.08,Neutro
2015-06-18,20.23,19.85,19.47,3.83,0.30,Neutro
2015-06-19,20.14,19.81,19.49,3.28,0.17,Neutro
2015-06-22,20.10,19.80,19.50,3.03,0.53,Neutro
2015-06-23,20.10,19.80,19.50,3.03,0.65,Neutro
2015-06-24,20.10,19.80,19.50,3.03,0.48,Neutro
2015-06-25,20.09,19.79,19.50,2.98,0.56,Neutro
2015-06-26,20.08,19.79,19.50,2.93,0.50,Neutro
2015-06-29,20.11,19.76,19.42,3.49,0.00,Sobrevendido
2015-06-30,20.11,19.73,19.35,3.85,0.00,Sobrevendido
2015-07-01,20.06,19.70,19.33,3.71,0.16,Neutro
2015-07-02,20.06,19.67,19.28,3.97,0.06,Neutro
2015-07-06,20.15,19.63,19.12,5.25,0.00,Sobrevendido
2015-07-07,20.19,19.60,19.02,5.97,0.02,Neutro
2015-07-08,20.33,19.55,18.77,7.98,0.00,Sobrevendido
2015-07-09,20.33,19.49,18.65,8.62,0.04,Neutro
2015-07-10,20.28,19.44,18.61,8.59,0.26,Neutro
2015-07-13,20.24,19.42,18.60,8.45,0.41,Neutro
2015-07-14,20.20,19.40,18.59,8.30,0.48,Neutro
2015-07-15,20.16,19.38,18.59,8.10,0.46,Neutro
2015-07-16,20.16,19.37,18.59,8.10,0.57,Neutro
2015-07-17,20.13,19.36,18.58,8.01,0.49,Neutro
2015-07-20,20.11,19.35,18.58,7.91,0.56,Neutro
2015-07-21,20.06,19.32,18.59,7.61,0.50,Neutro
2015-07-22,19.98,19.30,18.61,7.10,0.52,Neutro
2015-07-23,19.92,19.27,18.63,6.69,0.56,Neutro
2015-07-24,19.83,19.24,18.66,6.08,0.50,Neutro
2015-07-27,19.74,19.20,18.66,5.62,0.28,Neutro
2015-07-28,19.72,19.19,18.66,5.52,0.47,Neutro
2015-07-29,19.72,19.19,18.66,5.52,0.57,Neutro
2015-07-30,19.70,19.18,18.66,5.42,0.60,Neutro
2015-07-31,19.70,19.18,18.66,5.42,0.66,Neutro
2015-08-03,19.70,19.20,18.69,5.26,0.53,Neutro
2015-08-04,19.70,19.20,18.70,5.21,0.46,Neutro
2015-08-05,19.60,19.25,18.90,3.64,0.61,Neutro
2015-08-06,19.52,19.28,19.03,2.54,0.47,Neutro
2015-08-07,19.51,19.28,19.06,2.33,0.36,Neutro
2015-08-10,19.54,19.30,19.05,2.54,0.94,Neutro
2015-08-11,19.53,19.29,19.05,2.49,0.42,Neutro
2015-08-12,19.53,19.28,19.03,2.59,0.28,Neutro
2015-08-13,19.50,19.27,19.03,2.44,0.28,Neutro
2015-08-14,19.49,19.26,19.02,2.44,0.32,Neutro
2015-08-17,19.47,19.24,19.01,2.39,0.22,Neutro
2015-08-18,19.48,19.22,18.96,2.71,0.00,Sobrevendido
2015-08-19,19.54,19.19,18.84,3.65,0.00,Sobrevendido
2015-08-20,19.64,19.14,18.64,5.22,0.00,Sobrevendido
2015-08-21,19.83,19.07,18.31,7.97,0.00,Sobrevendido
2015-08-24,20.02,19.00,17.98,10.74,0.00,Sobrevendido
2015-08-25,20.14,18.92,17.70,12.90,0.00,Sobrevendido
2015-08-26,20.15,18.85,17.54,13.85,0.11,Neutro
2015-08-27,20.11,18.79,17.46,14.11,0.25,Neutro
2015-08-28,20.05,18.73,17.42,14.04,0.33,Neutro
2015-08-31,19.99,18.69,17.38,13.97,0.35,Neutro
2015-09-01,19.98,18.61,17.25,14.67,0.14,Neutro
2015-09-02,19.90,18.54,17.18,14.67,0.26,Neutro
2015-09-03,19.81,18.48,17.14,14.45,0.31,Neutro
2015-09-04,19.74,18.39,17.05,14.62,0.20,Neutro
2015-09-08,19.57,18.32,17.07,13.65,0.35,Neutro
2015-09-09,19.43,18.26,17.09,12.81,0.45,Neutro
2015-09-10,19.30,18.21,17.12,11.97,0.51,Neutro
2015-09-11,19.16,18.17,17.17,10.95,0.52,Neutro
2015-09-14,18.99,18.11,17.23,9.72,0.47,Neutro
2015-09-15,18.81,18.07,17.32,8.25,0.64,Neutro
2015-09-16,18.70,18.05,17.39,7.26,0.85,Neutro
2015-09-17,18.64,18.03,17.42,6.77,0.80,Neutro
2015-09-18,18.62,18.02,17.43,6.60,0.64,Neutro
2015-09-21,18.63,18.04,17.45,6.54,0.61,Neutro
2015-09-22,18.61,18.05,17.50,6.15,0.28,Neutro
2015-09-23,18.58,18.06,17.54,5.76,0.13,Neutro
2015-09-24,18.60,18.05,17.50,6.09,0.08,Neutro
2015-09-25,18.61,18.03,17.45,6.43,0.17,Neutro
2015-09-28,18.60,17.98,17.36,6.89,0.07,Neutro
2015-09-29,18.60,17.94,17.28,7.36,0.08,Neutro
2015-09-30,18.60,17.93,17.27,7.42,0.23,Neutro
2015-10-01,18.60,17.93,17.27,7.42,0.44,Neutro
2015-10-02,18.61,17.94,17.27,7.47,0.60,Neutro
2015-10-05,18.66,17.98,17.30,7.56,0.82,Neutro
2015-10-06,18.68,18.00,17.31,7.61,0.69,Neutro
2015-10-07,18.74,18.01,17.29,8.05,0.84,Neutro
2015-10-08,18.79,18.03,17.27,8.43,0.86,Neutro
2015-10-09,18.87,18.05,17.24,9.03,0.89,Neutro
2015-10-12,18.92,18.08,17.24,9.29,0.77,Neutro
2015-10-13,18.94,18.09,17.23,9.45,0.71,Neutro
2015-10-14,18.94,18.09,17.24,9.40,0.73,Neutro
2015-10-15,19.00,18.10,17.21,9.89,0.88,Neutro
2015-10-16,19.06,18.13,17.20,10.26,0.80,Neutro
2015-10-19,19.12,18.16,17.19,10.63,0.78,Neutro
2015-10-20,19.21,18.21,17.21,10.98,0.82,Neutro
2015-10-21,19.24,18.26,17.27,10.79,0.72,Neutro
2015-10-22,19.30,18.32,17.35,10.64,0.81,Neutro
2015-10-23,19.37,18.40,17.42,10.60,0.84,Neutro
2015-10-26,19.37,18.47,17.57,9.75,0.77,Neutro
2015-10-27,19.30,18.55,17.79,8.14,0.72,Neutro
2015-10-28,19.23,18.62,18.00,6.61,0.78,Neutro
2015-10-29,19.20,18.67,18.15,5.62,0.83,Neutro
2015-10-30,19.18,18.72,18.26,4.92,0.77,Neutro
2015-11-02,19.22,18.75,18.28,5.01,0.88,Neutro
2015-11-03,19.24,18.80,18.36,4.68,0.90,Neutro
2015-11-04,19.26,18.83,18.39,4.62,0.79,Neutro
2015-11-05,19.27,18.85,18.42,4.51,0.65,Neutro
2015-11-06,19.27,18.86,18.44,4.40,0.52,Neutro
2015-11-09,19.26,18.86,18.47,4.19,0.34,Neutro
2015-11-10,19.22,18.88,18.54,3.60,0.40,Neutro
2015-11-11,19.19,18.91,18.62,3.01,0.56,Neutro
2015-11-12,19.19,18.90,18.61,3.07,0.19,Neutro
2015-11-13,19.22,18.90,18.57,3.44,0.00,Sobrevendido
2015-11-16,19.22,18.89,18.57,3.44,0.14,Neutro
2015-11-17,19.22,18.89,18.56,3.49,0.33,Neutro
2015-11-18,19.22,18.90,18.59,3.33,0.56,Neutro
2015-11-19,19.24,18.91,18.59,3.44,0.77,Neutro
2015-11-20,19.24,18.91,18.59,3.44,0.72,Neutro
2015-11-23,19.24,18.91,18.59,3.44,0.55,Neutro
