Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-25,8.19,6.23,4.28,62.74,0.74,Neutro
2022-08-26,8.27,6.33,4.39,61.28,0.73,Neutro
2022-08-29,8.31,6.40,4.50,59.49,0.61,Neutro
2022-08-30,8.33,6.52,4.70,55.70,0.70,Neutro
2022-08-31,8.30,6.61,4.91,51.31,0.59,Neutro
2022-09-01,8.20,6.70,5.20,44.77,0.54,Neutro
2022-09-02,8.06,6.78,5.49,37.93,0.39,Neutro
2022-09-06,7.88,6.84,5.80,30.40,0.34,Neutro
2022-09-07,7.63,6.91,6.18,20.99,0.22,Neutro
2022-09-08,7.62,6.91,6.21,20.40,0.02,Neutro
2022-09-09,7.63,6.96,6.29,19.25,0.75,Neutro
2022-09-12,7.59,6.93,6.28,18.89,0.40,Neutro
2022-09-13,7.63,6.90,6.16,21.31,0.03,Neutro
2022-09-14,7.57,6.85,6.13,21.02,0.22,Neutro
2022-09-15,7.50,6.81,6.13,20.11,0.34,Neutro
2022-09-16,7.47,6.79,6.10,20.19,0.29,Neutro
2022-09-19,7.41,6.75,6.10,19.40,0.38,Neutro
2022-09-20,7.39,6.74,6.09,19.28,0.47,Neutro
2022-09-21,7.39,6.73,6.07,19.61,0.33,Neutro
2022-09-22,7.37,6.69,6.02,20.17,0.19,Neutro
2022-09-23,7.31,6.64,5.98,20.02,0.17,Neutro
2022-09-26,7.33,6.56,5.80,23.31,0.00,Sobrevendido
2022-09-27,7.32,6.52,5.71,24.70,0.12,Neutro
2022-09-28,7.24,6.44,5.64,24.84,0.07,Neutro
2022-09-29,7.23,6.38,5.52,26.82,0.03,Neutro
2022-09-30,7.19,6.32,5.46,27.36,0.20,Neutro
2022-10-03,7.17,6.30,5.42,27.79,0.32,Neutro
2022-10-04,7.16,6.26,5.35,28.92,0.21,Neutro
2022-10-05,7.15,6.22,5.29,29.91,0.21,Neutro
2022-10-06,7.17,6.18,5.20,31.87,0.15,Neutro
2022-10-07,7.01,6.08,5.15,30.61,0.03,Neutro
2022-10-10,6.90,6.02,5.14,29.24,0.29,Neutro
2022-10-11,6.90,5.98,5.05,30.95,0.16,Neutro
2022-10-12,6.87,5.92,4.96,32.28,0.15,Neutro
2022-10-13,6.77,5.86,4.96,30.86,0.33,Neutro
2022-10-14,6.72,5.79,4.85,32.30,0.08,Neutro
2022-10-17,6.61,5.72,4.82,31.32,0.16,Neutro
2022-10-18,6.43,5.64,4.85,27.99,0.27,Neutro
2022-10-19,6.29,5.57,4.85,25.85,0.14,Neutro
2022-10-20,6.22,5.50,4.78,26.19,0.01,Neutro
2022-10-21,6.11,5.44,4.76,24.83,0.18,Neutro
2022-10-24,6.16,5.39,4.62,28.59,0.00,Sobrevendido
2022-10-25,6.09,5.35,4.62,27.46,0.40,Neutro
2022-10-26,6.04,5.31,4.58,27.49,0.23,Neutro
2022-10-27,6.05,5.26,4.47,30.02,0.08,Neutro
2022-10-28,5.99,5.21,4.42,30.16,0.15,Neutro
2022-10-31,5.88,5.14,4.40,28.80,0.17,Neutro
2022-11-01,5.79,5.10,4.42,26.86,0.40,Neutro
2022-11-02,5.70,5.06,4.42,25.31,0.31,Neutro
2022-11-03,5.63,5.03,4.43,23.86,0.43,Neutro
2022-11-04,5.68,5.04,4.41,25.17,0.87,Neutro
2022-11-07,5.60,5.02,4.45,22.89,0.67,Neutro
2022-11-08,5.58,5.02,4.45,22.53,0.66,Neutro
2022-11-09,5.56,5.01,4.45,22.17,0.56,Neutro
2022-11-10,5.50,4.99,4.49,20.23,0.75,Neutro
2022-11-11,5.53,5.01,4.48,20.97,0.78,Neutro
2022-11-14,5.53,5.01,4.48,20.97,0.59,Neutro
2022-11-15,5.50,4.99,4.49,20.23,0.50,Neutro
2022-11-16,5.50,4.99,4.49,20.23,0.54,Neutro
2022-11-17,5.51,5.01,4.51,19.97,0.61,Neutro
2022-11-18,5.55,5.03,4.50,20.89,0.81,Neutro
2022-11-21,5.54,5.06,4.57,19.18,0.65,Neutro
2022-11-22,5.53,5.05,4.57,19.00,0.60,Neutro
2022-11-23,5.54,5.06,4.58,18.97,0.48,Neutro
2022-11-25,5.51,5.08,4.65,16.94,0.37,Neutro
2022-11-28,5.50,5.08,4.66,16.53,0.07,Neutro
2022-11-29,5.47,5.10,4.73,14.52,0.35,Neutro
2022-11-30,5.47,5.10,4.73,14.51,0.35,Neutro
2022-12-01,5.55,5.14,4.73,15.96,1.00,Sobrecomprado
2022-12-02,5.65,5.18,4.71,18.16,1.00,Sobrecomprado
2022-12-05,5.67,5.18,4.69,18.91,0.95,Neutro
2022-12-06,5.67,5.18,4.69,18.92,0.48,Neutro
2022-12-07,5.67,5.18,4.69,18.93,0.48,Neutro
2022-12-08,5.67,5.18,4.69,18.92,0.44,Neutro
2022-12-09,5.67,5.18,4.69,18.91,0.62,Neutro
2022-12-12,5.67,5.18,4.69,18.91,0.62,Neutro
2022-12-13,5.68,5.17,4.65,19.93,0.15,Neutro
2022-12-14,5.68,5.17,4.66,19.72,0.43,Neutro
2022-12-15,5.68,5.18,4.67,19.52,0.43,Neutro
2022-12-16,5.68,5.17,4.66,19.71,0.42,Neutro
2022-12-19,5.66,5.16,4.66,19.38,0.43,Neutro
2022-12-20,5.66,5.14,4.63,20.02,0.24,Neutro
2022-12-21,5.67,5.13,4.59,21.06,0.19,Neutro
2022-12-22,5.69,5.11,4.53,22.71,0.11,Neutro
2022-12-23,5.69,5.11,4.54,22.49,0.44,Neutro
2022-12-27,5.69,5.11,4.53,22.69,0.15,Neutro
2022-12-28,5.71,5.09,4.48,24.14,0.14,Neutro
2022-12-29,5.72,5.08,4.45,25.00,0.21,Neutro
2022-12-30,5.64,5.04,4.44,23.83,0.23,Neutro
2023-01-03,5.51,5.00,4.49,20.40,0.49,Neutro
2023-01-04,5.39,4.97,4.55,16.90,0.54,Neutro
2023-01-05,5.37,4.96,4.55,16.53,0.55,Neutro
2023-01-06,5.37,4.96,4.55,16.54,0.67,Neutro
2023-01-09,5.36,4.96,4.55,16.34,0.68,Neutro
2023-01-10,5.42,4.97,4.52,18.12,1.00,Sobrecomprado
2023-01-11,5.45,4.97,4.50,19.10,0.99,Neutro
2023-01-12,5.61,5.02,4.44,23.29,1.00,Sobrecomprado
2023-01-13,5.73,5.06,4.38,26.70,1.00,Sobrecomprado
2023-01-17,5.82,5.09,4.35,28.89,0.93,Neutro
2023-01-18,6.18,5.17,4.15,39.30,1.00,Sobrecomprado
2023-01-19,6.29,5.21,4.13,41.45,0.87,Neutro
2023-01-20,6.47,5.28,4.10,44.85,0.95,Neutro
2023-01-23,6.59,5.36,4.12,46.11,0.86,Neutro
2023-01-24,6.71,5.44,4.17,46.66,0.88,Neutro
2023-01-25,6.85,5.51,4.18,48.42,0.85,Neutro
2023-01-26,6.90,5.59,4.28,46.86,0.75,Neutro
2023-01-27,6.93,5.67,4.41,44.45,0.71,Neutro
2023-01-30,6.93,5.74,4.55,41.48,0.65,Neutro
2023-01-31,6.92,5.81,4.71,38.01,0.70,Neutro
2023-02-01,6.94,5.88,4.82,36.06,0.69,Neutro
2023-02-02,6.90,5.93,4.96,32.71,0.56,Neutro
2023-02-03,6.88,6.00,5.11,29.51,0.70,Neutro
2023-02-06,6.97,6.09,5.21,28.89,1.00,Sobrecomprado
2023-02-07,6.94,6.17,5.39,25.13,0.78,Neutro
2023-02-08,6.96,6.22,5.49,23.62,0.77,Neutro
2023-02-09,6.94,6.28,5.63,20.85,0.76,Neutro
2023-02-10,6.96,6.33,5.70,19.91,0.79,Neutro
2023-02-13,6.95,6.37,5.79,18.22,0.66,Neutro
2023-02-14,6.90,6.40,5.91,15.46,0.57,Neutro
2023-02-15,6.88,6.40,5.92,15.01,0.60,Neutro
2023-02-16,6.86,6.41,5.97,13.88,0.39,Neutro
2023-02-17,6.88,6.43,5.97,14.16,0.69,Neutro
2023-02-21,6.88,6.42,5.97,14.17,0.25,Neutro
2023-02-22,6.90,6.40,5.91,15.46,0.11,Neutro
2023-02-23,6.90,6.38,5.86,16.29,0.16,Neutro
2023-02-24,6.93,6.36,5.79,17.92,0.04,Neutro
2023-02-27,6.94,6.36,5.78,18.25,0.25,Neutro
2023-02-28,6.95,6.35,5.75,18.90,0.18,Neutro
2023-03-01,6.95,6.35,5.76,18.73,0.45,Neutro
2023-03-02,6.97,6.33,5.68,20.38,0.09,Neutro
2023-03-03,6.98,6.32,5.66,20.88,0.18,Neutro
2023-03-06,6.99,6.30,5.61,21.91,0.21,Neutro
2023-03-07,6.88,6.24,5.60,20.52,0.14,Neutro
2023-03-08,6.85,6.20,5.54,21.14,0.18,Neutro
2023-03-09,6.82,6.14,5.46,22.13,0.07,Neutro
2023-03-10,6.79,6.09,5.39,22.99,0.08,Neutro
2023-03-13,6.75,6.02,5.28,24.43,0.00,Sobrevendido
2023-03-14,6.71,5.95,5.19,25.54,0.04,Neutro
2023-03-15,6.71,5.88,5.05,28.24,0.00,Sobrevendido
2023-03-16,6.70,5.79,4.89,31.24,0.00,Sobrevendido
2023-03-17,6.67,5.72,4.78,33.01,0.08,Neutro
2023-03-20,6.55,5.64,4.74,32.07,0.14,Neutro
2023-03-21,6.50,5.58,4.66,32.97,0.15,Neutro
2023-03-22,6.46,5.53,4.60,33.64,0.21,Neutro
2023-03-23,6.41,5.48,4.55,33.94,0.26,Neutro
2023-03-24,6.39,5.42,4.45,35.77,0.13,Neutro
2023-03-27,6.31,5.37,4.44,34.81,0.33,Neutro
2023-03-28,6.23,5.32,4.42,34.00,0.31,Neutro
2023-03-29,6.06,5.28,4.50,29.55,0.58,Neutro
2023-03-30,6.04,5.27,4.51,29.02,0.76,Neutro
2023-03-31,5.94,5.23,4.52,27.13,0.42,Neutro
2023-04-03,5.86,5.21,4.56,24.94,0.72,Neutro
2023-04-04,5.78,5.18,4.59,22.95,0.52,Neutro
2023-04-05,5.68,5.15,4.63,20.38,0.47,Neutro
2023-04-06,5.64,5.14,4.64,19.45,0.68,Neutro
2023-04-10,5.61,5.13,4.66,18.51,0.69,Neutro
2023-04-11,5.63,5.14,4.65,19.06,0.82,Neutro
2023-04-12,5.66,5.15,4.64,19.80,0.79,Neutro
2023-04-13,5.83,5.20,4.57,24.23,1.00,Sobrecomprado
2023-04-14,6.03,5.27,4.52,28.64,1.00,Sobrecomprado
2023-04-17,6.31,5.36,4.41,35.47,1.00,Sobrecomprado
2023-04-18,6.57,5.45,4.32,41.32,1.00,Sobrecomprado
2023-04-19,6.84,5.55,4.26,46.49,1.00,Sobrecomprado
2023-04-20,7.02,5.64,4.26,48.94,0.92,Neutro
2023-04-21,7.51,5.79,4.07,59.40,1.00,Sobrecomprado
2023-04-24,7.92,5.97,4.01,65.53,1.00,Sobrecomprado
2023-04-25,8.20,6.11,4.02,68.42,0.93,Neutro
2023-04-26,8.36,6.24,4.12,67.94,0.83,Neutro
2023-04-27,8.55,6.36,4.17,68.86,0.83,Neutro
2023-04-28,8.67,6.45,4.23,68.83,0.73,Neutro
2023-05-01,8.75,6.57,4.39,66.37,0.71,Neutro
2023-05-02,8.82,6.67,4.52,64.48,0.69,Neutro
2023-05-03,8.79,6.75,4.71,60.47,0.51,Neutro
2023-05-04,8.73,6.84,4.95,55.25,0.54,Neutro
2023-05-05,8.70,6.94,5.18,50.72,0.60,Neutro
2023-05-08,8.62,7.03,5.44,45.23,0.53,Neutro
2023-05-09,8.51,7.10,5.69,39.73,0.39,Neutro
2023-05-10,8.35,7.18,6.00,32.74,0.45,Neutro
2023-05-11,8.28,7.21,6.15,29.53,0.26,Neutro
2023-05-12,8.23,7.24,6.25,27.36,0.25,Neutro
2023-05-15,8.29,7.21,6.13,29.95,0.00,Sobrevendido
2023-05-16,8.36,7.17,5.98,33.17,0.02,Neutro
2023-05-17,8.39,7.14,5.89,35.02,0.16,Neutro
2023-05-18,8.42,7.11,5.80,36.84,0.17,Neutro
2023-05-19,8.29,7.03,5.76,36.00,0.25,Neutro
2023-05-22,8.12,6.92,5.73,34.53,0.16,Neutro
2023-05-23,8.02,6.81,5.60,35.52,0.06,Neutro
2023-05-24,7.93,6.73,5.53,35.65,0.20,Neutro
2023-05-25,7.81,6.62,5.43,35.94,0.07,Neutro
2023-05-26,7.72,6.53,5.34,36.44,0.13,Neutro
2023-05-30,7.58,6.46,5.34,34.67,0.33,Neutro
2023-05-31,7.42,6.37,5.32,32.95,0.20,Neutro
2023-06-01,7.38,6.34,5.31,32.63,0.43,Neutro
2023-06-02,7.29,6.30,5.31,31.42,0.42,Neutro
2023-06-05,7.12,6.25,5.37,28.01,0.47,Neutro
2023-06-06,6.98,6.20,5.43,24.98,0.53,Neutro
2023-06-07,6.90,6.18,5.45,23.48,0.55,Neutro
2023-06-08,6.75,6.14,5.54,19.70,0.70,Neutro
2023-06-09,6.70,6.13,5.56,18.59,0.82,Neutro
2023-06-12,6.68,6.13,5.58,17.95,0.96,Neutro
2023-06-13,9.70,6.48,3.27,99.17,1.00,Sobrecomprado
2023-06-14,9.93,6.60,3.28,100.69,0.78,Neutro
2023-06-15,10.04,6.68,3.32,100.58,0.67,Neutro
2023-06-16,10.17,6.77,3.37,100.51,0.67,Neutro
2023-06-20,10.35,6.87,3.39,101.29,0.73,Neutro
2023-06-21,10.49,6.98,3.47,100.59,0.68,Neutro
2023-06-22,10.57,7.09,3.60,98.36,0.62,Neutro
2023-06-23,10.61,7.16,3.71,96.38,0.54,Neutro
2023-06-26,10.61,7.24,3.86,93.29,0.48,Neutro
2023-06-27,10.60,7.31,4.02,90.01,0.47,Neutro
2023-06-28,10.60,7.36,4.11,88.22,0.45,Neutro
2023-06-29,10.58,7.42,4.25,85.35,0.43,Neutro
2023-06-30,10.58,7.47,4.36,83.26,0.47,Neutro
2023-07-03,10.58,7.53,4.48,81.00,0.47,Neutro
2023-07-05,10.58,7.60,4.61,78.60,0.48,Neutro
2023-07-06,10.57,7.65,4.73,76.31,0.46,Neutro
2023-07-07,10.56,7.72,4.87,73.72,0.47,Neutro
2023-07-10,10.57,7.79,5.02,71.23,0.51,Neutro
2023-07-11,10.56,7.86,5.15,68.87,0.49,Neutro
2023-07-12,10.55,7.89,5.24,67.26,0.41,Neutro
2023-07-13,8.50,7.61,6.72,23.38,0.48,Neutro
2023-07-14,8.37,7.57,6.77,21.13,0.51,Neutro
2023-07-17,8.34,7.55,6.76,20.92,0.44,Neutro
2023-07-18,8.30,7.53,6.75,20.59,0.44,Neutro
2023-07-19,8.10,7.46,6.82,17.16,0.26,Neutro
2023-07-20,7.95,7.42,6.90,14.14,0.62,Neutro
2023-07-21,7.90,7.41,6.92,13.22,0.79,Neutro
2023-07-24,7.90,7.41,6.92,13.22,0.54,Neutro
2023-07-25,7.91,7.44,6.96,12.78,0.65,Neutro
2023-07-26,7.90,7.45,6.99,12.22,0.45,Neutro
2023-07-27,7.87,7.47,7.06,10.85,0.36,Neutro
2023-07-28,7.82,7.49,7.16,8.81,0.48,Neutro
2023-07-31,7.84,7.49,7.14,9.35,0.03,Neutro
2023-08-01,7.85,7.48,7.10,10.03,0.05,Neutro
2023-08-02,7.89,7.45,7.01,11.81,0.00,Sobrevendido
2023-08-03,7.92,7.43,6.94,13.19,0.00,Neutro
2023-08-04,7.91,7.41,6.91,13.50,0.26,Neutro
2023-08-07,7.85,7.37,6.88,13.17,0.12,Neutro
2023-08-08,7.80,7.32,6.84,13.11,0.10,Neutro
2023-08-09,7.81,7.30,6.79,13.97,0.16,Neutro
2023-08-10,7.77,7.27,6.77,13.75,0.27,Neutro
2023-08-11,7.77,7.23,6.69,14.94,0.02,Neutro
2023-08-14,7.76,7.19,6.63,15.71,0.12,Neutro
2023-08-15,7.73,7.17,6.61,15.62,0.34,Neutro
2023-08-16,7.74,7.16,6.58,16.21,0.22,Neutro
2023-08-17,7.68,7.13,6.58,15.42,0.46,Neutro
2023-08-18,7.61,7.11,6.62,13.91,0.71,Neutro
2023-08-21,7.62,7.12,6.62,14.05,0.88,Neutro
2023-08-22,7.57,7.10,6.64,13.09,0.74,Neutro
2023-08-23,7.54,7.10,6.65,12.54,0.66,Neutro
2023-08-24,7.53,7.09,6.65,12.40,0.73,Neutro
2023-08-25,7.48,7.08,6.67,11.45,0.54,Neutro
2023-08-28,7.49,7.08,6.67,11.58,0.77,Neutro
2023-08-29,7.52,7.09,6.66,12.12,0.80,Neutro
2023-08-30,7.63,7.13,6.63,14.03,1.00,Sobrecomprado
2023-08-31,7.70,7.16,6.62,15.08,0.91,Neutro
2023-09-01,7.81,7.20,6.58,17.09,1.00,Sobrecomprado
2023-09-05,7.89,7.23,6.58,18.12,0.87,Neutro
2023-09-06,7.96,7.27,6.59,18.84,0.87,Neutro
2023-09-07,8.25,7.36,6.46,24.33,1.00,Sobrecomprado
2023-09-08,8.52,7.44,6.37,28.89,1.00,Sobrecomprado
2023-09-11,8.91,7.58,6.24,35.23,1.00,Sobrecomprado
2023-09-12,9.28,7.72,6.16,40.41,1.00,Sobrecomprado
2023-09-13,9.62,7.86,6.10,44.79,1.00,Sobrecomprado
2023-09-14,9.99,8.02,6.05,49.10,1.00,Sobrecomprado
2023-09-15,10.34,8.18,6.03,52.67,0.98,Neutro
2023-09-18,10.54,8.31,6.07,53.80,0.84,Neutro
2023-09-19,10.65,8.40,6.15,53.55,0.72,Neutro
2023-09-20,10.78,8.52,6.26,53.05,0.76,Neutro
2023-09-21,10.85,8.63,6.42,51.31,0.70,Neutro
2023-09-22,10.90,8.74,6.59,49.29,0.67,Neutro
2023-09-25,10.89,8.86,6.83,45.81,0.65,Neutro
2023-09-26,10.89,8.98,7.06,42.67,0.66,Neutro
2023-09-27,10.86,9.09,7.32,38.95,0.65,Neutro
2023-09-28,10.85,9.19,7.53,36.13,0.65,Neutro
2023-09-29,10.80,9.30,7.79,32.37,0.66,Neutro
2023-10-02,10.72,9.38,8.04,28.56,0.56,Neutro
2023-10-03,10.56,9.44,8.32,23.72,0.26,Neutro
2023-10-04,10.33,9.51,8.68,17.36,0.24,Neutro
2023-10-05,10.38,9.50,8.62,18.53,0.00,Sobrevendido
2023-10-06,10.38,9.49,8.61,18.64,0.05,Neutro
2023-10-09,10.46,9.44,8.42,21.61,0.00,Sobrevendido
2023-10-10,10.48,9.39,8.30,23.22,0.12,Neutro
2023-10-11,10.46,9.33,8.20,24.22,0.17,Neutro
2023-10-12,10.35,9.26,8.17,23.54,0.27,Neutro
2023-10-13,10.19,9.18,8.18,21.89,0.27,Neutro
2023-10-16,10.11,9.13,8.15,21.47,0.30,Neutro
2023-10-17,10.09,9.09,8.08,22.12,0.23,Neutro
2023-10-18,10.03,9.02,8.01,22.40,0.17,Neutro
2023-10-19,10.17,8.90,7.63,28.53,0.00,Sobrevendido
2023-10-20,10.18,8.81,7.44,31.10,0.06,Neutro
2023-10-23,10.18,8.70,7.22,34.01,0.04,Neutro
2023-10-24,10.08,8.61,7.14,34.13,0.22,Neutro
2023-10-25,9.96,8.52,7.08,33.80,0.23,Neutro
2023-10-26,9.78,8.44,7.09,31.89,0.35,Neutro
2023-10-27,9.55,8.34,7.14,28.88,0.32,Neutro
2023-10-30,9.34,8.26,7.19,26.02,0.34,Neutro
2023-10-31,9.25,8.21,7.17,25.32,0.36,Neutro
2023-11-01,9.33,8.23,7.13,26.73,1.00,Sobrecomprado
2023-11-02,9.41,8.26,7.11,27.85,0.82,Neutro
2023-11-03,9.47,8.28,7.08,28.87,0.84,Neutro
2023-11-06,9.62,8.33,7.04,30.98,0.90,Neutro
2023-11-07,9.93,8.41,6.88,36.28,1.00,Sobrecomprado
2023-11-08,10.26,8.50,6.73,41.54,1.00,Sobrecomprado
2023-11-09,10.36,8.54,6.71,42.75,0.78,Neutro
2023-11-10,10.50,8.59,6.68,44.47,0.81,Neutro
2023-11-13,10.63,8.65,6.66,45.91,0.80,Neutro
2023-11-14,10.78,8.71,6.65,47.39,0.79,Neutro
2023-11-15,10.94,8.80,6.66,48.63,0.80,Neutro
2023-11-16,10.98,8.93,6.88,45.90,0.72,Neutro
2023-11-17,11.00,9.03,7.06,43.64,0.63,Neutro
2023-11-20,10.99,9.16,7.33,39.96,0.71,Neutro
2023-11-21,10.98,9.25,7.53,37.30,0.60,Neutro
2023-11-22,10.90,9.33,7.75,33.77,0.49,Neutro
2023-11-24,10.84,9.39,7.94,30.89,0.45,Neutro
2023-11-27,10.74,9.44,8.15,27.43,0.32,Neutro
2023-11-28,10.60,9.50,8.41,23.04,0.35,Neutro
2023-11-29,10.38,9.57,8.76,16.93,0.28,Neutro
2023-11-30,10.38,9.56,8.74,17.15,0.33,Neutro
2023-12-01,10.37,9.57,8.77,16.72,0.23,Neutro
2023-12-04,10.38,9.57,8.76,16.93,0.17,Neutro
2023-12-05,10.43,9.53,8.63,18.88,0.02,Neutro
2023-12-06,10.37,9.47,8.56,19.12,0.16,Neutro
2023-12-07,10.25,9.38,8.51,18.55,0.06,Neutro
2023-12-08,10.24,9.35,8.45,19.15,0.24,Neutro
2023-12-11,10.21,9.29,8.37,19.81,0.16,Neutro
2023-12-12,10.14,9.24,8.35,19.37,0.30,Neutro
2023-12-13,10.06,9.18,8.30,19.18,0.18,Neutro
2023-12-14,9.90,9.12,8.35,16.99,0.41,Neutro
2023-12-15,9.78,9.08,8.37,15.54,0.38,Neutro
2023-12-18,9.72,9.05,8.38,14.81,0.48,Neutro
2023-12-19,9.52,9.00,8.48,11.55,0.52,Neutro
2023-12-20,9.40,8.97,8.53,9.70,0.46,Neutro
2023-12-21,9.37,8.96,8.55,9.15,0.62,Neutro
2023-12-22,9.38,8.96,8.54,9.38,0.90,Neutro
2023-12-26,9.44,8.98,8.52,10.24,0.95,Neutro
2023-12-27,9.45,8.98,8.52,10.35,0.80,Neutro
2023-12-28,9.48,8.99,8.51,10.79,0.86,Neutro
2023-12-29,9.47,8.99,8.51,10.68,0.78,Neutro
2024-01-02,9.52,9.01,8.49,11.44,0.92,Neutro
2024-01-03,9.60,9.03,8.46,12.62,0.96,Neutro
2024-01-04,9.65,9.07,8.49,12.79,0.87,Neutro
2024-01-05,9.76,9.12,8.47,14.15,0.99,Neutro
2024-01-08,9.82,9.17,8.53,14.07,0.88,Neutro
2024-01-09,9.85,9.20,8.55,14.13,0.75,Neutro
2024-01-10,9.90,9.26,8.62,13.83,0.88,Neutro
2024-01-11,9.98,9.31,8.63,14.50,0.95,Neutro
2024-01-12,10.02,9.37,8.73,13.76,0.92,Neutro
2024-01-16,10.12,9.43,8.74,14.64,0.97,Neutro
2024-01-17,10.27,9.50,8.73,16.20,1.00,Sobrecomprado
2024-01-18,10.61,9.60,8.60,20.93,1.00,Sobrecomprado
2024-01-19,10.95,9.72,8.49,25.31,1.00,Sobrecomprado
2024-01-22,11.09,9.82,8.54,25.97,0.92,Neutro
2024-01-23,11.26,9.92,8.58,27.02,0.93,Neutro
2024-01-24,11.37,10.00,8.63,27.40,0.83,Neutro
2024-01-25,11.57,10.10,8.63,29.11,0.94,Neutro
2024-01-26,11.82,10.22,8.63,31.20,0.99,Neutro
2024-01-29,12.14,10.37,8.60,34.14,1.00,Sobrecomprado
2024-01-30,12.34,10.51,8.67,34.93,0.90,Neutro
2024-01-31,12.54,10.64,8.74,35.71,0.90,Neutro
2024-02-01,12.64,10.75,8.86,35.16,0.76,Neutro
2024-02-02,12.75,10.88,9.01,34.39,0.80,Neutro
2024-02-05,12.89,11.00,9.11,34.36,0.83,Neutro
2024-02-06,12.98,11.13,9.28,33.25,0.79,Neutro
2024-02-07,13.01,11.26,9.51,31.07,0.78,Neutro
2024-02-08,13.05,11.39,9.74,29.06,0.77,Neutro
2024-02-09,13.05,11.51,9.97,26.76,0.75,Neutro
2024-02-12,12.98,11.62,10.25,23.50,0.66,Neutro
2024-02-13,12.91,11.72,10.54,20.22,0.71,Neutro
2024-02-14,13.14,11.88,10.62,21.21,1.00,Sobrecomprado
2024-02-15,14.18,12.11,10.04,34.18,1.00,Sobrecomprado
2024-02-16,14.73,12.30,9.87,39.52,1.00,Sobrecomprado
2024-02-20,15.03,12.49,9.94,40.77,0.92,Neutro
2024-02-21,15.37,12.68,10.00,42.34,0.93,Neutro
2024-02-22,15.57,12.87,10.18,41.87,0.84,Neutro
2024-02-23,15.86,13.07,10.27,42.78,0.89,Neutro
2024-02-26,16.14,13.24,10.34,43.80,0.86,Neutro
2024-02-27,16.36,13.39,10.41,44.45,0.79,Neutro
2024-02-28,16.51,13.53,10.56,43.96,0.74,Neutro
2024-02-29,16.65,13.68,10.71,43.43,0.72,Neutro
2024-03-01,16.72,13.84,10.96,41.62,0.70,Neutro
2024-03-04,16.73,13.97,11.21,39.51,0.62,Neutro
2024-03-05,16.74,14.09,11.44,37.62,0.59,Neutro
2024-03-06,16.69,14.20,11.70,35.15,0.54,Neutro
2024-03-07,16.68,14.33,11.99,32.72,0.64,Neutro
2024-03-08,16.61,14.46,12.31,29.73,0.60,Neutro
2024-03-11,16.50,14.60,12.70,26.03,0.61,Neutro
2024-03-12,16.20,14.72,13.24,20.11,0.42,Neutro
2024-03-13,15.76,14.82,13.88,12.69,0.17,Neutro
2024-03-14,15.61,14.86,14.11,10.10,0.11,Neutro
2024-03-15,15.47,14.79,14.11,9.20,0.14,Neutro
