Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,9.91,9.88,9.84,0.71,0.43,Neutro
2026-05-12,9.91,9.88,9.84,0.71,0.43,Neutro
2026-05-13,9.91,9.88,9.84,0.71,0.29,Neutro
2026-05-14,9.91,9.88,9.84,0.71,0.29,Neutro
2026-05-15,9.91,9.88,9.84,0.71,0.43,Neutro
2026-05-18,9.90,9.87,9.84,0.61,0.50,Neutro
2026-05-19,9.90,9.87,9.84,0.61,0.50,Neutro
2026-05-20,9.90,9.87,9.84,0.61,0.33,Neutro
2026-05-21,9.90,9.87,9.85,0.51,0.20,Neutro
2026-05-22,9.89,9.87,9.84,0.51,0.40,Neutro
2026-05-26,9.89,9.87,9.84,0.51,0.40,Neutro
2026-05-27,9.89,9.87,9.84,0.51,0.40,Neutro
2026-05-28,9.89,9.87,9.84,0.51,0.80,Neutro
2026-05-29,9.90,9.87,9.84,0.61,1.00,Neutro
2026-06-01,9.90,9.87,9.84,0.61,1.00,Neutro
2026-06-02,9.92,9.87,9.83,0.91,1.00,Sobrecomprado
2026-06-03,9.93,9.88,9.82,1.11,1.00,Sobrecomprado
2026-06-04,9.95,9.88,9.82,1.32,1.00,Neutro
2026-06-05,9.96,9.89,9.82,1.42,0.93,Neutro
2026-06-08,9.96,9.89,9.82,1.42,0.93,Neutro
2026-06-09,9.97,9.89,9.82,1.52,0.87,Neutro
2026-06-10,9.97,9.89,9.82,1.52,0.33,Neutro
2026-06-11,9.98,9.90,9.82,1.62,0.81,Neutro
2026-06-12,9.98,9.90,9.82,1.62,0.56,Neutro
2026-06-15,9.98,9.90,9.83,1.51,0.53,Neutro
2026-06-16,9.98,9.90,9.83,1.51,0.53,Neutro
2026-06-17,9.98,9.91,9.83,1.51,0.53,Neutro
2026-06-18,9.98,9.91,9.84,1.41,0.43,Neutro
2026-06-22,9.98,9.91,9.84,1.41,0.43,Neutro
2026-06-23,9.98,9.91,9.85,1.31,0.54,Neutro
