Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-10-18,122.37,95.07,67.77,57.43,0.18,Neutro
2004-10-19,121.49,93.42,65.35,60.09,0.17,Neutro
2004-10-20,119.67,91.64,63.61,61.17,0.20,Neutro
2004-10-21,115.21,89.60,63.99,57.17,0.27,Neutro
2004-10-22,110.43,87.76,65.10,51.65,0.32,Neutro
2004-10-25,105.01,86.03,67.05,44.12,0.34,Neutro
2004-10-26,103.01,85.18,67.35,41.86,0.44,Neutro
2004-10-27,98.33,83.97,69.61,34.20,0.48,Neutro
2004-10-28,95.57,83.30,71.03,29.46,0.64,Neutro
2004-10-29,93.13,82.78,72.43,25.01,0.73,Neutro
2004-11-01,91.04,82.30,73.57,21.23,0.69,Neutro
2004-11-02,90.60,82.17,73.75,20.51,0.71,Neutro
2004-11-03,91.20,82.56,73.92,20.93,0.78,Neutro
2004-11-04,91.58,82.77,73.96,21.29,0.71,Neutro
2004-11-05,91.75,82.88,74.00,21.42,0.63,Neutro
2004-11-08,90.96,82.60,74.25,20.23,0.58,Neutro
2004-11-09,91.26,82.68,74.10,20.75,0.89,Neutro
2004-11-10,91.82,82.94,74.05,21.43,0.77,Neutro
2004-11-11,92.26,83.34,74.41,21.42,0.72,Neutro
2004-11-12,92.58,83.55,74.52,21.62,0.67,Neutro
2004-11-15,92.44,83.81,75.18,20.59,0.45,Neutro
2004-11-16,91.77,84.10,76.43,18.24,0.26,Neutro
2004-11-17,91.01,84.35,77.70,15.78,0.17,Neutro
2004-11-18,90.71,84.47,78.22,14.79,0.14,Neutro
2004-11-19,91.10,84.34,77.58,16.03,0.00,Sobrevendido
2004-11-22,91.83,84.08,76.34,18.42,0.00,Sobrevendido
2004-11-23,91.98,83.86,75.74,19.37,0.17,Neutro
2004-11-24,92.02,83.66,75.30,19.99,0.25,Neutro
2004-11-26,91.71,83.29,74.87,20.22,0.27,Neutro
2004-11-29,91.26,82.84,74.41,20.34,0.24,Neutro
2004-11-30,91.02,82.48,73.95,20.69,0.27,Neutro
2004-12-01,90.68,82.27,73.87,20.43,0.45,Neutro
2004-12-02,90.04,81.98,73.92,19.66,0.47,Neutro
2004-12-03,89.48,81.68,73.89,19.09,0.43,Neutro
2004-12-06,89.08,81.40,73.73,18.86,0.38,Neutro
2004-12-07,88.91,81.04,73.16,19.44,0.22,Neutro
2004-12-08,87.38,80.56,73.75,16.92,0.45,Neutro
2004-12-09,86.06,80.15,74.23,14.76,0.44,Neutro
2004-12-10,86.03,80.14,74.25,14.70,1.00,Sobrecomprado
2004-12-13,86.38,80.20,74.02,15.41,1.00,Sobrecomprado
2004-12-14,88.54,80.62,72.71,19.63,1.00,Sobrecomprado
2004-12-15,89.96,81.08,72.21,21.89,0.98,Neutro
2004-12-16,91.53,81.63,71.74,24.24,0.97,Neutro
2004-12-17,94.30,82.45,70.60,28.74,1.00,Sobrecomprado
2004-12-20,96.01,83.32,70.64,30.45,0.94,Neutro
2004-12-21,96.61,84.12,71.64,29.68,0.77,Neutro
2004-12-22,96.85,84.57,72.28,29.05,0.62,Neutro
2004-12-23,96.81,84.65,72.49,28.73,0.35,Neutro
2004-12-27,96.76,84.74,72.71,28.38,0.35,Neutro
2004-12-28,96.66,84.89,73.12,27.73,0.36,Neutro
2004-12-29,96.65,84.90,73.15,27.68,0.24,Neutro
2004-12-30,96.73,84.77,72.81,28.22,0.25,Neutro
2004-12-31,96.81,84.63,72.44,28.80,0.26,Neutro
2005-01-03,96.83,84.59,72.34,28.95,0.30,Neutro
2005-01-04,96.91,84.51,72.12,29.33,0.24,Neutro
2005-01-05,97.23,84.36,71.50,30.50,0.08,Neutro
2005-01-06,97.57,84.08,70.60,32.07,0.14,Neutro
2005-01-07,97.73,83.92,70.11,32.91,0.22,Neutro
2005-01-10,97.64,83.26,68.88,34.54,0.18,Neutro
2005-01-11,97.65,82.40,67.16,37.00,0.12,Neutro
2005-01-12,96.86,81.35,65.84,38.13,0.15,Neutro
2005-01-13,96.02,80.46,64.89,38.69,0.22,Neutro
2005-01-14,94.60,79.60,64.60,37.69,0.31,Neutro
2005-01-18,91.47,78.39,65.30,33.39,0.26,Neutro
2005-01-19,88.27,77.24,66.21,28.56,0.24,Neutro
2005-01-20,85.54,76.23,66.92,24.43,0.21,Neutro
2005-01-21,83.45,75.34,67.24,21.51,0.15,Neutro
2005-01-24,83.01,74.67,66.33,22.34,0.07,Neutro
2005-01-25,82.54,73.90,65.25,23.40,0.03,Neutro
2005-01-26,82.21,72.95,63.69,25.39,0.00,Sobrevendido
2005-01-27,81.47,72.46,63.45,24.87,0.30,Neutro
2005-01-28,80.66,71.86,63.07,24.48,0.22,Neutro
2005-01-31,79.64,71.45,63.26,22.93,0.44,Neutro
2005-02-01,78.42,71.14,63.85,20.48,0.66,Neutro
2005-02-02,77.58,70.92,64.26,18.78,0.71,Neutro
2005-02-03,77.36,70.81,64.26,18.50,0.53,Neutro
2005-02-04,77.41,70.82,64.24,18.60,0.80,Neutro
2005-02-07,77.11,70.75,64.39,17.98,0.80,Neutro
2005-02-08,76.85,70.65,64.45,17.55,0.62,Neutro
2005-02-09,76.81,70.56,64.32,17.70,0.37,Neutro
2005-02-10,76.79,70.54,64.29,17.72,0.46,Neutro
2005-02-11,77.01,70.64,64.26,18.05,0.73,Neutro
2005-02-14,76.91,70.60,64.29,17.88,0.70,Neutro
2005-02-15,76.91,70.60,64.29,17.88,0.61,Neutro
2005-02-16,76.92,70.61,64.29,17.89,0.59,Neutro
2005-02-17,76.89,70.57,64.25,17.91,0.46,Neutro
2005-02-18,76.94,70.63,64.32,17.87,0.53,Neutro
2005-02-22,76.94,70.64,64.34,17.84,0.26,Neutro
2005-02-23,76.74,70.78,64.82,16.84,0.31,Neutro
2005-02-24,75.74,71.12,66.50,12.99,0.31,Neutro
2005-02-25,75.71,71.20,66.69,12.67,0.43,Neutro
2005-02-28,75.63,71.23,66.84,12.34,0.08,Neutro
2005-03-01,75.79,71.08,66.37,13.25,0.11,Neutro
2005-03-02,75.90,70.67,65.43,14.82,0.00,Sobrevendido
2005-03-03,76.79,69.99,63.20,19.42,0.00,Sobrevendido
2005-03-04,77.32,69.49,61.65,22.55,0.00,Sobrevendido
2005-03-07,77.37,68.72,60.06,25.19,0.00,Sobrevendido
2005-03-08,76.95,68.01,59.08,26.27,0.08,Neutro
2005-03-09,76.75,67.43,58.11,27.64,0.13,Neutro
2005-03-10,76.85,66.97,57.08,29.52,0.14,Neutro
2005-03-11,76.62,66.53,56.45,30.32,0.24,Neutro
2005-03-14,75.72,65.88,56.04,29.87,0.23,Neutro
2005-03-15,74.68,65.32,55.97,28.64,0.32,Neutro
2005-03-16,73.76,64.94,56.13,27.15,0.47,Neutro
2005-03-17,72.83,64.62,56.40,25.43,0.53,Neutro
2005-03-18,72.18,64.36,56.55,24.28,0.54,Neutro
2005-03-21,71.19,64.01,56.83,22.43,0.49,Neutro
2005-03-22,70.78,63.81,56.84,21.85,0.48,Neutro
2005-03-23,70.24,63.61,56.99,20.83,0.58,Neutro
2005-03-24,69.60,63.44,57.29,19.40,0.71,Neutro
2005-03-28,68.62,63.24,57.86,17.01,0.81,Neutro
2005-03-29,68.48,63.21,57.94,16.68,0.85,Neutro
2005-03-30,69.14,63.34,57.53,18.33,1.00,Sobrecomprado
2005-03-31,70.37,63.63,56.89,21.18,1.00,Sobrecomprado
2005-04-01,71.56,64.18,56.81,22.98,0.99,Neutro
2005-04-04,72.73,64.73,56.73,24.72,0.95,Neutro
2005-04-05,73.63,65.38,57.13,25.24,0.92,Neutro
2005-04-06,74.57,66.00,57.43,25.97,0.91,Neutro
2005-04-07,76.00,66.78,57.55,27.63,0.99,Neutro
2005-04-08,77.62,67.69,57.77,29.32,1.00,Sobrecomprado
2005-04-11,79.12,68.55,57.99,30.82,0.97,Neutro
2005-04-12,80.21,69.46,58.70,30.97,0.92,Neutro
2005-04-13,81.41,70.33,59.26,31.49,0.92,Neutro
2005-04-14,82.38,71.05,59.72,31.89,0.84,Neutro
2005-04-15,82.71,71.57,60.44,31.12,0.68,Neutro
2005-04-18,83.11,72.18,61.24,30.30,0.72,Neutro
2005-04-19,83.14,72.79,62.44,28.44,0.67,Neutro
2005-04-20,82.70,73.29,63.89,25.66,0.52,Neutro
2005-04-21,82.29,73.79,65.29,23.04,0.55,Neutro
2005-04-22,81.84,74.16,66.47,20.73,0.44,Neutro
2005-04-25,81.31,74.49,67.68,18.30,0.42,Neutro
2005-04-26,80.68,74.90,69.11,15.45,0.50,Neutro
2005-04-27,80.45,75.04,69.63,14.42,0.30,Neutro
2005-04-28,80.43,75.05,69.67,14.34,0.16,Neutro
2005-04-29,80.70,74.94,69.19,15.36,0.01,Neutro
2005-05-02,80.86,74.85,68.84,16.06,0.11,Neutro
2005-05-03,81.14,74.69,68.24,17.27,0.07,Neutro
2005-05-04,81.36,74.50,67.65,18.40,0.12,Neutro
2005-05-05,81.29,74.23,67.18,19.01,0.23,Neutro
2005-05-06,81.06,73.72,66.37,19.93,0.10,Neutro
2005-05-09,80.70,73.14,65.58,20.67,0.09,Neutro
2005-05-10,80.26,72.51,64.76,21.38,0.08,Neutro
2005-05-11,79.38,71.82,64.26,21.05,0.10,Neutro
2005-05-12,78.86,71.01,63.16,22.11,0.00,Sobrevendido
2005-05-13,79.15,70.25,61.34,25.35,0.00,Sobrevendido
2005-05-16,78.85,69.38,59.92,27.28,0.00,Sobrevendido
2005-05-17,78.51,68.51,58.52,29.18,0.02,Neutro
2005-05-18,78.21,67.83,57.45,30.60,0.12,Neutro
2005-05-19,77.56,67.07,56.58,31.28,0.14,Neutro
2005-05-20,76.85,66.47,56.08,31.25,0.25,Neutro
2005-05-23,75.92,65.93,55.94,30.30,0.33,Neutro
2005-05-24,74.48,65.29,56.09,28.17,0.32,Neutro
2005-05-25,73.34,64.70,56.07,26.69,0.30,Neutro
2005-05-26,72.36,64.22,56.08,25.35,0.34,Neutro
2005-05-27,71.70,63.84,55.98,24.62,0.36,Neutro
2005-05-31,70.88,63.58,56.28,22.96,0.59,Neutro
2005-06-01,70.36,63.43,56.49,21.87,0.69,Neutro
2005-06-02,69.71,63.24,56.78,20.44,0.68,Neutro
2005-06-03,68.34,62.77,57.20,17.75,0.34,Neutro
2005-06-06,67.51,62.46,57.42,16.15,0.42,Neutro
2005-06-07,66.77,62.14,57.52,14.88,0.34,Neutro
2005-06-08,66.30,61.77,57.24,14.67,0.14,Neutro
2005-06-09,65.76,61.40,57.05,14.19,0.15,Neutro
2005-06-10,65.85,61.12,56.40,15.46,0.07,Neutro
2005-06-13,67.71,60.57,53.42,23.59,0.00,Sobrevendido
2005-06-14,68.74,60.06,51.38,28.91,0.00,Sobrevendido
2005-06-15,70.39,59.36,48.33,37.16,0.00,Sobrevendido
2005-06-16,71.00,58.72,46.43,41.84,0.03,Neutro
2005-06-17,71.44,58.10,44.76,45.92,0.09,Neutro
2005-06-20,71.45,57.42,43.39,48.87,0.15,Neutro
2005-06-21,71.07,56.71,42.35,50.64,0.21,Neutro
2005-06-22,70.76,55.93,41.10,53.03,0.18,Neutro
2005-06-23,70.33,55.24,40.14,54.65,0.24,Neutro
2005-06-24,69.60,54.67,39.74,54.62,0.36,Neutro
2005-06-27,68.79,54.18,39.58,53.91,0.42,Neutro
2005-06-28,67.25,53.52,39.80,51.28,0.44,Neutro
2005-06-29,65.18,52.76,40.33,47.10,0.42,Neutro
2005-06-30,62.87,51.99,41.10,41.88,0.42,Neutro
2005-07-01,61.49,51.39,41.30,39.29,0.38,Neutro
2005-07-05,59.68,50.82,41.97,34.85,0.47,Neutro
2005-07-06,57.97,50.38,42.80,30.11,0.60,Neutro
2005-07-07,56.67,50.06,43.44,26.43,0.65,Neutro
2005-07-08,55.62,49.86,44.11,23.08,0.91,Neutro
2005-07-11,54.44,49.62,44.81,19.41,0.77,Neutro
2005-07-12,55.38,49.93,44.49,21.81,1.00,Neutro
2005-07-13,56.10,50.20,44.31,23.48,0.91,Neutro
2005-07-14,56.42,50.72,45.01,22.50,0.88,Neutro
2005-07-15,56.77,51.08,45.39,22.28,0.80,Neutro
2005-07-18,56.68,51.31,45.94,20.93,0.54,Neutro
2005-07-19,56.56,51.44,46.33,19.89,0.38,Neutro
2005-07-20,56.51,51.59,46.68,19.05,0.49,Neutro
2005-07-21,56.21,51.71,47.21,17.41,0.17,Neutro
2005-07-22,56.09,51.75,47.40,16.79,0.08,Neutro
2005-07-25,56.31,51.61,46.90,18.23,0.07,Neutro
2005-07-26,56.62,51.32,46.03,20.63,0.01,Neutro
2005-07-27,57.04,50.97,44.90,23.82,0.00,Sobrevendido
2005-07-28,57.46,50.63,43.80,26.98,0.01,Neutro
2005-07-29,57.91,50.27,42.63,30.40,0.02,Neutro
2005-08-01,58.03,50.08,42.12,31.77,0.19,Neutro
2005-08-02,58.09,50.12,42.15,31.81,0.56,Neutro
2005-08-03,58.93,50.38,41.84,33.92,0.90,Neutro
2005-08-04,59.42,50.57,41.72,35.00,0.79,Neutro
2005-08-05,59.48,50.59,41.70,35.15,0.75,Neutro
2005-08-08,59.78,50.72,41.66,35.73,0.72,Neutro
2005-08-09,59.47,50.60,41.73,35.06,0.64,Neutro
2005-08-10,59.42,50.58,41.75,34.93,0.73,Neutro
2005-08-11,59.39,50.58,41.76,34.86,0.74,Neutro
2005-08-12,59.42,50.58,41.75,34.93,0.73,Neutro
2005-08-15,60.33,50.90,41.47,37.05,0.88,Neutro
2005-08-16,61.29,51.30,41.32,38.93,0.85,Neutro
2005-08-17,61.70,51.52,41.34,39.52,0.71,Neutro
2005-08-18,62.07,51.85,41.62,39.44,0.67,Neutro
2005-08-19,62.33,52.18,42.04,38.88,0.63,Neutro
2005-08-22,62.58,52.58,42.58,38.04,0.64,Neutro
2005-08-23,63.00,53.18,43.36,36.93,0.76,Neutro
2005-08-24,63.23,53.92,44.60,34.55,0.79,Neutro
2005-08-25,63.21,54.74,46.26,30.97,0.83,Neutro
2005-08-26,62.94,55.72,48.50,25.91,0.98,Neutro
2005-08-29,63.26,56.71,50.17,23.08,1.00,Sobrecomprado
2005-08-30,64.28,57.39,50.49,24.03,1.00,Sobrecomprado
2005-08-31,65.79,57.84,49.89,27.49,1.00,Sobrecomprado
2005-09-01,66.62,58.26,49.91,28.68,0.85,Neutro
2005-09-02,67.06,58.64,50.22,28.72,0.74,Neutro
2005-09-06,67.88,59.17,50.46,29.44,0.85,Neutro
2005-09-07,69.37,59.99,50.62,31.25,1.00,Sobrecomprado
2005-09-08,71.05,60.82,50.58,33.66,1.00,Neutro
2005-09-09,71.95,61.52,51.08,33.93,0.85,Neutro
2005-09-12,72.76,62.26,51.76,33.73,0.84,Neutro
2005-09-13,73.39,62.77,52.15,33.84,0.76,Neutro
2005-09-14,73.48,63.06,52.64,33.05,0.55,Neutro
2005-09-15,73.25,63.42,53.58,31.02,0.47,Neutro
2005-09-16,73.09,63.96,54.83,28.55,0.63,Neutro
2005-09-19,72.48,64.41,56.34,25.06,0.46,Neutro
2005-09-20,71.72,64.76,57.80,21.49,0.34,Neutro
2005-09-21,71.55,64.82,58.10,20.75,0.10,Neutro
2005-09-22,71.76,64.75,57.75,21.64,0.01,Neutro
2005-09-23,72.27,64.55,56.83,23.92,0.00,Sobrevendido
2005-09-26,72.38,64.41,56.44,24.75,0.21,Neutro
2005-09-27,72.29,64.27,56.25,24.96,0.38,Neutro
2005-09-28,72.22,64.14,56.06,25.19,0.37,Neutro
2005-09-29,72.09,64.07,56.04,25.05,0.54,Neutro
2005-09-30,72.55,64.28,56.02,25.71,0.75,Neutro
2005-10-03,72.82,64.51,56.19,25.78,0.66,Neutro
2005-10-04,72.85,64.53,56.20,25.80,0.57,Neutro
2005-10-05,72.19,64.14,56.08,25.12,0.35,Neutro
2005-10-06,71.20,63.53,55.87,24.13,0.21,Neutro
2005-10-07,70.48,63.09,55.70,23.43,0.29,Neutro
2005-10-10,69.48,62.60,55.73,21.96,0.30,Neutro
2005-10-11,68.72,62.10,55.47,21.34,0.19,Neutro
2005-10-12,68.83,61.66,54.49,23.26,0.07,Neutro
2005-10-13,68.71,61.48,54.26,23.50,0.35,Neutro
2005-10-14,68.16,61.28,54.40,22.45,0.57,Neutro
2005-10-17,67.89,61.08,54.27,22.30,0.40,Neutro
2005-10-18,67.76,60.86,53.95,22.69,0.30,Neutro
2005-10-19,67.79,60.92,54.05,22.55,0.49,Neutro
2005-10-20,67.76,60.99,54.22,22.20,0.37,Neutro
2005-10-21,67.63,61.10,54.56,21.39,0.30,Neutro
2005-10-24,67.63,61.11,54.59,21.34,0.42,Neutro
2005-10-25,67.51,60.95,54.38,21.54,0.35,Neutro
2005-10-26,67.59,60.62,53.66,22.98,0.14,Neutro
2005-10-27,67.29,60.11,52.94,23.87,0.12,Neutro
2005-10-28,66.03,59.35,52.67,22.51,0.04,Neutro
2005-10-31,64.52,58.82,53.13,19.36,0.30,Neutro
2005-11-01,63.37,58.23,53.10,17.64,0.07,Neutro
2005-11-02,63.01,57.85,52.69,17.84,0.14,Neutro
2005-11-03,63.00,57.60,52.21,18.73,0.17,Neutro
2005-11-04,62.73,57.42,52.12,18.48,0.40,Neutro
2005-11-07,62.57,57.36,52.15,18.17,0.61,Neutro
2005-11-08,62.49,57.26,52.03,18.27,0.39,Neutro
2005-11-09,62.55,57.20,51.84,18.72,0.22,Neutro
2005-11-10,62.35,56.96,51.56,18.94,0.27,Neutro
2005-11-11,61.44,56.62,51.80,17.03,0.38,Neutro
2005-11-14,61.01,56.41,51.81,16.31,0.41,Neutro
2005-11-15,60.83,56.26,51.68,16.26,0.36,Neutro
2005-11-16,60.06,55.94,51.83,14.71,0.32,Neutro
2005-11-17,59.88,55.90,51.92,14.24,0.80,Neutro
2005-11-18,60.36,56.00,51.65,15.55,1.00,Sobrecomprado
2005-11-21,60.68,56.06,51.45,16.46,1.00,Sobrecomprado
2005-11-22,61.39,56.21,51.03,18.43,1.00,Sobrecomprado
2005-11-23,62.24,56.52,50.80,20.24,0.95,Neutro
2005-11-25,62.96,56.88,50.79,21.40,0.90,Neutro
2005-11-28,63.40,57.28,51.16,21.37,0.82,Neutro
2005-11-29,63.96,57.54,51.12,22.31,0.83,Neutro
2005-11-30,65.04,58.09,51.14,23.93,0.99,Neutro
2005-12-01,65.86,58.61,51.35,24.76,0.91,Neutro
2005-12-02,66.40,59.10,51.81,24.69,0.83,Neutro
2005-12-05,66.89,59.46,52.03,24.99,0.77,Neutro
2005-12-06,67.19,59.66,52.12,25.26,0.69,Neutro
2005-12-07,67.29,59.91,52.54,24.62,0.59,Neutro
2005-12-08,67.18,60.28,53.39,22.88,0.60,Neutro
2005-12-09,66.90,60.58,54.25,20.88,0.48,Neutro
2005-12-12,66.68,60.82,54.95,19.29,0.45,Neutro
2005-12-13,66.37,61.04,55.71,17.46,0.41,Neutro
2005-12-14,65.84,61.28,56.72,14.88,0.34,Neutro
2005-12-15,64.90,61.55,58.19,10.90,0.25,Neutro
2005-12-16,64.72,61.63,58.55,10.01,0.24,Neutro
2005-12-19,65.13,61.46,57.79,11.94,0.00,Sobrevendido
2005-12-20,65.40,61.25,57.11,13.53,0.00,Neutro
2005-12-21,65.32,61.18,57.05,13.52,0.44,Neutro
2005-12-22,65.27,61.09,56.92,13.67,0.35,Neutro
2005-12-23,65.21,60.97,56.73,13.91,0.30,Neutro
2005-12-27,65.19,60.85,56.51,14.26,0.26,Neutro
2005-12-28,65.12,60.70,56.29,14.55,0.28,Neutro
2005-12-29,64.47,60.36,56.26,13.60,0.22,Neutro
2005-12-30,63.95,59.96,55.96,13.33,0.04,Neutro
2006-01-03,63.43,59.57,55.71,12.96,0.07,Neutro
2006-01-04,62.80,59.24,55.68,12.02,0.17,Neutro
2006-01-05,63.12,59.30,55.48,12.88,1.00,Sobrecomprado
2006-01-06,63.63,59.42,55.21,14.17,1.00,Neutro
2006-01-09,64.84,59.66,54.48,17.36,1.00,Sobrecomprado
2006-01-10,66.41,60.04,53.67,21.22,1.00,Sobrecomprado
2006-01-11,67.94,60.47,53.00,24.71,1.00,Sobrecomprado
2006-01-12,69.18,60.89,52.60,27.23,0.96,Neutro
2006-01-13,71.30,61.53,51.76,31.76,1.00,Sobrecomprado
2006-01-17,75.26,62.54,49.81,40.70,1.00,Sobrecomprado
2006-01-18,80.45,63.86,47.28,51.94,1.00,Sobrecomprado
2006-01-19,84.22,65.30,46.38,57.95,1.00,Sobrecomprado
2006-01-20,89.00,67.04,45.09,65.49,1.00,Sobrecomprado
2006-01-23,92.26,68.46,44.66,69.53,0.93,Neutro
2006-01-24,94.30,69.74,45.17,70.45,0.82,Neutro
2006-01-25,96.48,71.16,45.84,71.16,0.83,Neutro
2006-01-26,98.50,72.68,46.85,71.07,0.82,Neutro
2006-01-27,100.30,74.23,48.17,70.22,0.80,Neutro
2006-01-30,101.32,75.73,50.14,67.58,0.74,Neutro
2006-01-31,102.12,77.44,52.76,63.74,0.76,Neutro
2006-02-01,102.23,79.11,56.00,58.44,0.73,Neutro
2006-02-02,101.83,80.77,59.70,52.16,0.72,Neutro
2006-02-03,101.73,82.01,62.29,48.09,0.67,Neutro
2006-02-06,100.87,83.12,65.37,42.71,0.58,Neutro
2006-02-07,99.83,83.84,67.84,38.16,0.40,Neutro
2006-02-08,98.77,84.36,69.95,34.16,0.29,Neutro
2006-02-09,97.65,84.80,71.96,30.29,0.22,Neutro
2006-02-10,96.12,85.29,74.47,25.38,0.18,Neutro
2006-02-13,95.55,85.46,75.36,23.63,0.02,Neutro
2006-02-14,95.76,85.33,74.90,24.45,0.12,Neutro
2006-02-15,95.65,85.04,74.42,24.97,0.29,Neutro
2006-02-16,95.54,84.86,74.19,25.16,0.38,Neutro
2006-02-17,94.60,84.47,74.35,23.97,0.49,Neutro
2006-02-21,94.09,84.18,74.27,23.55,0.45,Neutro
2006-02-22,94.02,84.12,74.22,23.54,0.50,Neutro
2006-02-23,93.63,83.88,74.14,23.23,0.46,Neutro
2006-02-24,93.05,83.62,74.18,22.57,0.50,Neutro
2006-02-27,92.90,83.58,74.25,22.32,0.80,Neutro
2006-02-28,92.70,83.50,74.30,22.04,0.66,Neutro
2006-03-01,92.58,83.47,74.36,21.83,0.86,Neutro
2006-03-02,92.60,83.48,74.35,21.86,0.85,Neutro
2006-03-03,92.52,83.46,74.39,21.72,0.84,Neutro
2006-03-06,92.77,83.52,74.27,22.15,0.84,Neutro
2006-03-07,93.32,83.72,74.11,22.95,0.81,Neutro
2006-03-08,93.95,84.14,74.34,23.31,0.76,Neutro
2006-03-09,94.39,84.70,75.01,22.88,0.75,Neutro
2006-03-10,94.69,85.31,75.93,21.99,0.75,Neutro
2006-03-13,94.94,85.92,76.89,21.01,0.75,Neutro
2006-03-14,96.34,87.04,77.73,21.38,1.00,Sobrecomprado
2006-03-15,97.99,88.16,78.32,22.31,1.00,Sobrecomprado
2006-03-16,101.02,89.36,77.69,26.11,1.00,Sobrecomprado
2006-03-17,103.71,90.51,77.30,29.18,1.00,Sobrecomprado
2006-03-20,106.82,91.72,76.62,32.93,1.00,Sobrecomprado
2006-03-21,108.00,92.70,77.41,33.00,0.83,Neutro
2006-03-22,109.44,93.75,78.06,33.47,0.86,Neutro
2006-03-23,110.05,94.72,79.39,32.37,0.76,Neutro
2006-03-24,110.77,95.77,80.76,31.34,0.79,Neutro
2006-03-27,111.51,96.48,81.44,31.17,0.73,Neutro
2006-03-28,111.74,97.27,82.80,29.75,0.68,Neutro
2006-03-29,111.98,97.84,83.69,28.92,0.62,Neutro
2006-03-30,112.56,98.60,84.63,28.33,0.73,Neutro
2006-03-31,112.60,99.22,85.85,26.96,0.61,Neutro
2006-04-03,112.28,99.54,86.81,25.59,0.37,Neutro
2006-04-04,111.85,99.98,88.10,23.76,0.43,Neutro
2006-04-05,111.29,100.53,89.77,21.41,0.50,Neutro
2006-04-06,110.73,101.24,91.75,18.75,0.63,Neutro
2006-04-07,109.74,101.61,93.48,16.00,0.24,Neutro
2006-04-10,108.70,101.87,95.05,13.40,0.04,Neutro
2006-04-11,109.19,101.66,94.13,14.81,0.00,Sobrevendido
2006-04-12,109.26,101.54,93.83,15.20,0.24,Neutro
2006-04-13,109.01,101.42,93.84,14.96,0.55,Neutro
2006-04-17,108.71,101.31,93.91,14.61,0.62,Neutro
2006-04-18,107.96,101.14,94.31,13.50,0.78,Neutro
2006-04-19,107.95,101.13,94.31,13.49,0.61,Neutro
2006-04-20,107.87,100.57,93.26,14.53,0.03,Neutro
2006-04-21,108.13,100.06,92.00,16.12,0.03,Neutro
