Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,36.88,33.88,30.88,17.71,0.41,Neutro
2000-05-25,36.66,33.73,30.81,17.34,0.33,Neutro
2000-05-26,36.32,33.60,30.88,16.19,0.47,Neutro
2000-05-30,36.23,33.58,30.93,15.78,0.91,Neutro
2000-05-31,36.39,33.63,30.88,16.38,0.83,Neutro
2000-06-01,36.89,33.78,30.67,18.41,1.00,Neutro
2000-06-02,37.66,33.99,30.32,21.59,1.00,Sobrecomprado
2000-06-05,38.12,34.12,30.12,23.44,0.94,Neutro
2000-06-06,38.45,34.29,30.13,24.26,0.80,Neutro
2000-06-07,38.72,34.46,30.21,24.69,0.76,Neutro
2000-06-08,38.52,34.75,30.98,21.70,0.65,Neutro
2000-06-09,38.62,34.91,31.20,21.25,0.66,Neutro
2000-06-12,38.62,35.06,31.49,20.34,0.57,Neutro
2000-06-13,38.88,35.24,31.61,20.63,0.79,Neutro
2000-06-14,38.94,35.31,31.67,20.59,0.59,Neutro
2000-06-15,39.05,35.38,31.71,20.75,0.65,Neutro
2000-06-16,39.08,35.41,31.74,20.73,0.56,Neutro
2000-06-19,39.53,35.68,31.83,21.58,0.90,Neutro
2000-06-20,40.01,35.96,31.91,22.53,0.91,Neutro
2000-06-21,40.06,36.37,32.69,20.26,0.92,Neutro
2000-06-22,40.08,36.61,33.14,18.96,0.71,Neutro
2000-06-23,39.90,36.88,33.87,16.35,0.72,Neutro
2000-06-26,39.70,37.12,34.54,13.90,0.70,Neutro
2000-06-27,39.69,37.20,34.71,13.39,0.53,Neutro
2000-06-28,39.66,37.31,34.95,12.62,0.57,Neutro
2000-06-29,39.68,37.34,34.99,12.56,0.52,Neutro
2000-06-30,39.67,37.33,34.99,12.54,0.64,Neutro
2000-07-03,39.83,37.39,34.95,13.05,0.81,Neutro
2000-07-05,39.84,37.42,35.00,12.93,0.50,Neutro
2000-07-06,40.00,37.53,35.06,13.16,0.76,Neutro
2000-07-07,40.22,37.72,35.21,13.28,0.87,Neutro
2000-07-10,40.33,37.87,35.41,12.99,0.76,Neutro
2000-07-11,40.36,38.07,35.77,12.06,0.80,Neutro
2000-07-12,40.65,38.20,35.76,12.80,0.89,Neutro
2000-07-13,40.88,38.44,36.00,12.69,0.96,Neutro
2000-07-14,41.36,38.70,36.05,13.72,1.00,Sobrecomprado
2000-07-17,41.58,38.99,36.40,13.29,1.00,Neutro
2000-07-18,41.78,39.08,36.39,13.79,0.79,Neutro
2000-07-19,41.77,39.08,36.39,13.77,0.53,Neutro
2000-07-20,41.90,39.13,36.37,14.13,0.76,Neutro
2000-07-21,41.91,39.19,36.47,13.88,0.51,Neutro
2000-07-24,41.92,39.24,36.56,13.66,0.50,Neutro
2000-07-25,41.99,39.34,36.69,13.47,0.63,Neutro
2000-07-26,41.92,39.45,36.97,12.55,0.51,Neutro
2000-07-27,41.85,39.51,37.17,11.84,0.38,Neutro
2000-07-28,41.97,39.48,36.98,12.64,0.00,Sobrevendido
2000-07-31,41.97,39.47,36.97,12.67,0.19,Neutro
2000-08-01,42.14,39.36,36.59,14.10,0.03,Neutro
2000-08-02,42.34,39.29,36.25,15.50,0.00,Sobrevendido
2000-08-03,42.41,39.20,35.99,16.38,0.16,Neutro
2000-08-04,42.59,39.00,35.41,18.41,0.02,Neutro
2000-08-07,42.70,38.83,34.96,19.93,0.11,Neutro
2000-08-08,42.82,38.61,34.40,21.81,0.08,Neutro
2000-08-09,42.69,38.41,34.13,22.28,0.23,Neutro
2000-08-10,42.50,38.14,33.78,22.86,0.17,Neutro
2000-08-11,41.97,37.87,33.77,21.65,0.31,Neutro
2000-08-14,41.40,37.69,33.98,19.69,0.55,Neutro
2000-08-15,41.06,37.59,34.12,18.46,0.64,Neutro
2000-08-16,40.99,37.56,34.14,18.24,0.67,Neutro
2000-08-17,40.84,37.53,34.22,17.64,0.85,Neutro
2000-08-18,40.99,37.57,34.15,18.21,0.87,Neutro
2000-08-21,41.34,37.66,33.98,19.54,0.95,Neutro
2000-08-22,41.54,37.71,33.87,20.34,0.93,Neutro
2000-08-23,42.17,37.85,33.53,22.83,1.00,Sobrecomprado
2000-08-24,42.74,38.02,33.30,24.83,0.94,Neutro
2000-08-25,43.17,38.26,33.34,25.70,0.83,Neutro
2000-08-28,43.65,38.46,33.27,26.99,0.84,Neutro
2000-08-29,44.10,38.73,33.36,27.73,0.81,Neutro
2000-08-30,44.39,39.02,33.64,27.55,0.76,Neutro
2000-08-31,44.80,39.30,33.79,28.02,0.80,Neutro
2000-09-01,44.96,39.62,34.28,26.96,0.73,Neutro
2000-09-05,44.83,39.80,34.77,25.28,0.46,Neutro
2000-09-06,44.58,39.92,35.25,23.37,0.23,Neutro
2000-09-07,44.41,40.02,35.64,21.91,0.31,Neutro
2000-09-08,44.13,40.12,36.11,19.99,0.13,Neutro
2000-09-11,44.06,40.15,36.23,19.50,0.07,Neutro
2000-09-12,44.16,40.09,36.01,20.33,0.11,Neutro
2000-09-13,44.57,39.90,35.23,23.41,0.00,Sobrevendido
2000-09-14,45.03,39.66,34.29,27.08,0.00,Sobrevendido
2000-09-15,45.51,39.30,33.10,31.57,0.00,Sobrevendido
2000-09-18,45.94,38.88,31.83,36.29,0.00,Sobrevendido
2000-09-19,45.81,38.55,31.29,37.66,0.21,Neutro
2000-09-20,45.55,38.29,31.04,37.89,0.33,Neutro
2000-09-21,45.05,37.92,30.79,37.60,0.29,Neutro
2000-09-22,45.45,37.17,28.89,44.55,0.00,Sobrevendido
2000-09-25,45.84,36.39,26.94,51.94,0.00,Sobrevendido
2000-09-26,45.94,35.52,25.10,58.67,0.00,Sobrevendido
2000-09-27,45.61,34.66,23.71,63.18,0.06,Neutro
2000-09-28,45.02,33.84,22.66,66.08,0.12,Neutro
2000-09-29,44.16,32.89,21.62,68.53,0.09,Neutro
2000-10-02,43.19,31.93,20.66,70.56,0.10,Neutro
2000-10-03,42.49,31.11,19.73,73.17,0.14,Neutro
2000-10-04,41.85,30.43,19.01,75.05,0.21,Neutro
2000-10-05,40.88,29.68,18.48,75.47,0.22,Neutro
2000-10-06,39.99,28.96,17.93,76.18,0.22,Neutro
2000-10-09,39.01,28.23,17.45,76.38,0.22,Neutro
2000-10-10,37.83,27.45,17.08,75.59,0.21,Neutro
2000-10-11,36.98,26.72,16.45,76.85,0.18,Neutro
2000-10-12,36.04,26.08,16.11,76.43,0.25,Neutro
2000-10-13,35.13,25.59,16.04,74.60,0.36,Neutro
2000-10-16,34.38,25.02,15.65,74.87,0.25,Neutro
2000-10-17,32.79,24.33,15.87,69.55,0.28,Neutro
2000-10-18,30.18,23.62,17.06,55.54,0.35,Neutro
2000-10-19,26.90,23.07,19.24,33.21,0.60,Neutro
2000-10-20,26.29,22.93,19.56,29.35,0.73,Neutro
2000-10-23,26.06,22.87,19.68,27.90,0.78,Neutro
2000-10-24,25.95,22.83,19.71,27.33,0.67,Neutro
2000-10-25,25.74,22.76,19.78,26.19,0.62,Neutro
2000-10-26,25.77,22.77,19.76,26.40,0.94,Neutro
2000-10-27,26.30,22.90,19.51,29.65,1.00,Sobrecomprado
2000-10-30,26.64,23.04,19.44,31.25,0.85,Neutro
2000-10-31,26.94,23.17,19.40,32.54,0.82,Neutro
2000-11-01,27.16,23.26,19.35,33.58,0.79,Neutro
2000-11-02,27.59,23.42,19.25,35.62,0.87,Neutro
2000-11-03,27.91,23.59,19.26,36.67,0.79,Neutro
2000-11-06,28.26,23.80,19.34,37.48,0.80,Neutro
2000-11-07,28.48,24.05,19.61,36.89,0.75,Neutro
2000-11-08,28.28,24.26,20.23,33.19,0.50,Neutro
2000-11-09,28.14,24.38,20.61,30.89,0.39,Neutro
2000-11-10,28.29,24.28,20.27,33.03,0.10,Neutro
2000-11-13,28.10,24.35,20.60,30.80,0.15,Neutro
2000-11-14,27.84,24.49,21.14,27.36,0.32,Neutro
2000-11-15,27.70,24.58,21.47,25.34,0.34,Neutro
2000-11-16,27.74,24.53,21.32,26.17,0.22,Neutro
2000-11-17,27.72,24.48,21.25,26.42,0.36,Neutro
2000-11-20,27.69,24.42,21.15,26.78,0.34,Neutro
2000-11-21,27.70,24.44,21.18,26.68,0.47,Neutro
2000-11-22,27.70,24.44,21.17,26.72,0.35,Neutro
2000-11-24,27.66,24.42,21.17,26.58,0.59,Neutro
2000-11-27,27.47,24.35,21.22,25.67,0.60,Neutro
2000-11-28,27.34,24.26,21.19,25.35,0.44,Neutro
2000-11-29,27.22,24.20,21.19,24.92,0.52,Neutro
2000-11-30,27.16,24.01,20.85,26.28,0.13,Neutro
2000-12-01,27.19,23.65,20.11,29.93,0.00,Sobrevendido
2000-12-04,27.25,23.28,19.31,34.10,0.00,Sobrevendido
2000-12-05,26.84,22.98,19.13,33.55,0.18,Neutro
2000-12-06,26.69,22.57,18.45,36.51,0.00,Sobrevendido
2000-12-07,26.71,22.28,17.84,39.82,0.06,Neutro
2000-12-08,26.65,22.07,17.49,41.51,0.20,Neutro
2000-12-11,26.65,22.08,17.51,41.40,0.41,Neutro
2000-12-12,26.64,22.03,17.42,41.85,0.36,Neutro
2000-12-13,26.51,21.88,17.24,42.38,0.32,Neutro
2000-12-14,26.33,21.69,17.06,42.73,0.31,Neutro
2000-12-15,26.30,21.48,16.65,44.93,0.19,Neutro
2000-12-18,26.09,21.24,16.40,45.61,0.26,Neutro
2000-12-19,25.86,21.03,16.19,45.99,0.29,Neutro
2000-12-20,25.47,20.72,15.98,45.79,0.23,Neutro
2000-12-21,25.13,20.49,15.86,45.23,0.32,Neutro
2000-12-22,24.36,20.18,16.00,41.43,0.33,Neutro
2000-12-26,23.42,19.87,16.31,35.79,0.34,Neutro
2000-12-27,22.65,19.60,16.55,31.13,0.32,Neutro
2000-12-28,21.49,19.26,17.03,23.16,0.13,Neutro
2000-12-29,21.16,19.03,16.91,22.33,0.04,Neutro
2001-01-02,21.15,18.95,16.74,23.28,0.21,Neutro
2001-01-03,21.20,18.98,16.77,23.34,0.61,Neutro
2001-01-04,21.02,18.92,16.82,22.20,0.57,Neutro
2001-01-05,21.02,18.93,16.84,22.08,0.33,Neutro
2001-01-08,21.02,18.92,16.82,22.20,0.32,Neutro
2001-01-09,20.98,18.87,16.76,22.37,0.37,Neutro
2001-01-10,20.52,18.74,16.97,18.94,0.51,Neutro
2001-01-11,20.16,18.65,17.15,16.14,0.61,Neutro
2001-01-12,19.88,18.56,17.23,14.28,0.39,Neutro
2001-01-16,19.63,18.45,17.27,12.79,0.25,Neutro
2001-01-17,19.67,18.40,17.12,13.86,0.09,Neutro
2001-01-18,19.62,18.37,17.11,13.67,0.48,Neutro
2001-01-19,19.63,18.37,17.11,13.72,0.79,Neutro
2001-01-22,19.70,18.41,17.12,14.01,0.72,Neutro
2001-01-23,19.96,18.47,16.98,16.13,1.00,Sobrecomprado
2001-01-24,20.34,18.57,16.80,19.06,1.00,Sobrecomprado
2001-01-25,20.45,18.61,16.78,19.72,0.77,Neutro
2001-01-26,20.71,18.71,16.71,21.38,0.92,Neutro
2001-01-29,21.07,18.88,16.69,23.20,1.00,Sobrecomprado
2001-01-30,21.31,19.08,16.86,23.32,0.94,Neutro
2001-01-31,21.54,19.25,16.96,23.79,0.89,Neutro
2001-02-01,21.85,19.35,16.85,25.84,0.93,Neutro
2001-02-02,21.94,19.41,16.87,26.13,0.68,Neutro
2001-02-05,21.96,19.48,17.00,25.46,0.55,Neutro
2001-02-06,22.00,19.58,17.17,24.67,0.62,Neutro
2001-02-07,22.00,19.66,17.31,23.86,0.55,Neutro
2001-02-08,22.01,19.70,17.40,23.40,0.50,Neutro
2001-02-09,22.01,19.71,17.41,23.34,0.36,Neutro
2001-02-12,21.98,19.78,17.58,22.25,0.48,Neutro
2001-02-13,21.91,19.81,17.71,21.20,0.18,Neutro
2001-02-14,21.68,19.91,18.14,17.78,0.36,Neutro
2001-02-15,21.63,20.02,18.40,16.14,0.61,Neutro
2001-02-16,21.61,20.04,18.47,15.67,0.35,Neutro
2001-02-20,21.77,19.99,18.20,17.86,0.00,Sobrevendido
2001-02-21,21.95,19.85,17.76,21.10,0.00,Sobrevendido
2001-02-22,22.08,19.68,17.27,24.44,0.00,Sobrevendido
2001-02-23,22.23,19.55,16.87,27.42,0.03,Neutro
2001-02-26,22.28,19.37,16.45,30.10,0.06,Neutro
2001-02-27,22.20,19.14,16.08,31.98,0.07,Neutro
2001-02-28,22.08,18.90,15.72,33.65,0.08,Neutro
2001-03-01,21.85,18.68,15.50,34.00,0.17,Neutro
2001-03-02,21.43,18.43,15.44,32.50,0.21,Neutro
2001-03-05,21.18,18.28,15.38,31.72,0.33,Neutro
2001-03-06,21.01,18.19,15.37,31.00,0.45,Neutro
2001-03-07,20.80,18.12,15.44,29.58,0.62,Neutro
2001-03-08,20.65,18.07,15.50,28.49,0.66,Neutro
2001-03-09,20.45,17.93,15.40,28.17,0.27,Neutro
2001-03-12,20.39,17.76,15.13,29.61,0.13,Neutro
2001-03-13,20.12,17.61,15.11,28.44,0.32,Neutro
2001-03-14,20.04,17.52,15.00,28.77,0.31,Neutro
2001-03-15,19.77,17.36,14.94,27.83,0.27,Neutro
2001-03-16,19.17,17.13,15.09,23.82,0.19,Neutro
2001-03-19,18.76,16.92,15.09,21.69,0.08,Neutro
2001-03-20,18.92,16.73,14.54,26.18,0.00,Sobrevendido
2001-03-21,18.95,16.58,14.22,28.52,0.07,Neutro
2001-03-22,18.90,16.55,14.19,28.47,0.45,Neutro
2001-03-23,18.86,16.51,14.17,28.40,0.48,Neutro
2001-03-26,18.83,16.48,14.13,28.52,0.42,Neutro
2001-03-27,18.84,16.49,14.14,28.50,0.55,Neutro
2001-03-28,18.85,16.44,14.04,29.25,0.27,Neutro
2001-03-29,18.85,16.37,13.90,30.24,0.25,Neutro
2001-03-30,18.83,16.29,13.74,31.25,0.24,Neutro
2001-04-02,18.75,16.15,13.56,32.13,0.22,Neutro
2001-04-03,18.56,15.97,13.38,32.44,0.16,Neutro
2001-04-04,18.27,15.68,13.08,33.11,0.00,Sobrevendido
2001-04-05,17.60,15.46,13.32,27.69,0.29,Neutro
2001-04-06,17.52,15.29,13.07,29.10,0.09,Neutro
2001-04-09,17.57,15.16,12.76,31.72,0.09,Neutro
2001-04-10,17.36,15.03,12.70,31.00,0.30,Neutro
2001-04-11,17.23,14.99,12.75,29.89,0.65,Neutro
2001-04-12,17.20,14.98,12.76,29.64,0.73,Neutro
2001-04-16,17.11,14.93,12.76,29.13,0.51,Neutro
2001-04-17,17.07,14.91,12.74,29.05,0.48,Neutro
2001-04-18,17.57,15.10,12.62,32.79,1.00,Sobrecomprado
2001-04-19,18.18,15.29,12.40,37.80,1.00,Sobrecomprado
2001-04-20,18.59,15.40,12.21,41.43,0.98,Neutro
2001-04-23,18.71,15.44,12.17,42.35,0.78,Neutro
2001-04-24,18.76,15.46,12.17,42.61,0.67,Neutro
2001-04-25,18.74,15.45,12.17,42.51,0.66,Neutro
2001-04-26,18.81,15.50,12.20,42.64,0.62,Neutro
2001-04-27,18.99,15.61,12.23,43.32,0.73,Neutro
2001-04-30,19.22,15.74,12.26,44.23,0.77,Neutro
2001-05-01,19.44,15.89,12.34,44.68,0.76,Neutro
2001-05-02,19.69,16.09,12.49,44.75,0.79,Neutro
2001-05-03,19.61,16.31,13.01,40.47,0.65,Neutro
2001-05-04,19.70,16.46,13.22,39.37,0.67,Neutro
2001-05-07,19.64,16.67,13.71,35.56,0.68,Neutro
2001-05-08,19.43,16.91,14.40,29.74,0.70,Neutro
2001-05-09,19.20,17.06,14.92,25.09,0.50,Neutro
2001-05-10,19.15,17.10,15.05,23.98,0.36,Neutro
2001-05-11,19.16,17.10,15.03,24.16,0.21,Neutro
2001-05-14,19.07,17.13,15.19,22.65,0.11,Neutro
2001-05-15,18.95,17.16,15.37,20.86,0.03,Neutro
2001-05-16,18.90,17.08,15.26,21.31,0.24,Neutro
2001-05-17,18.69,16.97,15.25,20.27,0.30,Neutro
2001-05-18,18.46,16.87,15.27,18.91,0.35,Neutro
2001-05-21,18.44,16.85,15.27,18.81,0.56,Neutro
2001-05-22,18.44,16.87,15.29,18.68,0.49,Neutro
2001-05-23,18.44,16.86,15.28,18.74,0.35,Neutro
2001-05-24,18.44,16.88,15.31,18.55,0.42,Neutro
2001-05-25,18.41,16.85,15.28,18.58,0.41,Neutro
2001-05-29,18.34,16.76,15.18,18.85,0.22,Neutro
2001-05-30,18.30,16.63,14.96,20.08,0.06,Neutro
2001-05-31,18.08,16.49,14.90,19.28,0.15,Neutro
2001-06-01,17.98,16.44,14.90,18.73,0.48,Neutro
2001-06-04,17.82,16.38,14.93,17.65,0.45,Neutro
2001-06-05,17.66,16.33,15.01,16.22,0.72,Neutro
2001-06-06,17.42,16.29,15.15,13.94,0.81,Neutro
2001-06-07,17.59,16.32,15.05,15.56,1.00,Sobrecomprado
2001-06-08,17.73,16.37,15.00,16.68,0.90,Neutro
2001-06-11,17.84,16.44,15.03,17.10,0.80,Neutro
2001-06-12,17.90,16.51,15.13,16.77,0.73,Neutro
2001-06-13,17.86,16.57,15.27,15.63,0.49,Neutro
2001-06-14,17.88,16.55,15.21,16.14,0.19,Neutro
2001-06-15,17.90,16.52,15.14,16.71,0.22,Neutro
2001-06-18,17.91,16.48,15.06,17.29,0.22,Neutro
2001-06-19,17.91,16.39,14.88,18.48,0.10,Neutro
2001-06-20,17.87,16.33,14.80,18.79,0.28,Neutro
2001-06-21,17.87,16.29,14.71,19.40,0.26,Neutro
2001-06-22,17.84,16.24,14.65,19.64,0.32,Neutro
2001-06-25,17.81,16.23,14.64,19.53,0.52,Neutro
2001-06-26,17.84,16.26,14.68,19.43,0.58,Neutro
2001-06-27,17.81,16.32,14.83,18.26,0.50,Neutro
2001-06-28,17.84,16.39,14.95,17.63,0.67,Neutro
2001-06-29,17.85,16.41,14.96,17.61,0.59,Neutro
2001-07-02,17.93,16.45,14.98,17.93,0.73,Neutro
2001-07-03,17.99,16.47,14.96,18.39,0.79,Neutro
2001-07-05,17.99,16.47,14.96,18.39,0.67,Neutro
2001-07-06,17.80,16.40,15.00,17.08,0.43,Neutro
2001-07-09,17.66,16.35,15.04,16.03,0.54,Neutro
2001-07-10,17.53,16.27,15.02,15.42,0.32,Neutro
2001-07-11,17.40,16.22,15.03,14.62,0.40,Neutro
2001-07-12,17.49,16.25,15.00,15.33,0.86,Neutro
2001-07-13,17.61,16.32,15.03,15.81,0.84,Neutro
2001-07-16,17.63,16.36,15.09,15.53,0.59,Neutro
2001-07-17,17.69,16.43,15.17,15.34,0.74,Neutro
2001-07-18,17.61,16.49,15.37,13.58,0.48,Neutro
2001-07-19,17.63,16.56,15.49,12.92,0.73,Neutro
2001-07-20,17.61,16.64,15.66,11.72,0.71,Neutro
2001-07-23,17.54,16.68,15.81,10.37,0.40,Neutro
2001-07-24,17.54,16.69,15.83,10.25,0.36,Neutro
2001-07-25,17.55,16.70,15.85,10.18,0.53,Neutro
2001-07-26,17.57,16.73,15.90,9.98,0.63,Neutro
2001-07-27,17.55,16.72,15.89,9.93,0.45,Neutro
2001-07-30,17.55,16.71,15.88,9.99,0.40,Neutro
2001-07-31,17.53,16.71,15.88,9.88,0.67,Neutro
2001-08-01,17.57,16.71,15.86,10.23,0.96,Neutro
2001-08-02,17.88,16.78,15.68,13.11,1.00,Sobrecomprado
2001-08-03,18.08,16.87,15.67,14.28,0.99,Neutro
2001-08-06,18.11,16.91,15.71,14.19,0.64,Neutro
2001-08-07,18.10,16.99,15.89,13.01,0.71,Neutro
2001-08-08,18.04,17.04,16.04,11.74,0.42,Neutro
2001-08-09,18.03,17.03,16.02,11.81,0.44,Neutro
2001-08-10,18.02,17.02,16.02,11.75,0.53,Neutro
2001-08-13,18.05,17.06,16.07,11.61,0.68,Neutro
2001-08-14,18.07,17.07,16.08,11.66,0.61,Neutro
2001-08-15,18.05,17.10,16.14,11.17,0.43,Neutro
2001-08-16,18.06,17.11,16.15,11.17,0.54,Neutro
2001-08-17,18.13,17.05,15.98,12.61,0.01,Neutro
2001-08-20,18.17,17.03,15.89,13.39,0.08,Neutro
2001-08-21,18.31,16.98,15.66,15.61,0.00,Sobrevendido
2001-08-22,18.34,16.94,15.54,16.53,0.14,Neutro
2001-08-23,18.38,16.88,15.38,17.77,0.13,Neutro
2001-08-24,18.38,16.88,15.38,17.78,0.40,Neutro
2001-08-27,18.38,16.88,15.38,17.77,0.41,Neutro
2001-08-28,18.37,16.84,15.32,18.11,0.30,Neutro
2001-08-29,18.30,16.77,15.24,18.25,0.25,Neutro
2001-08-30,18.09,16.63,15.17,17.56,0.10,Neutro
2001-08-31,17.85,16.52,15.19,16.10,0.28,Neutro
2001-09-04,17.81,16.42,15.04,16.87,0.09,Neutro
2001-09-05,17.68,16.33,14.99,16.47,0.25,Neutro
2001-09-06,17.70,16.23,14.77,18.05,0.03,Neutro
2001-09-07,17.70,16.13,14.56,19.47,0.06,Neutro
2001-09-10,17.62,16.02,14.41,20.04,0.14,Neutro
2001-09-17,17.66,15.82,13.98,23.27,0.00,Sobrevendido
2001-09-18,17.63,15.62,13.61,25.73,0.00,Sobrevendido
2001-09-19,17.70,15.41,13.12,29.72,0.00,Sobrevendido
2001-09-20,17.79,15.14,12.48,35.08,0.00,Sobrevendido
2001-09-21,18.09,14.89,11.69,42.99,0.00,Sobrevendido
2001-09-24,18.06,14.69,11.32,45.88,0.12,Neutro
2001-09-25,18.04,14.54,11.03,48.22,0.19,Neutro
2001-09-26,17.97,14.34,10.71,50.64,0.17,Neutro
2001-09-27,17.88,14.13,10.39,53.00,0.18,Neutro
2001-09-28,17.60,13.89,10.17,53.50,0.20,Neutro
2001-10-01,17.27,13.63,9.98,53.50,0.19,Neutro
2001-10-02,16.96,13.37,9.78,53.70,0.19,Neutro
2001-10-03,16.58,13.18,9.77,51.69,0.34,Neutro
