Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-28,22.17,21.22,20.26,9.00,0.59,Neutro
2023-05-01,22.12,21.20,20.28,8.68,0.70,Neutro
2023-05-02,22.13,21.25,20.37,8.28,0.66,Neutro
2023-05-03,22.04,21.32,20.59,6.80,0.62,Neutro
2023-05-04,21.98,21.37,20.75,5.76,0.62,Neutro
2023-05-05,21.94,21.41,20.88,4.95,0.63,Neutro
2023-05-08,22.00,21.48,20.95,4.89,1.00,Sobrecomprado
2023-05-09,22.03,21.49,20.95,5.03,0.76,Neutro
2023-05-10,22.94,21.63,20.31,12.16,1.00,Sobrecomprado
2023-05-11,23.56,21.79,20.02,16.25,1.00,Sobrecomprado
2023-05-12,24.16,21.97,19.78,19.94,1.00,Sobrecomprado
2023-05-15,24.61,22.14,19.68,22.26,1.00,Sobrecomprado
2023-05-16,24.94,22.29,19.65,23.73,0.91,Neutro
2023-05-17,25.18,22.42,19.66,24.62,0.82,Neutro
2023-05-18,25.37,22.53,19.69,25.21,0.77,Neutro
2023-05-19,25.52,22.64,19.75,25.49,0.72,Neutro
2023-05-22,25.65,22.77,19.90,25.25,0.72,Neutro
2023-05-23,25.72,22.90,20.07,24.68,0.66,Neutro
2023-05-24,25.72,23.03,20.33,23.41,0.61,Neutro
2023-05-25,25.80,23.15,20.50,22.89,0.68,Neutro
2023-05-26,25.80,23.28,20.75,21.70,0.61,Neutro
2023-05-30,25.80,23.39,20.98,20.60,0.61,Neutro
2023-05-31,25.74,23.50,21.25,19.11,0.53,Neutro
2023-06-01,25.64,23.60,21.57,17.24,0.49,Neutro
2023-06-02,25.50,23.72,21.94,15.01,0.54,Neutro
2023-06-05,25.29,23.80,22.31,12.52,0.28,Neutro
2023-06-06,25.16,23.85,22.54,10.99,0.20,Neutro
2023-06-07,24.83,23.94,23.05,7.44,0.28,Neutro
2023-06-08,24.87,23.95,23.04,7.64,0.79,Neutro
2023-06-09,24.85,23.95,23.04,7.56,0.64,Neutro
2023-06-12,24.79,23.93,23.07,7.19,0.83,Neutro
2023-06-13,24.90,23.95,23.00,7.93,1.00,Sobrecomprado
2023-06-14,24.91,23.95,23.00,7.97,0.79,Neutro
2023-06-15,25.01,23.99,22.96,8.55,0.90,Neutro
2023-06-16,25.08,24.02,22.95,8.87,0.80,Neutro
2023-06-20,25.29,24.08,22.88,10.01,0.99,Neutro
2023-06-21,25.57,24.17,22.76,11.63,1.00,Sobrecomprado
2023-06-22,25.85,24.27,22.69,13.02,1.00,Sobrecomprado
2023-06-23,25.96,24.35,22.74,13.22,0.78,Neutro
2023-06-26,26.07,24.41,22.75,13.60,0.76,Neutro
2023-06-27,26.14,24.48,22.81,13.61,0.69,Neutro
2023-06-28,26.14,24.49,22.85,13.43,0.43,Neutro
2023-06-29,26.15,24.55,22.95,13.03,0.58,Neutro
2023-06-30,26.22,24.64,23.07,12.78,0.74,Neutro
2023-07-03,26.27,24.72,23.16,12.58,0.69,Neutro
2023-07-05,26.25,24.84,23.43,11.35,0.75,Neutro
2023-07-06,26.16,24.97,23.78,9.53,0.81,Neutro
2023-07-07,26.03,25.04,24.05,7.91,0.48,Neutro
2023-07-10,26.02,25.05,24.09,7.70,0.33,Neutro
2023-07-11,26.11,25.02,23.94,8.67,0.00,Sobrevendido
2023-07-12,26.11,25.04,23.98,8.51,0.43,Neutro
2023-07-13,26.10,25.04,23.98,8.47,0.46,Neutro
2023-07-14,26.09,25.05,24.00,8.34,0.32,Neutro
2023-07-17,26.10,25.06,24.01,8.34,0.47,Neutro
2023-07-18,26.10,25.06,24.03,8.26,0.35,Neutro
2023-07-19,26.08,25.03,23.98,8.39,0.30,Neutro
2023-07-20,25.98,24.97,23.96,8.09,0.33,Neutro
2023-07-21,25.85,24.93,24.01,7.38,0.50,Neutro
2023-07-24,25.81,24.91,24.00,7.27,0.50,Neutro
2023-07-25,25.79,24.90,24.01,7.15,0.56,Neutro
2023-07-26,25.77,24.88,24.00,7.11,0.51,Neutro
2023-07-27,25.75,24.90,24.06,6.79,0.35,Neutro
2023-07-28,25.76,24.88,24.00,7.07,0.21,Neutro
2023-07-31,25.79,24.80,23.80,8.03,0.00,Sobrevendido
2023-08-01,25.77,24.72,23.67,8.50,0.06,Neutro
2023-08-02,25.77,24.61,23.44,9.47,0.00,Sobrevendido
2023-08-03,25.63,24.50,23.37,9.22,0.08,Neutro
2023-08-04,25.61,24.43,23.25,9.66,0.13,Neutro
2023-08-07,25.58,24.39,23.19,9.80,0.30,Neutro
2023-08-08,25.57,24.42,23.28,9.38,0.48,Neutro
2023-08-09,25.52,24.40,23.27,9.22,0.50,Neutro
2023-08-10,25.50,24.39,23.28,9.10,0.70,Neutro
2023-08-11,25.52,24.40,23.28,9.18,0.68,Neutro
2023-08-14,25.53,24.40,23.27,9.26,0.80,Neutro
2023-08-15,25.56,24.41,23.26,9.42,0.75,Neutro
2023-08-16,25.58,24.42,23.26,9.50,0.66,Neutro
2023-08-17,25.57,24.42,23.26,9.46,0.53,Neutro
2023-08-18,25.51,24.38,23.25,9.27,0.47,Neutro
2023-08-21,25.46,24.33,23.20,9.29,0.27,Neutro
2023-08-22,25.38,24.26,23.14,9.23,0.25,Neutro
2023-08-23,25.30,24.21,23.11,9.05,0.30,Neutro
2023-08-24,25.26,24.15,23.05,9.15,0.25,Neutro
2023-08-25,25.26,24.11,22.96,9.54,0.20,Neutro
2023-08-28,25.28,24.09,22.90,9.88,0.19,Neutro
2023-08-29,25.28,24.10,22.92,9.79,0.45,Neutro
2023-08-30,25.26,24.15,23.03,9.23,0.55,Neutro
2023-08-31,25.27,24.19,23.11,8.93,0.56,Neutro
2023-09-01,25.26,24.22,23.18,8.59,0.53,Neutro
2023-09-05,25.27,24.24,23.21,8.50,0.52,Neutro
2023-09-06,25.25,24.22,23.19,8.51,0.37,Neutro
2023-09-07,25.24,24.18,23.13,8.72,0.27,Neutro
2023-09-08,25.16,24.14,23.12,8.45,0.36,Neutro
2023-09-11,25.10,24.06,23.01,8.69,0.10,Neutro
2023-09-12,24.93,24.00,23.07,7.75,0.47,Neutro
2023-09-13,24.77,23.96,23.15,6.76,0.61,Neutro
2023-09-14,24.81,23.97,23.12,7.05,1.00,Sobrecomprado
2023-09-15,25.19,24.03,22.88,9.61,1.00,Sobrecomprado
2023-09-18,25.79,24.15,22.51,13.58,1.00,Sobrecomprado
2023-09-19,26.39,24.31,22.23,17.11,1.00,Sobrecomprado
2023-09-20,27.11,24.52,21.93,21.13,1.00,Sobrecomprado
2023-09-21,27.74,24.73,21.72,24.34,1.00,Sobrecomprado
2023-09-22,28.36,24.98,21.59,27.11,1.00,Sobrecomprado
2023-09-25,28.72,25.19,21.67,27.98,0.86,Neutro
2023-09-26,29.05,25.43,21.80,28.51,0.86,Neutro
2023-09-27,29.36,25.63,21.90,29.11,0.82,Neutro
2023-09-28,29.62,25.81,22.00,29.52,0.78,Neutro
2023-09-29,29.76,25.96,22.16,29.27,0.68,Neutro
2023-10-02,29.88,26.12,22.36,28.79,0.66,Neutro
2023-10-03,30.06,26.31,22.55,28.55,0.74,Neutro
2023-10-04,30.29,26.55,22.81,28.17,0.80,Neutro
2023-10-05,30.43,26.81,23.19,27.01,0.78,Neutro
2023-10-06,30.54,27.07,23.59,25.68,0.79,Neutro
2023-10-09,30.48,27.37,24.27,22.69,0.82,Neutro
2023-10-10,30.27,27.59,24.91,19.43,0.64,Neutro
2023-10-11,30.01,27.83,25.65,15.67,0.73,Neutro
2023-10-12,29.72,28.00,26.28,12.29,0.61,Neutro
2023-10-13,29.61,28.17,26.72,10.26,0.84,Neutro
2023-10-16,29.54,28.27,27.00,8.98,0.68,Neutro
2023-10-17,29.57,28.38,27.18,8.42,0.82,Neutro
2023-10-18,29.60,28.42,27.24,8.30,0.64,Neutro
2023-10-19,29.62,28.45,27.28,8.23,0.56,Neutro
2023-10-20,29.62,28.41,27.21,8.48,0.23,Neutro
2023-10-23,29.66,28.39,27.12,8.95,0.09,Neutro
2023-10-24,29.66,28.40,27.14,8.87,0.40,Neutro
2023-10-25,29.67,28.42,27.17,8.80,0.52,Neutro
2023-10-26,29.67,28.44,27.21,8.65,0.45,Neutro
2023-10-27,29.61,28.47,27.34,7.97,0.30,Neutro
2023-10-30,29.53,28.52,27.50,7.12,0.35,Neutro
2023-10-31,29.53,28.52,27.51,7.08,0.32,Neutro
2023-11-01,29.50,28.49,27.49,7.05,0.41,Neutro
2023-11-02,29.47,28.45,27.43,7.17,0.25,Neutro
2023-11-03,29.40,28.39,27.39,7.08,0.26,Neutro
2023-11-06,29.25,28.31,27.37,6.64,0.18,Neutro
2023-11-07,29.79,28.42,27.05,9.64,1.00,Sobrecomprado
2023-11-08,30.31,28.53,26.74,12.51,1.00,Sobrecomprado
2023-11-09,30.59,28.63,26.67,13.69,0.94,Neutro
2023-11-10,30.82,28.70,26.57,14.81,0.93,Neutro
2023-11-13,31.12,28.80,26.48,16.11,0.92,Neutro
2023-11-14,31.71,28.95,26.18,19.10,1.00,Sobrecomprado
2023-11-15,32.11,29.09,26.08,20.73,0.93,Neutro
2023-11-16,32.31,29.20,26.10,21.26,0.76,Neutro
2023-11-17,32.36,29.32,26.27,20.77,0.62,Neutro
2023-11-20,32.36,29.45,26.54,19.76,0.59,Neutro
2023-11-21,32.45,29.57,26.69,19.48,0.66,Neutro
2023-11-22,32.52,29.67,26.81,19.25,0.63,Neutro
2023-11-24,32.72,29.83,26.93,19.41,0.79,Neutro
2023-11-27,32.90,30.01,27.13,19.23,0.80,Neutro
2023-11-28,33.34,30.26,27.18,20.36,0.98,Neutro
2023-11-29,33.47,30.46,27.44,19.80,0.77,Neutro
2023-11-30,33.67,30.68,27.68,19.53,0.84,Neutro
2023-12-01,33.75,30.92,28.08,18.34,0.82,Neutro
2023-12-04,33.72,31.16,28.59,16.47,0.80,Neutro
2023-12-05,33.62,31.44,29.26,13.87,0.94,Neutro
2023-12-06,33.77,31.55,29.34,14.04,0.77,Neutro
2023-12-07,33.99,31.67,29.34,14.68,0.84,Neutro
2023-12-08,34.10,31.80,29.49,14.50,0.75,Neutro
2023-12-11,34.20,31.92,29.64,14.29,0.73,Neutro
2023-12-12,34.38,32.06,29.73,14.51,0.82,Neutro
2023-12-13,34.59,32.14,29.69,15.25,0.83,Neutro
2023-12-14,34.62,32.18,29.73,15.20,0.55,Neutro
2023-12-15,34.71,32.30,29.89,14.92,0.72,Neutro
2023-12-18,34.81,32.51,30.21,14.15,0.87,Neutro
2023-12-19,34.78,32.71,30.64,12.66,0.81,Neutro
2023-12-20,34.68,32.87,31.05,11.04,0.71,Neutro
2023-12-21,34.53,33.05,31.56,8.99,0.83,Neutro
2023-12-22,34.51,33.17,31.83,8.08,0.79,Neutro
2023-12-26,34.48,33.28,32.07,7.24,0.77,Neutro
2023-12-27,34.58,33.32,32.06,7.56,0.82,Neutro
2023-12-28,34.55,33.41,32.28,6.79,0.71,Neutro
2023-12-29,34.57,33.47,32.37,6.57,0.69,Neutro
2024-01-02,34.57,33.52,32.47,6.26,0.59,Neutro
2024-01-03,34.55,33.57,32.60,5.81,0.57,Neutro
2024-01-04,34.55,33.58,32.60,5.81,0.43,Neutro
2024-01-05,34.52,33.62,32.72,5.35,0.54,Neutro
2024-01-08,34.53,33.62,32.71,5.41,0.24,Neutro
2024-01-09,34.61,33.59,32.57,6.07,0.00,Sobrevendido
2024-01-10,34.73,33.55,32.36,7.06,0.00,Sobrevendido
2024-01-11,34.73,33.52,32.30,7.25,0.26,Neutro
2024-01-12,34.72,33.46,32.20,7.53,0.21,Neutro
2024-01-16,34.69,33.48,32.28,7.20,0.22,Neutro
2024-01-17,34.74,33.43,32.12,7.84,0.08,Neutro
2024-01-18,34.65,33.36,32.06,7.76,0.25,Neutro
2024-01-19,34.70,33.24,31.79,8.75,0.00,Sobrevendido
2024-01-22,34.66,33.19,31.72,8.86,0.31,Neutro
2024-01-23,34.59,33.10,31.60,9.03,0.16,Neutro
2024-01-24,34.52,32.99,31.46,9.27,0.14,Neutro
2024-01-25,34.44,32.89,31.34,9.43,0.15,Neutro
2024-01-26,34.31,32.75,31.19,9.53,0.09,Neutro
2024-01-29,34.19,32.64,31.08,9.53,0.15,Neutro
2024-01-30,34.01,32.53,31.06,9.07,0.26,Neutro
2024-01-31,33.90,32.40,30.90,9.26,0.07,Neutro
2024-02-01,33.91,32.22,30.54,10.46,0.00,Sobrevendido
2024-02-02,33.95,32.04,30.13,11.92,0.00,Sobrevendido
2024-02-05,33.86,31.84,29.81,12.72,0.00,Sobrevendido
2024-02-06,33.73,31.70,29.68,12.78,0.18,Neutro
2024-02-07,33.67,31.60,29.54,13.07,0.23,Neutro
2024-02-08,33.66,31.50,29.33,13.75,0.16,Neutro
2024-02-09,33.47,31.40,29.33,13.18,0.39,Neutro
2024-02-12,33.31,31.34,29.36,12.60,0.54,Neutro
2024-02-13,33.14,31.28,29.42,11.89,0.60,Neutro
2024-02-14,33.17,31.29,29.41,12.02,0.82,Neutro
2024-02-15,33.32,31.32,29.32,12.77,1.00,Sobrecomprado
2024-02-16,33.81,31.44,29.08,15.04,1.00,Sobrecomprado
2024-02-20,34.27,31.55,28.82,17.28,1.00,Sobrecomprado
2024-02-21,34.61,31.65,28.69,18.71,0.92,Neutro
2024-02-22,35.39,31.85,28.32,22.20,1.00,Sobrecomprado
2024-02-23,35.90,32.03,28.16,24.16,0.93,Neutro
2024-02-26,36.36,32.23,28.10,25.63,0.88,Neutro
2024-02-27,36.99,32.47,27.95,27.84,0.94,Neutro
2024-02-28,37.59,32.71,27.83,29.84,0.91,Neutro
2024-02-29,38.10,32.99,27.88,30.98,0.85,Neutro
2024-03-01,38.37,33.28,28.19,30.59,0.77,Neutro
2024-03-04,38.56,33.60,28.64,29.52,0.76,Neutro
2024-03-05,38.53,33.88,29.23,27.45,0.65,Neutro
2024-03-06,38.55,34.14,29.73,25.83,0.67,Neutro
2024-03-07,38.50,34.40,30.30,23.84,0.65,Neutro
2024-03-08,38.24,34.68,31.11,20.56,0.63,Neutro
2024-03-11,38.03,34.91,31.79,17.87,0.61,Neutro
2024-03-12,37.90,35.16,32.41,15.62,0.74,Neutro
2024-03-13,37.57,35.36,33.16,12.47,0.59,Neutro
2024-03-14,37.25,35.50,33.75,9.86,0.44,Neutro
2024-03-15,37.05,35.62,34.20,8.00,0.55,Neutro
2024-03-18,37.01,35.73,34.46,7.14,0.73,Neutro
2024-03-19,37.11,35.84,34.58,7.06,0.91,Neutro
2024-03-20,37.05,35.98,34.90,5.98,0.93,Neutro
2024-03-21,37.16,36.02,34.88,6.33,0.85,Neutro
2024-03-22,37.14,36.05,34.95,6.08,0.42,Neutro
2024-03-25,37.13,36.08,35.03,5.82,0.46,Neutro
2024-03-26,37.09,36.05,35.01,5.77,0.41,Neutro
2024-03-27,37.20,36.08,34.95,6.24,1.00,Neutro
2024-03-28,37.37,36.12,34.86,6.95,1.00,Sobrecomprado
2024-04-01,37.54,36.18,34.82,7.52,0.90,Neutro
2024-04-02,37.84,36.27,34.70,8.66,1.00,Sobrecomprado
2024-04-03,38.12,36.41,34.71,9.36,1.00,Sobrecomprado
2024-04-04,38.25,36.51,34.77,9.53,0.80,Neutro
2024-04-05,38.49,36.64,34.79,10.10,0.94,Neutro
2024-04-08,38.55,36.74,34.92,9.88,0.70,Neutro
2024-04-09,38.60,36.84,35.07,9.58,0.71,Neutro
2024-04-10,38.61,36.85,35.08,9.58,0.45,Neutro
2024-04-11,38.58,36.87,35.17,9.25,0.33,Neutro
2024-04-12,38.51,36.90,35.29,8.73,0.17,Neutro
2024-04-15,38.51,36.90,35.29,8.73,0.15,Neutro
2024-04-16,38.56,36.86,35.16,9.22,0.13,Neutro
2024-04-17,38.72,36.75,34.79,10.69,0.00,Sobrevendido
2024-04-18,38.74,36.67,34.60,11.29,0.16,Neutro
2024-04-19,38.72,36.64,34.56,11.35,0.40,Neutro
2024-04-22,38.72,36.68,34.63,11.15,0.46,Neutro
2024-04-23,38.73,36.70,34.68,11.03,0.45,Neutro
2024-04-24,38.72,36.72,34.72,10.89,0.38,Neutro
2024-04-25,38.67,36.66,34.64,10.99,0.33,Neutro
2024-04-26,38.90,36.46,34.03,13.36,0.00,Sobrevendido
2024-04-29,38.87,36.33,33.78,14.01,0.15,Neutro
2024-04-30,38.68,36.17,33.67,13.85,0.25,Neutro
2024-05-01,38.38,36.04,33.71,12.96,0.38,Neutro
2024-05-02,38.18,35.95,33.73,12.38,0.46,Neutro
2024-05-03,38.01,35.92,33.82,11.67,0.90,Neutro
2024-05-06,38.04,35.92,33.81,11.77,0.90,Neutro
2024-05-07,38.05,35.93,33.81,11.80,0.90,Neutro
2024-05-08,38.12,35.95,33.78,12.07,0.78,Neutro
2024-05-09,38.19,35.98,33.78,12.26,0.71,Neutro
2024-05-10,38.35,36.06,33.77,12.70,0.78,Neutro
2024-05-13,38.39,36.09,33.80,12.72,0.58,Neutro
2024-05-14,38.44,36.15,33.85,12.70,0.62,Neutro
2024-05-15,38.42,36.23,34.05,12.06,0.53,Neutro
2024-05-16,38.42,36.28,34.15,11.77,0.49,Neutro
2024-05-17,38.44,36.30,34.16,11.79,0.55,Neutro
2024-05-20,38.42,36.29,34.15,11.77,0.51,Neutro
2024-05-21,38.41,36.28,34.14,11.77,0.51,Neutro
2024-05-22,38.40,36.26,34.13,11.77,0.43,Neutro
2024-05-23,38.40,36.25,34.11,11.83,0.38,Neutro
2024-05-24,38.09,36.40,34.70,9.31,0.49,Neutro
2024-05-28,38.00,36.52,35.05,8.08,0.68,Neutro
2024-05-29,37.91,36.63,35.35,6.99,0.64,Neutro
2024-05-30,37.90,36.71,35.53,6.46,0.72,Neutro
2024-05-31,37.92,36.79,35.66,6.14,0.73,Neutro
2024-06-03,37.91,36.79,35.67,6.09,0.83,Neutro
2024-06-04,37.81,36.76,35.70,5.74,0.59,Neutro
2024-06-05,37.68,36.70,35.72,5.34,0.43,Neutro
2024-06-06,37.64,36.68,35.72,5.23,0.52,Neutro
2024-06-07,37.66,36.69,35.72,5.29,0.70,Neutro
2024-06-10,37.57,36.65,35.74,4.99,0.51,Neutro
2024-06-11,37.74,36.59,35.44,6.29,0.00,Sobrevendido
2024-06-12,37.92,36.49,35.06,7.84,0.00,Sobrevendido
2024-06-13,38.08,36.39,34.70,9.29,0.00,Sobrevendido
2024-06-14,38.34,36.26,34.19,11.44,0.00,Sobrevendido
2024-06-17,38.42,36.15,33.87,12.59,0.06,Neutro
2024-06-18,38.43,36.06,33.70,13.12,0.21,Neutro
2024-06-20,38.40,36.01,33.61,13.30,0.32,Neutro
2024-06-21,38.39,35.97,33.55,13.46,0.35,Neutro
2024-06-24,38.39,35.97,33.55,13.45,0.47,Neutro
2024-06-25,38.37,35.95,33.54,13.43,0.51,Neutro
2024-06-26,38.30,35.93,33.56,13.19,0.62,Neutro
2024-06-27,38.21,35.89,33.57,12.93,0.56,Neutro
2024-06-28,38.07,35.83,33.60,12.47,0.58,Neutro
2024-07-01,37.90,35.77,33.64,11.91,0.58,Neutro
2024-07-02,37.74,35.73,33.72,11.25,0.72,Neutro
2024-07-03,37.60,35.67,33.74,10.82,0.54,Neutro
2024-07-05,37.52,35.63,33.75,10.58,0.54,Neutro
2024-07-08,37.44,35.61,33.77,10.31,0.66,Neutro
2024-07-09,37.24,35.54,33.84,9.57,0.54,Neutro
2024-07-10,37.17,35.52,33.86,9.32,0.72,Neutro
2024-07-11,37.31,35.60,33.88,9.64,0.81,Neutro
2024-07-12,37.33,35.66,33.99,9.37,0.62,Neutro
2024-07-15,37.65,35.83,34.01,10.16,1.00,Sobrecomprado
2024-07-16,38.35,36.12,33.89,12.35,1.00,Sobrecomprado
2024-07-17,38.78,36.37,33.96,13.25,1.00,Sobrecomprado
2024-07-18,39.52,36.66,33.79,15.63,1.00,Sobrecomprado
2024-07-19,39.74,36.83,33.93,15.77,0.82,Neutro
2024-07-22,39.83,36.97,34.12,15.44,0.69,Neutro
2024-07-23,39.94,37.09,34.24,15.37,0.69,Neutro
2024-07-24,39.97,37.17,34.36,15.09,0.57,Neutro
2024-07-25,40.00,37.21,34.42,15.00,0.53,Neutro
2024-07-26,40.12,37.32,34.52,15.00,0.70,Neutro
2024-07-29,40.25,37.45,34.64,14.98,0.71,Neutro
2024-07-30,40.54,37.63,34.72,15.47,0.87,Neutro
2024-07-31,40.77,37.78,34.78,15.86,0.80,Neutro
2024-08-01,40.79,37.92,35.05,15.14,0.63,Neutro
2024-08-02,40.85,38.10,35.35,14.44,0.72,Neutro
2024-08-05,40.82,38.22,35.61,13.63,0.57,Neutro
2024-08-06,40.65,38.33,36.00,12.13,0.40,Neutro
2024-08-07,40.58,38.35,36.12,11.63,0.16,Neutro
2024-08-08,40.52,38.40,36.29,11.02,0.31,Neutro
2024-08-09,40.54,38.40,36.26,11.15,0.00,Sobrevendido
2024-08-12,41.07,38.21,35.35,14.97,0.00,Sobrevendido
2024-08-13,41.02,38.02,35.01,15.81,0.10,Neutro
2024-08-14,40.91,37.89,34.88,15.91,0.31,Neutro
2024-08-15,40.53,37.74,34.95,14.79,0.41,Neutro
2024-08-16,40.52,37.73,34.95,14.76,0.65,Neutro
2024-08-19,40.58,37.77,34.95,14.91,0.67,Neutro
2024-08-20,40.59,37.77,34.95,14.93,0.59,Neutro
2024-08-21,40.69,37.84,34.98,15.09,0.67,Neutro
2024-08-22,40.81,37.92,35.02,15.27,0.69,Neutro
2024-08-23,40.99,37.99,34.98,15.82,0.81,Neutro
2024-08-26,41.14,38.04,34.94,16.30,0.77,Neutro
2024-08-27,41.16,38.05,34.93,16.37,0.80,Neutro
2024-08-28,41.31,38.09,34.87,16.91,0.86,Neutro
2024-08-29,41.56,38.18,34.80,17.71,0.84,Neutro
2024-08-30,41.82,38.26,34.70,18.61,0.87,Neutro
2024-09-03,42.03,38.35,34.66,19.22,0.78,Neutro
2024-09-04,42.22,38.46,34.70,19.55,0.72,Neutro
2024-09-05,42.60,38.69,34.78,20.21,0.86,Neutro
2024-09-06,42.84,38.85,34.87,20.51,0.75,Neutro
2024-09-09,43.17,39.16,35.16,20.45,0.88,Neutro
2024-09-10,42.68,39.44,36.21,16.40,0.54,Neutro
2024-09-11,42.32,39.62,36.92,13.63,0.41,Neutro
2024-09-12,42.09,39.75,37.41,11.77,0.40,Neutro
2024-09-13,41.89,39.83,37.77,10.34,0.27,Neutro
2024-09-16,41.86,39.86,37.85,10.06,0.31,Neutro
2024-09-17,41.84,39.90,37.97,9.70,0.43,Neutro
2024-09-18,41.77,39.98,38.19,8.95,0.46,Neutro
2024-09-19,41.80,40.07,38.35,8.61,0.68,Neutro
2024-09-20,41.79,40.14,38.49,8.22,0.57,Neutro
2024-09-23,41.91,40.21,38.51,8.46,0.78,Neutro
2024-09-24,41.98,40.27,38.56,8.49,0.66,Neutro
2024-09-25,42.08,40.33,38.58,8.68,0.75,Neutro
2024-09-26,42.17,40.37,38.57,8.92,0.73,Neutro
2024-09-27,42.21,40.40,38.58,8.99,0.66,Neutro
2024-09-30,42.20,40.39,38.58,8.96,0.59,Neutro
2024-10-01,42.24,40.42,38.59,9.03,0.64,Neutro
2024-10-02,42.31,40.47,38.62,9.12,0.67,Neutro
2024-10-03,42.41,40.49,38.58,9.46,0.89,Neutro
2024-10-04,43.20,40.66,38.12,12.49,1.00,Sobrecomprado
2024-10-07,43.25,40.68,38.10,12.66,0.85,Neutro
2024-10-08,43.54,40.83,38.12,13.27,0.87,Neutro
2024-10-09,43.94,41.06,38.19,14.00,0.97,Neutro
