Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-03-04,61.21,59.42,57.64,6.01,0.72,Neutro
2011-03-07,61.17,59.48,57.79,5.68,0.46,Neutro
2011-03-08,61.23,59.55,57.87,5.64,0.68,Neutro
2011-03-09,61.26,59.59,57.92,5.60,0.58,Neutro
2011-03-10,61.30,59.56,57.82,5.84,0.14,Neutro
2011-03-11,61.31,59.54,57.77,5.95,0.26,Neutro
2011-03-14,61.31,59.46,57.60,6.24,0.17,Neutro
2011-03-15,61.24,59.35,57.46,6.37,0.18,Neutro
2011-03-16,61.28,59.23,57.19,6.91,0.08,Neutro
2011-03-17,61.20,59.08,56.96,7.18,0.10,Neutro
2011-03-18,60.94,58.92,56.90,6.86,0.20,Neutro
2011-03-21,60.66,58.83,57.01,6.20,0.55,Neutro
2011-03-22,60.60,58.80,57.00,6.12,0.53,Neutro
2011-03-23,60.63,58.88,57.12,5.96,0.62,Neutro
2011-03-24,60.71,58.97,57.23,5.90,0.73,Neutro
2011-03-25,60.84,59.01,57.17,6.22,0.89,Neutro
2011-03-28,61.03,59.07,57.11,6.64,0.89,Neutro
2011-03-29,61.28,59.17,57.06,7.13,0.90,Neutro
2011-03-30,61.70,59.31,56.91,8.08,1.00,Sobrecomprado
2011-03-31,62.08,59.41,56.74,8.99,0.98,Neutro
2011-04-01,62.44,59.51,56.58,9.85,0.96,Neutro
2011-04-04,62.82,59.65,56.48,10.63,0.91,Neutro
2011-04-05,63.26,59.79,56.31,11.62,0.94,Neutro
2011-04-06,63.67,59.94,56.20,12.46,0.89,Neutro
2011-04-07,63.99,60.15,56.32,12.75,0.82,Neutro
2011-04-08,64.17,60.31,56.46,12.78,0.71,Neutro
2011-04-11,64.23,60.47,56.72,12.42,0.63,Neutro
2011-04-12,64.19,60.60,57.01,11.85,0.52,Neutro
2011-04-13,64.04,60.75,57.47,10.81,0.46,Neutro
2011-04-14,63.82,60.94,58.07,9.44,0.54,Neutro
2011-04-15,63.59,61.14,58.69,8.01,0.60,Neutro
2011-04-18,63.48,61.22,58.96,7.38,0.37,Neutro
2011-04-19,63.31,61.31,59.32,6.51,0.37,Neutro
2011-04-20,63.25,61.46,59.67,5.83,0.70,Neutro
2011-04-21,63.27,61.60,59.92,5.44,0.81,Neutro
2011-04-25,63.36,61.71,60.06,5.35,0.80,Neutro
2011-04-26,63.56,61.85,60.14,5.53,0.93,Neutro
2011-04-27,63.77,61.98,60.19,5.78,0.92,Neutro
2011-04-28,64.06,62.09,60.11,6.36,0.95,Neutro
2011-04-29,64.39,62.20,60.01,7.04,0.96,Neutro
2011-05-02,64.50,62.26,60.01,7.21,0.74,Neutro
2011-05-03,64.50,62.25,60.00,7.23,0.48,Neutro
2011-05-04,64.44,62.19,59.94,7.24,0.36,Neutro
2011-05-05,64.37,62.11,59.86,7.26,0.33,Neutro
2011-05-06,64.31,62.06,59.81,7.25,0.41,Neutro
2011-05-09,64.34,62.09,59.83,7.26,0.58,Neutro
2011-05-10,64.49,62.18,59.88,7.41,0.75,Neutro
2011-05-11,64.45,62.25,60.05,7.07,0.44,Neutro
2011-05-12,64.43,62.37,60.31,6.61,0.65,Neutro
2011-05-13,64.41,62.43,60.45,6.34,0.47,Neutro
2011-05-16,64.46,62.40,60.33,6.62,0.15,Neutro
2011-05-17,64.48,62.39,60.30,6.70,0.05,Neutro
2011-05-18,64.51,62.37,60.24,6.85,0.06,Neutro
2011-05-19,64.51,62.36,60.22,6.88,0.40,Neutro
2011-05-20,64.48,62.31,60.15,6.95,0.35,Neutro
2011-05-23,64.51,62.20,59.89,7.43,0.12,Neutro
2011-05-24,64.45,62.05,59.65,7.74,0.13,Neutro
2011-05-25,64.27,61.92,59.57,7.59,0.29,Neutro
2011-05-26,63.97,61.81,59.65,6.99,0.47,Neutro
2011-05-27,63.56,61.70,59.85,6.01,0.60,Neutro
2011-05-31,63.42,61.67,59.92,5.68,0.79,Neutro
2011-06-01,63.37,61.61,59.85,5.71,0.32,Neutro
2011-06-02,63.37,61.58,59.80,5.80,0.33,Neutro
2011-06-03,63.45,61.51,59.56,6.32,0.07,Neutro
2011-06-06,63.64,61.37,59.10,7.40,0.00,Sobrevendido
2011-06-07,63.62,61.20,58.79,7.89,0.08,Neutro
2011-06-08,63.50,60.94,58.38,8.40,0.00,Sobrevendido
2011-06-09,63.45,60.79,58.13,8.75,0.15,Neutro
2011-06-10,63.28,60.53,57.79,9.07,0.02,Neutro
2011-06-13,63.22,60.29,57.37,9.70,0.03,Neutro
2011-06-14,63.17,60.18,57.19,9.94,0.25,Neutro
2011-06-15,63.21,60.05,56.88,10.54,0.15,Neutro
2011-06-16,63.33,59.87,56.40,11.58,0.06,Neutro
2011-06-17,63.11,59.65,56.18,11.62,0.20,Neutro
2011-06-20,62.87,59.46,56.06,11.45,0.28,Neutro
2011-06-21,62.78,59.40,56.03,11.36,0.48,Neutro
2011-06-22,62.70,59.35,55.99,11.31,0.47,Neutro
2011-06-23,62.55,59.27,56.00,11.05,0.53,Neutro
2011-06-24,62.22,59.15,56.07,10.40,0.49,Neutro
2011-06-27,61.78,59.02,56.26,9.35,0.60,Neutro
2011-06-28,61.20,58.92,56.63,7.76,0.86,Neutro
2011-06-29,61.24,58.92,56.61,7.86,0.97,Neutro
2011-06-30,61.43,58.96,56.48,8.40,1.00,Sobrecomprado
2011-07-01,62.03,59.10,56.16,9.93,1.00,Sobrecomprado
2011-07-05,62.64,59.29,55.94,11.30,1.00,Sobrecomprado
2011-07-06,63.21,59.48,55.74,12.56,0.97,Neutro
2011-07-07,63.97,59.77,55.58,14.04,1.00,Sobrecomprado
2011-07-08,64.50,60.01,55.51,14.98,0.89,Neutro
2011-07-11,64.71,60.22,55.74,14.89,0.73,Neutro
2011-07-12,64.81,60.45,56.09,14.43,0.67,Neutro
2011-07-13,64.99,60.63,56.27,14.38,0.70,Neutro
2011-07-14,65.00,60.82,56.65,13.73,0.61,Neutro
2011-07-15,64.82,61.07,57.32,12.28,0.59,Neutro
2011-07-18,64.60,61.22,57.84,11.04,0.42,Neutro
2011-07-19,64.50,61.45,58.40,9.93,0.67,Neutro
2011-07-20,64.48,61.60,58.72,9.35,0.60,Neutro
2011-07-21,64.43,61.77,59.11,8.61,0.65,Neutro
2011-07-22,64.41,61.94,59.47,7.98,0.68,Neutro
2011-07-25,64.16,62.08,60.01,6.68,0.49,Neutro
2011-07-26,63.92,62.18,60.44,5.60,0.29,Neutro
2011-07-27,64.12,62.12,60.12,6.44,0.00,Sobrevendido
2011-07-28,64.37,62.03,59.70,7.53,0.00,Sobrevendido
2011-07-29,64.52,61.92,59.31,8.41,0.02,Neutro
2011-08-01,64.67,61.73,58.78,9.54,0.00,Sobrevendido
2011-08-02,65.04,61.44,57.84,11.72,0.00,Sobrevendido
2011-08-03,65.12,61.15,57.18,12.98,0.01,Neutro
2011-08-04,65.59,60.63,55.67,16.36,0.00,Sobrevendido
2011-08-05,65.94,60.10,54.27,19.42,0.00,Sobrevendido
2011-08-08,67.22,59.40,51.57,26.35,0.00,Sobrevendido
2011-08-09,67.39,58.86,50.33,28.98,0.05,Neutro
2011-08-10,67.60,58.20,48.79,32.32,0.02,Neutro
2011-08-11,67.39,57.68,47.98,33.65,0.18,Neutro
2011-08-12,67.02,57.19,47.37,34.36,0.24,Neutro
2011-08-15,66.65,56.83,47.02,34.54,0.33,Neutro
2011-08-16,65.95,56.35,46.75,34.07,0.31,Neutro
2011-08-17,65.21,55.84,46.47,33.56,0.30,Neutro
2011-08-18,64.44,55.16,45.88,33.65,0.17,Neutro
2011-08-19,63.47,54.43,45.38,33.24,0.15,Neutro
2011-08-22,62.44,53.74,45.04,32.38,0.18,Neutro
2011-08-23,61.20,53.19,45.18,30.12,0.33,Neutro
2011-08-24,60.25,52.78,45.30,28.33,0.40,Neutro
2011-08-25,59.22,52.32,45.41,26.40,0.34,Neutro
2011-08-26,57.94,51.90,45.85,23.30,0.43,Neutro
2011-08-29,56.82,51.63,46.44,20.10,0.68,Neutro
2011-08-30,56.21,51.49,46.78,18.31,0.78,Neutro
2011-08-31,55.39,51.33,47.27,15.82,0.83,Neutro
2011-09-01,55.27,51.29,47.31,15.52,0.70,Neutro
2011-09-02,55.09,51.19,47.29,15.24,0.48,Neutro
2011-09-06,54.95,51.33,47.71,14.10,0.44,Neutro
2011-09-07,55.06,51.40,47.74,14.24,0.66,Neutro
2011-09-08,55.03,51.53,48.03,13.58,0.53,Neutro
2011-09-09,55.02,51.48,47.94,13.75,0.34,Neutro
2011-09-12,54.96,51.41,47.85,13.83,0.38,Neutro
2011-09-13,54.74,51.32,47.89,13.35,0.54,Neutro
2011-09-14,54.73,51.31,47.89,13.33,0.70,Neutro
2011-09-15,54.89,51.37,47.86,13.68,0.77,Neutro
2011-09-16,54.98,51.57,48.17,13.20,0.72,Neutro
2011-09-19,54.86,51.81,48.76,11.77,0.68,Neutro
2011-09-20,54.53,51.99,49.45,9.77,0.45,Neutro
2011-09-21,54.58,51.96,49.33,10.10,0.10,Neutro
2011-09-22,55.05,51.77,48.49,12.67,0.00,Sobrevendido
2011-09-23,55.20,51.70,48.19,13.56,0.05,Neutro
2011-09-26,55.24,51.63,48.02,13.98,0.23,Neutro
2011-09-27,55.01,51.49,47.97,13.67,0.38,Neutro
2011-09-28,54.70,51.23,47.76,13.55,0.17,Neutro
2011-09-29,54.30,50.99,47.69,12.96,0.25,Neutro
2011-09-30,54.21,50.74,47.28,13.66,0.08,Neutro
2011-10-03,54.69,50.46,46.23,16.77,0.00,Sobrevendido
2011-10-04,54.70,50.30,45.89,17.52,0.20,Neutro
2011-10-05,54.42,50.13,45.83,17.14,0.39,Neutro
2011-10-06,54.27,50.04,45.82,16.89,0.51,Neutro
2011-10-07,54.22,49.98,45.73,16.99,0.39,Neutro
2011-10-10,54.27,50.00,45.74,17.06,0.63,Neutro
2011-10-11,54.25,49.99,45.74,17.02,0.67,Neutro
2011-10-12,54.15,49.97,45.78,16.75,0.76,Neutro
2011-10-13,53.96,49.92,45.88,16.19,0.78,Neutro
2011-10-14,54.04,49.93,45.83,16.44,0.92,Neutro
2011-10-17,53.82,49.87,45.92,15.84,0.74,Neutro
2011-10-18,54.05,49.94,45.83,16.46,0.87,Neutro
2011-10-19,54.23,50.03,45.84,16.77,0.71,Neutro
2011-10-20,54.33,50.24,46.16,16.26,0.68,Neutro
2011-10-21,54.65,50.46,46.28,16.59,0.80,Neutro
2011-10-24,55.31,50.72,46.13,18.10,0.95,Neutro
2011-10-25,55.62,50.86,46.11,18.70,0.78,Neutro
2011-10-26,56.01,51.12,46.24,19.11,0.81,Neutro
2011-10-27,56.99,51.51,46.04,21.26,1.00,Sobrecomprado
2011-10-28,57.67,51.97,46.27,21.94,0.94,Neutro
2011-10-31,57.43,52.47,47.51,18.91,0.80,Neutro
2011-11-01,57.18,52.77,48.35,16.73,0.59,Neutro
2011-11-02,57.20,53.04,48.88,15.69,0.70,Neutro
2011-11-03,57.45,53.33,49.22,15.43,0.82,Neutro
2011-11-04,57.46,53.69,49.92,14.04,0.83,Neutro
2011-11-07,57.57,53.92,50.26,13.56,0.74,Neutro
2011-11-08,57.73,54.15,50.57,13.22,0.77,Neutro
2011-11-09,57.69,54.24,50.78,12.74,0.45,Neutro
2011-11-10,57.67,54.35,51.03,12.22,0.51,Neutro
2011-11-11,57.79,54.46,51.12,12.25,0.67,Neutro
2011-11-14,57.70,54.62,51.54,11.28,0.55,Neutro
2011-11-15,57.77,54.76,51.74,11.01,0.66,Neutro
2011-11-16,57.59,54.90,52.22,9.78,0.46,Neutro
2011-11-17,57.33,54.99,52.65,8.51,0.19,Neutro
2011-11-18,57.27,55.02,52.77,8.18,0.17,Neutro
2011-11-21,57.42,54.90,52.38,9.18,0.02,Neutro
2011-11-22,57.61,54.82,52.04,10.16,0.00,Sobrevendido
2011-11-23,58.06,54.63,51.20,12.56,0.00,Sobrevendido
2011-11-25,58.13,54.27,50.40,14.24,0.00,Sobrevendido
2011-11-28,57.81,54.01,50.20,14.09,0.20,Neutro
2011-11-29,57.68,53.84,50.00,14.26,0.27,Neutro
2011-11-30,57.78,53.91,50.04,14.36,0.64,Neutro
2011-12-01,57.83,53.93,50.04,14.44,0.65,Neutro
2011-12-02,57.69,53.88,50.07,14.14,0.64,Neutro
2011-12-05,57.66,53.87,50.09,14.05,0.78,Neutro
2011-12-06,57.73,53.89,50.06,14.23,0.79,Neutro
2011-12-07,57.68,53.88,50.08,14.11,0.74,Neutro
2011-12-08,57.69,53.89,50.09,14.10,0.54,Neutro
2011-12-09,57.86,53.97,50.07,14.44,0.75,Neutro
2011-12-12,57.78,53.93,50.08,14.28,0.62,Neutro
2011-12-13,57.68,53.87,50.05,14.16,0.47,Neutro
2011-12-14,57.46,53.71,49.97,13.94,0.36,Neutro
2011-12-15,57.36,53.64,49.91,13.89,0.43,Neutro
2011-12-16,57.36,53.64,49.91,13.89,0.49,Neutro
2011-12-19,57.35,53.60,49.85,13.99,0.38,Neutro
2011-12-20,57.47,53.71,49.96,13.98,0.65,Neutro
2011-12-21,57.54,53.86,50.17,13.68,0.63,Neutro
2011-12-22,57.43,54.10,50.77,12.31,0.66,Neutro
2011-12-23,57.05,54.38,51.71,9.82,0.69,Neutro
2011-12-27,56.99,54.58,52.16,8.85,0.73,Neutro
2011-12-28,56.82,54.71,52.60,7.71,0.51,Neutro
2011-12-29,56.84,54.72,52.61,7.73,0.63,Neutro
2011-12-30,56.84,54.72,52.60,7.75,0.58,Neutro
2012-01-03,56.91,54.76,52.60,7.87,0.71,Neutro
2012-01-04,56.82,54.72,52.63,7.66,0.64,Neutro
2012-01-05,56.75,54.70,52.65,7.49,0.74,Neutro
2012-01-06,56.73,54.70,52.66,7.44,0.71,Neutro
2012-01-09,56.87,54.78,52.69,7.63,0.77,Neutro
2012-01-10,57.03,54.82,52.61,8.06,0.93,Neutro
2012-01-11,57.35,54.93,52.51,8.81,0.93,Neutro
2012-01-12,57.66,55.11,52.56,9.25,0.92,Neutro
2012-01-13,57.71,55.31,52.92,8.66,0.82,Neutro
2012-01-17,57.76,55.50,53.24,8.14,0.81,Neutro
2012-01-18,58.05,55.72,53.39,8.36,0.98,Neutro
2012-01-19,58.18,56.01,53.84,7.75,1.00,Sobrecomprado
2012-01-20,58.51,56.18,53.85,8.29,0.95,Neutro
2012-01-23,58.77,56.36,53.95,8.55,0.90,Neutro
2012-01-24,59.08,56.53,53.99,9.00,0.92,Neutro
2012-01-25,59.44,56.72,53.99,9.61,0.94,Neutro
2012-01-26,59.77,56.89,54.02,10.11,0.88,Neutro
2012-01-27,60.08,57.14,54.19,10.31,0.93,Neutro
2012-01-30,60.27,57.33,54.39,10.26,0.81,Neutro
2012-01-31,60.39,57.54,54.68,9.92,0.80,Neutro
2012-02-01,60.76,57.78,54.79,10.33,0.94,Neutro
2012-02-02,61.06,58.04,55.03,10.39,0.93,Neutro
2012-02-03,61.68,58.36,55.05,11.36,1.00,Sobrecomprado
2012-02-06,62.09,58.68,55.27,11.62,0.98,Neutro
2012-02-07,62.43,58.99,55.54,11.68,0.93,Neutro
2012-02-08,62.75,59.25,55.74,11.83,0.87,Neutro
2012-02-09,63.01,59.49,55.97,11.83,0.84,Neutro
2012-02-10,63.08,59.67,56.26,11.43,0.68,Neutro
2012-02-13,63.16,59.91,56.67,10.83,0.78,Neutro
2012-02-14,63.13,60.14,57.16,9.93,0.72,Neutro
2012-02-15,63.13,60.30,57.47,9.39,0.64,Neutro
2012-02-16,63.28,60.48,57.68,9.26,0.78,Neutro
2012-02-17,63.35,60.67,57.98,8.85,0.76,Neutro
2012-02-21,63.29,60.83,58.37,8.09,0.65,Neutro
2012-02-22,63.21,60.97,58.72,7.36,0.59,Neutro
2012-02-23,63.26,61.12,58.99,6.99,0.76,Neutro
2012-02-24,63.29,61.29,59.30,6.51,0.81,Neutro
2012-02-27,63.31,61.43,59.54,6.14,0.73,Neutro
2012-02-28,63.14,61.57,60.00,5.10,0.66,Neutro
2012-02-29,62.82,61.66,60.51,3.75,0.25,Neutro
2012-03-01,62.72,61.71,60.71,3.26,0.36,Neutro
2012-03-02,62.73,61.71,60.70,3.29,0.00,Sobrevendido
2012-03-05,62.78,61.63,60.48,3.73,0.00,Sobrevendido
2012-03-06,63.07,61.49,59.90,5.16,0.00,Sobrevendido
2012-03-07,63.10,61.38,59.66,5.60,0.06,Neutro
2012-03-08,63.06,61.32,59.58,5.68,0.29,Neutro
2012-03-09,63.02,61.30,59.58,5.61,0.54,Neutro
2012-03-12,63.03,61.32,59.61,5.58,0.48,Neutro
2012-03-13,63.12,61.35,59.58,5.77,0.80,Neutro
2012-03-14,63.15,61.37,59.59,5.80,0.62,Neutro
2012-03-15,63.26,61.43,59.60,5.96,0.76,Neutro
2012-03-16,63.30,61.45,59.59,6.04,0.74,Neutro
2012-03-19,63.53,61.51,59.48,6.58,0.95,Neutro
2012-03-20,63.59,61.54,59.49,6.66,0.67,Neutro
2012-03-21,63.67,61.59,59.51,6.75,0.69,Neutro
2012-03-22,63.62,61.56,59.51,6.68,0.53,Neutro
2012-03-23,63.59,61.55,59.52,6.61,0.68,Neutro
2012-03-26,63.85,61.62,59.39,7.24,0.96,Neutro
2012-03-27,64.01,61.68,59.35,7.56,0.82,Neutro
2012-03-28,64.09,61.75,59.41,7.58,0.67,Neutro
2012-03-29,64.16,61.80,59.44,7.64,0.63,Neutro
2012-03-30,64.18,61.88,59.59,7.42,0.59,Neutro
2012-04-02,64.24,62.01,59.78,7.19,0.70,Neutro
2012-04-03,63.97,62.18,60.39,5.76,0.63,Neutro
2012-04-04,63.73,62.27,60.80,4.71,0.25,Neutro
2012-04-05,63.61,62.31,61.01,4.17,0.18,Neutro
2012-04-09,63.78,62.26,60.73,4.90,0.00,Sobrevendido
2012-04-10,64.28,62.13,59.98,6.92,0.00,Sobrevendido
2012-04-11,64.41,61.99,59.57,7.81,0.01,Neutro
2012-04-12,64.43,61.93,59.44,8.06,0.24,Neutro
2012-04-13,64.46,61.80,59.15,8.59,0.12,Neutro
2012-04-16,64.48,61.67,58.86,9.11,0.14,Neutro
2012-04-17,64.27,61.53,58.80,8.89,0.32,Neutro
2012-04-18,64.20,61.45,58.69,8.97,0.32,Neutro
2012-04-19,64.12,61.32,58.52,9.13,0.25,Neutro
2012-04-20,64.08,61.27,58.46,9.17,0.39,Neutro
2012-04-23,64.02,61.12,58.21,9.51,0.18,Neutro
2012-04-24,63.63,60.91,58.18,8.95,0.24,Neutro
2012-04-25,63.30,60.79,58.28,8.26,0.50,Neutro
2012-04-26,63.12,60.73,58.34,7.87,0.63,Neutro
2012-04-27,63.04,60.71,58.38,7.68,0.77,Neutro
2012-04-30,62.90,60.66,58.43,7.37,0.66,Neutro
2012-05-01,62.65,60.60,58.56,6.75,0.79,Neutro
2012-05-02,62.40,60.54,58.69,6.13,0.74,Neutro
2012-05-03,62.29,60.50,58.70,5.93,0.52,Neutro
2012-05-04,62.18,60.40,58.62,5.89,0.26,Neutro
2012-05-07,62.19,60.35,58.52,6.08,0.25,Neutro
2012-05-08,62.13,60.38,58.63,5.80,0.19,Neutro
2012-05-09,62.17,60.35,58.54,6.01,0.15,Neutro
2012-05-10,62.17,60.28,58.38,6.29,0.19,Neutro
2012-05-11,62.21,60.23,58.26,6.56,0.18,Neutro
2012-05-14,62.33,60.16,57.98,7.23,0.03,Neutro
2012-05-15,62.39,60.03,57.67,7.86,0.08,Neutro
2012-05-16,62.46,59.89,57.33,8.57,0.08,Neutro
2012-05-17,62.75,59.71,56.67,10.18,0.00,Sobrevendido
2012-05-18,62.99,59.46,55.93,11.87,0.00,Sobrevendido
2012-05-21,63.02,59.35,55.68,12.37,0.21,Neutro
2012-05-22,63.03,59.24,55.45,12.80,0.24,Neutro
2012-05-23,62.88,59.06,55.25,12.92,0.26,Neutro
2012-05-24,62.59,58.86,55.13,12.67,0.29,Neutro
2012-05-25,62.11,58.63,55.16,11.85,0.33,Neutro
2012-05-29,61.70,58.44,55.18,11.16,0.35,Neutro
2012-05-30,61.11,58.20,55.30,9.98,0.30,Neutro
2012-05-31,60.50,57.97,55.44,8.73,0.27,Neutro
2012-06-01,60.19,57.71,55.23,8.59,0.02,Neutro
2012-06-04,60.10,57.48,54.85,9.13,0.00,Neutro
2012-06-05,59.86,57.29,54.72,8.97,0.20,Neutro
2012-06-06,59.56,57.16,54.77,8.38,0.42,Neutro
2012-06-07,59.32,57.09,54.85,7.83,0.60,Neutro
2012-06-08,59.05,57.01,54.97,7.16,0.62,Neutro
2012-06-11,58.71,56.89,55.08,6.38,0.45,Neutro
2012-06-12,58.56,56.83,55.11,6.07,0.51,Neutro
2012-06-13,58.39,56.76,55.12,5.76,0.42,Neutro
2012-06-14,58.28,56.71,55.14,5.54,0.53,Neutro
2012-06-15,58.37,56.77,55.18,5.62,0.75,Neutro
2012-06-18,58.39,56.87,55.36,5.33,0.72,Neutro
