Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,,,,,,Neutro
2023-05-10,,,,,,Neutro
2023-05-11,4.21,3.51,2.82,39.57,0.00,Sobrevendido
2023-05-12,4.16,3.46,2.76,40.47,0.12,Neutro
2023-05-15,4.13,3.43,2.72,41.16,0.26,Neutro
2023-05-16,4.12,3.39,2.67,42.74,0.21,Neutro
2023-05-17,4.11,3.37,2.63,43.91,0.29,Neutro
2023-05-18,4.11,3.35,2.59,45.35,0.24,Neutro
2023-05-19,4.12,3.33,2.55,47.12,0.22,Neutro
2023-05-22,4.12,3.31,2.49,49.26,0.21,Neutro
2023-05-23,4.13,3.29,2.46,50.72,0.28,Neutro
2023-05-24,4.13,3.26,2.40,53.00,0.23,Neutro
2023-05-25,4.11,3.23,2.34,54.82,0.23,Neutro
2023-05-26,4.11,3.20,2.28,57.28,0.22,Neutro
2023-05-30,4.09,3.16,2.24,58.50,0.29,Neutro
2023-05-31,4.02,3.11,2.21,58.14,0.29,Neutro
2023-06-01,3.96,3.07,2.18,58.03,0.30,Neutro
2023-06-02,3.87,3.02,2.17,56.28,0.34,Neutro
2023-06-05,3.75,2.97,2.19,52.54,0.36,Neutro
2023-06-06,3.28,2.89,2.50,27.01,0.37,Neutro
2023-06-07,3.09,2.85,2.61,16.84,0.40,Neutro
2023-06-08,3.07,2.84,2.61,16.20,0.35,Neutro
2023-06-09,3.07,2.84,2.61,16.18,0.59,Neutro
2023-06-12,3.10,2.85,2.60,17.54,0.96,Neutro
2023-06-13,3.08,2.84,2.61,16.52,0.79,Neutro
2023-06-14,3.06,2.84,2.61,15.87,0.42,Neutro
2023-06-15,3.03,2.82,2.62,14.51,0.54,Neutro
2023-06-16,3.02,2.82,2.63,13.82,0.64,Neutro
2023-06-20,3.01,2.82,2.63,13.48,0.63,Neutro
2023-06-21,3.01,2.82,2.63,13.49,0.45,Neutro
2023-06-22,3.01,2.82,2.63,13.49,0.74,Neutro
2023-06-23,3.01,2.82,2.62,13.85,0.41,Neutro
2023-06-26,3.01,2.82,2.63,13.47,0.63,Neutro
2023-06-27,3.01,2.83,2.65,12.72,0.56,Neutro
2023-06-28,3.05,2.84,2.64,14.42,1.00,Neutro
2023-06-29,3.08,2.86,2.64,15.37,1.00,Sobrecomprado
2023-06-30,3.10,2.88,2.65,15.63,0.89,Neutro
2023-07-03,3.15,2.90,2.65,17.24,1.00,Sobrecomprado
2023-07-05,3.17,2.92,2.67,17.14,0.80,Neutro
2023-07-06,3.23,2.94,2.65,19.73,1.00,Sobrecomprado
2023-07-07,3.28,2.96,2.65,21.26,0.98,Neutro
2023-07-10,3.38,3.00,2.62,25.34,1.00,Sobrecomprado
2023-07-11,4.37,3.14,1.90,78.73,1.00,Sobrecomprado
2023-07-12,4.51,3.19,1.87,82.72,0.87,Neutro
2023-07-13,4.68,3.26,1.84,87.04,0.90,Neutro
2023-07-14,4.82,3.34,1.86,88.62,0.84,Neutro
2023-07-17,4.93,3.41,1.89,89.07,0.79,Neutro
2023-07-18,5.01,3.48,1.94,88.27,0.73,Neutro
2023-07-19,5.06,3.54,2.01,86.26,0.66,Neutro
2023-07-20,5.08,3.59,2.10,83.04,0.59,Neutro
2023-07-21,5.09,3.63,2.17,80.43,0.54,Neutro
2023-07-24,5.07,3.67,2.27,76.29,0.46,Neutro
2023-07-25,5.06,3.71,2.36,72.72,0.51,Neutro
2023-07-26,5.06,3.77,2.48,68.47,0.57,Neutro
2023-07-27,5.07,3.82,2.57,65.46,0.60,Neutro
2023-07-28,5.09,3.88,2.66,62.68,0.65,Neutro
2023-07-31,5.11,3.94,2.77,59.36,0.68,Neutro
2023-08-01,5.11,4.00,2.88,55.79,0.62,Neutro
2023-08-02,5.10,4.06,3.02,51.24,0.63,Neutro
2023-08-03,5.07,4.11,3.14,47.00,0.55,Neutro
2023-08-04,5.03,4.15,3.27,42.41,0.49,Neutro
2023-08-07,5.03,4.20,3.36,39.80,0.64,Neutro
2023-08-08,4.62,4.13,3.64,23.74,0.64,Neutro
2023-08-09,4.62,4.13,3.64,23.73,0.57,Neutro
2023-08-10,4.59,4.12,3.65,22.84,0.51,Neutro
2023-08-11,4.56,4.10,3.63,22.70,0.34,Neutro
2023-08-14,4.54,4.07,3.60,23.08,0.23,Neutro
2023-08-15,4.54,4.05,3.57,23.94,0.21,Neutro
2023-08-16,4.54,4.04,3.54,24.76,0.23,Neutro
2023-08-17,4.54,4.04,3.53,25.02,0.29,Neutro
2023-08-18,4.54,4.04,3.53,25.02,0.19,Neutro
2023-08-21,4.54,4.04,3.53,25.02,0.04,Neutro
2023-08-22,4.56,4.03,3.50,26.31,0.08,Neutro
2023-08-23,4.57,4.01,3.45,27.92,0.13,Neutro
2023-08-24,4.60,3.98,3.35,31.43,0.02,Neutro
2023-08-25,4.59,3.94,3.29,33.00,0.15,Neutro
2023-08-28,4.54,3.90,3.25,33.11,0.19,Neutro
2023-08-29,4.51,3.86,3.20,33.98,0.19,Neutro
2023-08-30,4.45,3.81,3.18,33.30,0.24,Neutro
2023-08-31,4.41,3.77,3.14,33.66,0.19,Neutro
2023-09-01,4.36,3.74,3.12,33.16,0.29,Neutro
2023-09-05,4.23,3.69,3.15,29.25,0.31,Neutro
2023-09-06,4.13,3.65,3.17,26.30,0.26,Neutro
2023-09-07,4.03,3.61,3.19,23.27,0.24,Neutro
2023-09-08,3.92,3.57,3.23,19.31,0.28,Neutro
2023-09-11,3.85,3.55,3.25,16.89,0.45,Neutro
2023-09-12,3.81,3.54,3.27,15.25,0.56,Neutro
2023-09-13,3.78,3.53,3.28,14.17,0.52,Neutro
2023-09-14,3.74,3.52,3.30,12.50,0.68,Neutro
2023-09-15,3.71,3.51,3.32,11.10,0.97,Neutro
2023-09-18,3.70,3.51,3.32,10.82,1.00,Neutro
2023-09-19,3.75,3.52,3.30,12.77,1.00,Sobrecomprado
2023-09-20,3.75,3.52,3.30,12.77,0.67,Neutro
2023-09-21,3.75,3.52,3.30,12.77,0.67,Neutro
2023-09-22,3.75,3.53,3.30,12.76,0.24,Neutro
2023-09-25,3.76,3.53,3.31,12.74,0.71,Neutro
2023-09-26,3.78,3.54,3.31,13.27,0.83,Neutro
2023-09-27,3.78,3.55,3.31,13.26,0.40,Neutro
2023-09-28,3.78,3.55,3.31,13.25,0.43,Neutro
2023-09-29,3.77,3.55,3.33,12.39,0.39,Neutro
2023-10-02,3.77,3.55,3.33,12.38,0.39,Neutro
2023-10-03,3.78,3.56,3.34,12.36,0.57,Neutro
2023-10-04,3.77,3.57,3.36,11.50,0.46,Neutro
2023-10-05,3.77,3.58,3.39,10.62,0.66,Neutro
2023-10-06,3.76,3.58,3.40,10.05,0.22,Neutro
2023-10-09,3.77,3.58,3.38,10.91,0.05,Neutro
2023-10-10,3.78,3.57,3.35,12.06,0.12,Neutro
2023-10-11,3.78,3.57,3.36,11.77,0.55,Neutro
2023-10-12,3.78,3.57,3.35,12.06,0.42,Neutro
2023-10-13,3.76,3.56,3.35,11.53,0.44,Neutro
2023-10-16,3.75,3.55,3.36,10.98,0.67,Neutro
