Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,47.45,42.60,37.75,22.77,0.00,Sobrevendido
2000-05-25,48.08,42.24,36.39,27.68,0.00,Sobrevendido
2000-05-26,48.14,41.90,35.65,29.81,0.11,Neutro
2000-05-30,48.01,41.84,35.66,29.52,0.59,Neutro
2000-05-31,47.67,41.64,35.61,28.96,0.44,Neutro
2000-06-01,47.49,41.55,35.61,28.59,0.54,Neutro
2000-06-02,47.50,41.55,35.60,28.64,0.79,Neutro
2000-06-05,47.41,41.53,35.65,28.32,0.84,Neutro
2000-06-06,47.53,41.57,35.60,28.70,0.80,Neutro
2000-06-07,47.68,41.66,35.63,28.93,0.65,Neutro
2000-06-08,47.87,41.84,35.80,28.85,0.64,Neutro
2000-06-09,47.93,41.86,35.79,29.00,0.71,Neutro
2000-06-12,47.92,41.86,35.79,28.98,0.57,Neutro
2000-06-13,48.05,41.92,35.79,29.25,0.67,Neutro
2000-06-14,47.83,41.80,35.77,28.85,0.51,Neutro
2000-06-15,47.77,41.75,35.72,28.86,0.47,Neutro
2000-06-16,47.63,41.65,35.66,28.74,0.47,Neutro
2000-06-19,48.13,41.85,35.56,30.04,0.82,Neutro
2000-06-20,48.57,42.12,35.66,30.65,0.77,Neutro
2000-06-21,49.14,42.60,36.07,30.68,0.87,Neutro
2000-06-22,49.02,43.07,37.11,27.65,0.71,Neutro
2000-06-23,48.21,43.50,38.79,21.66,0.54,Neutro
2000-06-26,47.41,43.83,40.24,16.36,0.47,Neutro
2000-06-27,47.43,43.78,40.13,16.67,0.27,Neutro
2000-06-28,47.50,43.76,40.01,17.12,0.04,Neutro
2000-06-29,48.02,43.56,39.10,20.48,0.00,Sobrevendido
2000-06-30,48.15,43.24,38.33,22.71,0.03,Neutro
2000-07-03,47.88,43.07,38.26,22.34,0.40,Neutro
2000-07-05,47.98,42.69,37.41,24.76,0.02,Neutro
2000-07-06,48.01,42.46,36.90,26.17,0.17,Neutro
2000-07-07,47.89,42.33,36.77,26.27,0.38,Neutro
2000-07-10,47.71,42.23,36.76,25.93,0.52,Neutro
2000-07-11,47.66,42.18,36.71,25.96,0.46,Neutro
2000-07-12,47.50,42.09,36.68,25.71,0.51,Neutro
2000-07-13,47.55,42.13,36.72,25.70,0.56,Neutro
2000-07-14,47.86,42.31,36.76,26.23,0.74,Neutro
2000-07-17,48.25,42.53,36.81,26.90,0.77,Neutro
2000-07-18,48.18,42.51,36.84,26.68,0.76,Neutro
2000-07-19,48.10,42.49,36.87,26.43,0.73,Neutro
2000-07-20,47.37,42.26,37.15,24.18,0.58,Neutro
2000-07-21,46.93,41.99,37.04,23.56,0.31,Neutro
2000-07-24,46.77,41.74,36.71,24.10,0.23,Neutro
2000-07-25,46.58,41.53,36.48,24.32,0.29,Neutro
2000-07-26,46.60,41.33,36.06,25.50,0.19,Neutro
2000-07-27,47.04,41.06,35.08,29.13,0.00,Sobrevendido
2000-07-28,47.28,40.93,34.58,31.03,0.07,Neutro
2000-07-31,47.45,40.80,34.15,32.60,0.14,Neutro
2000-08-01,47.68,40.39,33.09,36.13,0.05,Neutro
2000-08-02,48.36,40.07,31.77,41.40,0.00,Sobrevendido
2000-08-03,48.67,39.77,30.86,44.78,0.11,Neutro
2000-08-04,48.92,39.29,29.65,49.05,0.09,Neutro
2000-08-07,48.75,38.79,28.82,51.38,0.18,Neutro
2000-08-08,48.73,38.23,27.73,54.93,0.14,Neutro
2000-08-09,48.48,37.67,26.85,57.42,0.19,Neutro
2000-08-10,48.23,36.95,25.68,61.02,0.13,Neutro
2000-08-11,47.30,36.15,24.99,61.72,0.17,Neutro
2000-08-14,45.84,35.44,25.05,58.66,0.31,Neutro
2000-08-15,44.11,34.77,25.42,53.76,0.35,Neutro
2000-08-16,42.15,34.14,26.14,46.89,0.40,Neutro
2000-08-17,40.51,33.69,26.87,40.48,0.53,Neutro
2000-08-18,39.62,33.45,27.27,36.93,0.64,Neutro
2000-08-21,38.81,33.20,27.59,33.80,0.58,Neutro
2000-08-22,37.80,32.95,28.11,29.41,0.65,Neutro
2000-08-23,37.09,32.79,28.49,26.23,0.73,Neutro
2000-08-24,37.08,32.78,28.49,26.20,0.75,Neutro
2000-08-25,36.92,32.73,28.55,25.57,0.71,Neutro
2000-08-28,36.64,32.66,28.67,24.40,0.73,Neutro
2000-08-29,36.76,32.70,28.64,24.83,0.75,Neutro
2000-08-30,37.01,32.89,28.77,25.05,0.76,Neutro
2000-08-31,37.73,33.13,28.52,27.80,0.98,Neutro
2000-09-01,38.35,33.43,28.51,29.43,0.91,Neutro
2000-09-05,38.48,33.54,28.61,29.42,0.62,Neutro
2000-09-06,38.41,33.61,28.81,28.56,0.33,Neutro
2000-09-07,38.36,33.72,29.08,27.52,0.42,Neutro
2000-09-08,37.93,33.89,29.85,23.84,0.25,Neutro
2000-09-11,37.45,34.06,30.66,19.94,0.23,Neutro
2000-09-12,37.58,34.01,30.43,21.02,0.01,Neutro
2000-09-13,38.00,33.86,29.72,24.46,0.00,Sobrevendido
2000-09-14,38.43,33.65,28.86,28.44,0.00,Sobrevendido
2000-09-15,38.79,33.33,27.87,32.76,0.00,Sobrevendido
2000-09-18,39.08,32.90,26.72,37.57,0.00,Sobrevendido
2000-09-19,38.96,32.71,26.46,38.21,0.31,Neutro
2000-09-20,38.81,32.48,26.14,39.01,0.28,Neutro
2000-09-21,39.22,31.94,24.65,45.62,0.00,Sobrevendido
2000-09-22,39.04,31.51,23.98,47.79,0.17,Neutro
2000-09-25,38.87,31.09,23.30,50.09,0.17,Neutro
2000-09-26,38.68,30.60,22.53,52.77,0.15,Neutro
2000-09-27,38.41,30.07,21.72,55.51,0.14,Neutro
2000-09-28,37.98,29.50,21.02,57.50,0.15,Neutro
2000-09-29,36.75,28.82,20.90,54.99,0.20,Neutro
2000-10-02,35.28,28.11,20.94,51.01,0.16,Neutro
2000-10-03,34.26,27.56,20.85,48.66,0.21,Neutro
2000-10-04,33.68,27.18,20.69,47.79,0.29,Neutro
2000-10-05,32.79,26.71,20.63,45.53,0.24,Neutro
2000-10-06,32.13,26.21,20.30,45.13,0.14,Neutro
2000-10-09,31.14,25.72,20.30,42.15,0.19,Neutro
2000-10-10,30.41,25.33,20.26,40.07,0.25,Neutro
2000-10-11,29.89,25.06,20.23,38.55,0.34,Neutro
2000-10-12,29.45,24.77,20.08,37.83,0.26,Neutro
2000-10-13,29.11,24.47,19.84,37.88,0.22,Neutro
2000-10-16,29.04,24.17,19.30,40.30,0.11,Neutro
2000-10-17,28.16,23.57,18.97,39.00,0.00,Sobrevendido
2000-10-18,27.24,22.99,18.74,36.98,0.00,Sobrevendido
2000-10-19,27.14,22.88,18.62,37.23,0.37,Neutro
2000-10-20,26.57,22.66,18.75,34.51,0.43,Neutro
2000-10-23,26.07,22.46,18.85,32.15,0.42,Neutro
2000-10-24,25.78,22.23,18.67,31.99,0.21,Neutro
2000-10-25,25.68,21.98,18.29,33.61,0.12,Neutro
2000-10-26,25.50,21.82,18.14,33.73,0.29,Neutro
2000-10-27,25.22,21.64,18.06,33.08,0.33,Neutro
2000-10-30,25.04,21.49,17.94,33.04,0.33,Neutro
2000-10-31,24.88,21.44,18.00,32.09,0.67,Neutro
2000-11-01,24.73,21.40,18.08,31.07,0.86,Neutro
2000-11-02,24.77,21.42,18.06,31.33,0.85,Neutro
2000-11-03,25.01,21.50,17.99,32.65,0.82,Neutro
2000-11-06,25.31,21.60,17.89,34.35,0.87,Neutro
2000-11-07,25.29,21.59,17.89,34.27,0.63,Neutro
2000-11-08,25.09,21.50,17.91,33.40,0.53,Neutro
2000-11-09,24.98,21.42,17.86,33.24,0.44,Neutro
2000-11-10,24.94,21.33,17.73,33.80,0.32,Neutro
2000-11-13,24.95,21.38,17.80,33.45,0.49,Neutro
2000-11-14,24.83,21.55,18.26,30.49,0.53,Neutro
2000-11-15,24.60,21.74,18.87,26.36,0.54,Neutro
2000-11-16,24.59,21.67,18.76,26.90,0.31,Neutro
2000-11-17,24.54,21.60,18.65,27.27,0.32,Neutro
2000-11-20,24.51,21.52,18.53,27.79,0.31,Neutro
2000-11-21,24.53,21.51,18.49,28.08,0.24,Neutro
2000-11-22,24.48,21.53,18.58,27.40,0.18,Neutro
2000-11-24,24.47,21.56,18.64,27.05,0.37,Neutro
2000-11-27,24.58,21.48,18.38,28.86,0.10,Neutro
2000-11-28,24.85,21.36,17.87,32.68,0.00,Sobrevendido
2000-11-29,25.00,21.08,17.16,37.19,0.00,Sobrevendido
2000-11-30,25.15,20.65,16.16,43.53,0.00,Sobrevendido
2000-12-01,25.05,20.24,15.42,47.59,0.00,Neutro
2000-12-04,24.80,19.82,14.84,50.26,0.05,Neutro
2000-12-05,24.22,19.39,14.57,49.77,0.12,Neutro
2000-12-06,24.05,18.98,13.92,53.36,0.05,Neutro
2000-12-07,23.90,18.62,13.35,56.64,0.11,Neutro
2000-12-08,23.64,18.38,13.11,57.30,0.28,Neutro
2000-12-11,23.46,18.24,13.02,57.24,0.41,Neutro
2000-12-12,23.07,18.04,13.00,55.83,0.42,Neutro
2000-12-13,22.53,17.79,13.04,53.35,0.39,Neutro
2000-12-14,21.87,17.52,13.17,49.67,0.38,Neutro
2000-12-15,21.44,17.30,13.16,47.87,0.37,Neutro
2000-12-18,20.97,17.03,13.10,46.21,0.27,Neutro
2000-12-19,20.45,16.78,13.12,43.68,0.31,Neutro
2000-12-20,19.99,16.51,13.04,42.09,0.22,Neutro
2000-12-21,19.58,16.22,12.85,41.50,0.12,Neutro
2000-12-22,18.58,15.89,13.20,33.86,0.21,Neutro
2000-12-26,18.01,15.65,13.28,30.23,0.18,Neutro
2000-12-27,17.68,15.49,13.30,28.28,0.30,Neutro
2000-12-28,17.47,15.35,13.24,27.55,0.25,Neutro
2000-12-29,17.51,15.28,13.05,29.19,0.17,Neutro
2001-01-02,17.49,15.23,12.97,29.68,0.31,Neutro
2001-01-03,17.58,15.27,12.97,30.19,0.71,Neutro
2001-01-04,17.70,15.32,12.93,31.14,0.79,Neutro
2001-01-05,17.76,15.40,13.03,30.72,0.63,Neutro
2001-01-08,17.83,15.48,13.13,30.36,0.65,Neutro
2001-01-09,17.92,15.52,13.11,31.00,0.76,Neutro
2001-01-10,17.88,15.51,13.13,30.63,0.84,Neutro
2001-01-11,18.11,15.55,13.00,32.86,1.00,Sobrecomprado
2001-01-12,18.30,15.61,12.91,34.54,0.91,Neutro
2001-01-16,18.39,15.64,12.88,35.24,0.77,Neutro
2001-01-17,18.78,15.75,12.72,38.47,0.95,Neutro
2001-01-18,20.45,16.12,11.80,53.65,1.00,Sobrecomprado
2001-01-19,21.49,16.46,11.42,61.20,1.00,Sobrecomprado
2001-01-22,22.22,16.80,11.38,64.53,0.93,Neutro
2001-01-23,22.97,17.23,11.49,66.63,0.94,Neutro
2001-01-24,23.71,17.65,11.59,68.67,0.92,Neutro
2001-01-25,24.15,18.04,11.93,67.74,0.82,Neutro
2001-01-26,24.44,18.38,12.32,65.95,0.75,Neutro
2001-01-29,24.89,18.81,12.74,64.58,0.84,Neutro
2001-01-30,25.34,19.32,13.30,62.31,0.89,Neutro
2001-01-31,25.82,19.83,13.85,60.35,0.90,Neutro
2001-02-01,26.59,20.31,14.02,61.90,0.93,Neutro
2001-02-02,26.90,20.67,14.43,60.34,0.76,Neutro
2001-02-05,27.06,21.07,15.07,56.91,0.74,Neutro
2001-02-06,27.13,21.46,15.79,52.84,0.73,Neutro
2001-02-07,27.09,21.80,16.51,48.53,0.67,Neutro
2001-02-08,27.03,22.15,17.26,44.12,0.69,Neutro
2001-02-09,27.06,22.45,17.85,41.02,0.71,Neutro
2001-02-12,26.86,22.76,18.67,35.98,0.65,Neutro
2001-02-13,26.25,23.11,19.97,27.18,0.64,Neutro
2001-02-14,25.82,23.43,21.05,20.36,0.82,Neutro
2001-02-15,26.27,23.61,20.95,22.53,0.99,Neutro
2001-02-16,26.34,23.74,21.15,21.86,0.69,Neutro
2001-02-20,26.22,23.80,21.38,20.34,0.25,Neutro
2001-02-21,26.19,23.83,21.48,19.76,0.32,Neutro
2001-02-22,26.38,23.75,21.12,22.15,0.00,Sobrevendido
2001-02-23,26.37,23.76,21.15,21.97,0.18,Neutro
2001-02-26,26.23,23.83,21.43,20.14,0.29,Neutro
2001-02-27,26.30,23.78,21.26,21.19,0.14,Neutro
2001-02-28,26.37,23.65,20.94,22.96,0.10,Neutro
2001-03-01,26.40,23.47,20.54,24.97,0.07,Neutro
2001-03-02,26.10,23.27,20.45,24.28,0.23,Neutro
2001-03-05,26.04,23.23,20.42,24.19,0.48,Neutro
2001-03-06,26.14,23.27,20.40,24.66,0.76,Neutro
2001-03-07,26.29,23.32,20.36,25.42,0.80,Neutro
2001-03-08,26.65,23.45,20.24,27.34,0.90,Neutro
2001-03-09,26.60,23.41,20.22,27.25,0.48,Neutro
2001-03-12,26.50,23.33,20.16,27.18,0.41,Neutro
2001-03-13,26.48,23.32,20.15,27.15,0.57,Neutro
2001-03-14,26.47,23.31,20.15,27.11,0.60,Neutro
2001-03-15,26.31,23.24,20.18,26.37,0.55,Neutro
2001-03-16,25.83,23.10,20.37,23.63,0.55,Neutro
2001-03-19,25.70,23.05,20.41,22.95,0.63,Neutro
2001-03-20,25.70,23.05,20.40,23.00,0.38,Neutro
2001-03-21,25.71,23.06,20.41,22.98,0.54,Neutro
2001-03-22,26.21,23.33,20.46,24.64,1.00,Sobrecomprado
2001-03-23,27.60,23.70,19.80,32.91,1.00,Sobrecomprado
2001-03-26,28.47,24.00,19.52,37.30,1.00,Sobrecomprado
2001-03-27,29.42,24.38,19.35,41.30,1.00,Sobrecomprado
2001-03-28,29.74,24.69,19.64,40.90,0.80,Neutro
2001-03-29,30.03,25.06,20.09,39.66,0.83,Neutro
2001-03-30,30.06,25.30,20.54,37.63,0.63,Neutro
2001-04-02,30.07,25.42,20.77,36.59,0.51,Neutro
2001-04-03,30.07,25.36,20.66,37.10,0.32,Neutro
2001-04-04,30.29,25.15,20.01,40.88,0.07,Neutro
2001-04-05,30.21,25.00,19.79,41.68,0.31,Neutro
2001-04-06,30.45,24.84,19.22,45.22,0.07,Neutro
2001-04-09,30.69,24.68,18.68,48.65,0.08,Neutro
2001-04-10,30.74,24.56,18.38,50.32,0.24,Neutro
2001-04-11,30.73,24.54,18.34,50.49,0.42,Neutro
2001-04-12,30.78,24.60,18.43,50.20,0.52,Neutro
2001-04-16,30.78,24.61,18.43,50.18,0.41,Neutro
2001-04-17,30.78,24.57,18.37,50.50,0.37,Neutro
2001-04-18,31.13,24.84,18.56,50.60,0.74,Neutro
2001-04-19,31.63,25.13,18.63,51.73,0.80,Neutro
2001-04-20,31.97,25.26,18.55,53.13,0.78,Neutro
2001-04-23,31.68,25.16,18.65,51.78,0.69,Neutro
2001-04-24,31.48,25.10,18.71,50.89,0.68,Neutro
2001-04-25,31.03,24.96,18.88,48.69,0.66,Neutro
2001-04-26,31.00,24.95,18.89,48.54,0.71,Neutro
2001-04-27,31.33,25.03,18.73,50.34,0.89,Neutro
2001-04-30,32.07,25.25,18.44,53.97,0.92,Neutro
2001-05-01,33.00,25.57,18.14,58.11,0.92,Neutro
2001-05-02,34.10,26.04,17.97,61.95,0.93,Neutro
2001-05-03,34.80,26.63,18.46,61.36,0.87,Neutro
2001-05-04,35.23,27.03,18.82,60.71,0.74,Neutro
2001-05-07,35.14,27.53,19.92,55.29,0.66,Neutro
2001-05-08,34.74,28.03,21.32,47.88,0.63,Neutro
2001-05-09,34.29,28.37,22.45,41.73,0.48,Neutro
2001-05-10,34.09,28.63,23.17,38.14,0.51,Neutro
2001-05-11,33.96,28.77,23.59,36.04,0.39,Neutro
2001-05-14,33.58,28.96,24.33,31.95,0.31,Neutro
2001-05-15,32.95,29.26,25.58,25.19,0.48,Neutro
2001-05-16,33.19,29.45,25.70,25.44,0.77,Neutro
2001-05-17,33.43,29.57,25.72,26.07,0.76,Neutro
2001-05-18,33.81,29.75,25.69,27.30,0.84,Neutro
2001-05-21,34.51,30.09,25.66,29.41,0.99,Neutro
2001-05-22,34.97,30.42,25.86,29.95,0.89,Neutro
2001-05-23,35.05,30.71,26.37,28.27,0.72,Neutro
2001-05-24,35.03,30.93,26.83,26.51,0.62,Neutro
2001-05-25,35.13,31.03,26.93,26.43,0.61,Neutro
2001-05-29,35.11,30.95,26.79,26.88,0.32,Neutro
2001-05-30,35.10,30.75,26.41,28.26,0.18,Neutro
2001-05-31,34.87,30.52,26.17,28.51,0.24,Neutro
2001-06-01,34.62,30.37,26.11,28.02,0.41,Neutro
2001-06-04,34.61,30.20,25.78,29.24,0.21,Neutro
2001-06-05,34.59,30.14,25.69,29.53,0.36,Neutro
2001-06-06,34.59,30.07,25.55,30.06,0.31,Neutro
2001-06-07,34.61,30.18,25.75,29.36,0.51,Neutro
2001-06-08,34.69,30.30,25.91,28.98,0.59,Neutro
2001-06-11,34.64,30.42,26.20,27.75,0.46,Neutro
2001-06-12,34.50,30.54,26.58,25.93,0.39,Neutro
2001-06-13,34.50,30.55,26.60,25.86,0.34,Neutro
2001-06-14,34.50,30.35,26.19,27.38,0.15,Neutro
2001-06-15,34.44,30.15,25.86,28.46,0.20,Neutro
2001-06-18,34.29,29.84,25.39,29.82,0.11,Neutro
2001-06-19,33.78,29.37,24.96,30.03,0.00,Neutro
2001-06-20,33.35,28.87,24.39,31.04,0.00,Sobrevendido
2001-06-21,32.98,28.46,23.94,31.76,0.06,Neutro
2001-06-22,32.60,28.10,23.59,32.07,0.12,Neutro
2001-06-25,32.05,27.76,23.47,30.90,0.21,Neutro
2001-06-26,31.87,27.60,23.33,30.94,0.33,Neutro
2001-06-27,31.82,27.53,23.23,31.21,0.38,Neutro
2001-06-28,31.77,27.49,23.20,31.18,0.49,Neutro
2001-06-29,31.67,27.45,23.23,30.75,0.67,Neutro
2001-07-02,31.90,27.56,23.21,31.53,0.75,Neutro
2001-07-03,32.02,27.60,23.18,32.03,0.74,Neutro
2001-07-05,32.04,27.61,23.19,32.05,0.62,Neutro
2001-07-06,32.33,27.14,21.95,38.25,0.00,Sobrevendido
2001-07-09,32.13,26.64,21.16,41.17,0.00,Neutro
2001-07-10,31.98,26.19,20.41,44.17,0.05,Neutro
2001-07-11,31.73,25.77,19.80,46.30,0.11,Neutro
2001-07-12,31.31,25.44,19.57,46.16,0.27,Neutro
2001-07-13,31.22,25.12,19.02,48.57,0.17,Neutro
2001-07-16,31.13,24.74,18.35,51.66,0.13,Neutro
2001-07-17,31.06,24.44,17.82,54.17,0.20,Neutro
2001-07-18,31.32,24.08,16.85,60.08,0.07,Neutro
2001-07-19,31.57,23.76,15.96,65.69,0.10,Neutro
2001-07-20,31.75,23.39,15.03,71.48,0.12,Neutro
2001-07-23,31.82,23.00,14.18,76.69,0.15,Neutro
2001-07-24,31.78,22.56,13.33,81.80,0.17,Neutro
2001-07-25,31.53,22.06,12.60,85.80,0.20,Neutro
2001-07-26,31.04,21.61,12.18,87.26,0.28,Neutro
2001-07-27,30.30,21.12,11.95,86.86,0.31,Neutro
2001-07-30,29.07,20.59,12.11,82.37,0.36,Neutro
2001-07-31,27.37,20.02,12.66,73.49,0.38,Neutro
2001-08-01,25.23,19.47,13.72,59.11,0.45,Neutro
2001-08-02,22.85,19.03,15.21,40.15,0.60,Neutro
2001-08-03,22.69,18.95,15.22,39.42,0.54,Neutro
2001-08-06,22.40,18.77,15.15,38.62,0.34,Neutro
2001-08-07,22.10,18.60,15.10,37.63,0.35,Neutro
2001-08-08,21.77,18.38,14.99,36.89,0.25,Neutro
2001-08-09,20.87,18.08,15.29,30.86,0.25,Neutro
2001-08-10,20.36,17.84,15.31,28.31,0.18,Neutro
2001-08-13,20.03,17.67,15.31,26.72,0.28,Neutro
2001-08-14,19.59,17.42,15.25,24.91,0.06,Neutro
2001-08-15,19.73,17.26,14.80,28.56,0.00,Sobrevendido
2001-08-16,19.79,17.14,14.48,30.99,0.10,Neutro
2001-08-17,19.93,17.01,14.08,34.40,0.05,Neutro
2001-08-20,20.03,16.89,13.74,37.25,0.11,Neutro
2001-08-21,20.08,16.80,13.53,38.98,0.19,Neutro
2001-08-22,20.15,16.72,13.28,41.10,0.18,Neutro
2001-08-23,20.13,16.56,12.98,43.19,0.18,Neutro
2001-08-24,20.02,16.42,12.83,43.79,0.30,Neutro
2001-08-27,19.80,16.28,12.75,43.32,0.36,Neutro
2001-08-28,19.56,16.11,12.66,42.84,0.32,Neutro
2001-08-29,19.16,15.87,12.59,41.40,0.25,Neutro
2001-08-30,18.47,15.55,12.62,37.63,0.11,Neutro
2001-08-31,17.75,15.26,12.78,32.56,0.15,Neutro
2001-09-04,17.46,15.03,12.60,32.34,0.07,Neutro
2001-09-05,17.23,14.75,12.28,33.55,0.00,Sobrevendido
2001-09-06,17.21,14.49,11.77,37.55,0.00,Sobrevendido
2001-09-07,17.05,14.23,11.41,39.64,0.02,Neutro
2001-09-10,16.86,14.01,11.16,40.68,0.12,Neutro
2001-09-17,16.76,13.69,10.62,44.86,0.00,Sobrevendido
2001-09-18,16.86,13.39,9.92,51.84,0.00,Sobrevendido
2001-09-19,17.00,13.11,9.21,59.44,0.00,Sobrevendido
2001-09-20,17.00,12.81,8.61,65.52,0.05,Neutro
2001-09-21,16.95,12.55,8.15,70.12,0.13,Neutro
2001-09-24,16.79,12.32,7.85,72.58,0.22,Neutro
2001-09-25,16.58,12.03,7.49,75.54,0.17,Neutro
2001-09-26,16.39,11.72,7.06,79.57,0.14,Neutro
2001-09-27,16.20,11.41,6.62,83.96,0.14,Neutro
2001-09-28,15.75,11.07,6.38,84.66,0.19,Neutro
2001-10-01,15.13,10.70,6.26,82.90,0.19,Neutro
2001-10-02,14.49,10.36,6.23,79.76,0.21,Neutro
2001-10-03,13.86,10.07,6.28,75.28,0.29,Neutro
