Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,3.28,3.08,2.88,12.99,0.52,Neutro
2016-03-02,3.27,3.06,2.85,13.73,0.00,Neutro
2016-03-03,3.26,3.05,2.85,13.44,0.37,Neutro
2016-03-04,3.25,3.04,2.82,14.16,0.07,Neutro
2016-03-07,3.24,3.03,2.82,13.87,0.43,Neutro
2016-03-08,3.23,3.02,2.81,13.92,0.24,Neutro
2016-03-09,3.21,3.01,2.80,13.64,0.27,Neutro
2016-03-10,3.20,2.99,2.78,14.04,0.17,Neutro
2016-03-11,3.21,2.98,2.75,15.43,0.09,Neutro
2016-03-14,3.20,2.97,2.73,15.85,0.13,Neutro
2016-03-15,3.20,2.96,2.72,16.21,0.33,Neutro
2016-03-16,3.20,2.95,2.71,16.59,0.35,Neutro
2016-03-17,3.19,2.95,2.70,16.63,0.31,Neutro
2016-03-18,3.19,2.95,2.70,16.62,0.43,Neutro
2016-03-21,3.20,2.96,2.71,16.58,0.59,Neutro
2016-03-22,3.19,2.95,2.70,16.62,0.31,Neutro
2016-03-23,3.23,2.96,2.68,18.61,1.00,Sobrecomprado
2016-03-24,3.23,2.95,2.68,18.61,0.85,Neutro
2016-03-28,3.23,2.96,2.68,18.61,0.85,Neutro
2016-03-29,3.24,2.96,2.67,19.27,0.84,Neutro
2016-03-30,3.25,2.96,2.67,19.59,0.83,Neutro
2016-03-31,3.27,2.98,2.68,19.83,0.80,Neutro
2016-04-01,3.33,2.99,2.65,22.72,1.00,Neutro
2016-04-04,3.35,3.01,2.67,22.61,0.71,Neutro
2016-04-05,3.35,3.01,2.67,22.57,0.66,Neutro
2016-04-06,3.37,3.03,2.68,22.81,0.68,Neutro
2016-04-07,3.41,3.05,2.68,23.96,0.89,Neutro
2016-04-08,3.44,3.07,2.70,24.10,0.85,Neutro
2016-04-11,3.46,3.10,2.73,23.58,0.78,Neutro
2016-04-12,3.44,3.11,2.78,21.23,0.42,Neutro
2016-04-13,3.43,3.12,2.80,20.20,0.41,Neutro
2016-04-14,3.43,3.14,2.84,18.82,0.63,Neutro
2016-04-15,3.41,3.15,2.89,16.51,0.50,Neutro
2016-04-18,3.42,3.17,2.92,15.77,0.82,Neutro
2016-04-19,3.49,3.20,2.90,18.44,1.00,Sobrecomprado
2016-04-20,3.47,3.22,2.97,15.52,0.66,Neutro
2016-04-21,3.48,3.22,2.97,15.81,0.76,Neutro
2016-04-22,3.55,3.25,2.95,18.48,1.00,Sobrecomprado
2016-04-25,3.60,3.27,2.94,20.19,0.95,Neutro
2016-04-26,3.64,3.29,2.94,21.28,0.90,Neutro
2016-04-27,3.65,3.30,2.95,21.19,0.67,Neutro
2016-04-28,3.66,3.32,2.97,20.81,0.65,Neutro
2016-04-29,3.66,3.31,2.96,21.16,0.27,Neutro
2016-05-02,3.66,3.31,2.96,21.16,0.27,Neutro
2016-05-03,3.67,3.30,2.93,22.41,0.09,Neutro
2016-05-04,3.67,3.30,2.93,22.41,0.30,Neutro
2016-05-05,3.67,3.29,2.92,22.78,0.31,Neutro
2016-05-06,3.66,3.28,2.90,23.15,0.33,Neutro
2016-05-09,3.66,3.28,2.89,23.50,0.34,Neutro
2016-05-10,3.69,3.30,2.91,23.64,0.81,Neutro
2016-05-11,3.69,3.32,2.94,22.60,0.64,Neutro
2016-05-12,3.70,3.33,2.95,22.55,0.55,Neutro
2016-05-13,3.70,3.33,2.97,21.89,0.49,Neutro
2016-05-16,3.70,3.33,2.97,21.89,0.49,Neutro
2016-05-17,3.66,3.32,2.98,20.48,0.47,Neutro
2016-05-18,3.66,3.32,2.98,20.48,0.47,Neutro
2016-05-19,3.66,3.31,2.97,20.82,0.35,Neutro
2016-05-20,3.62,3.29,2.95,20.39,0.16,Neutro
2016-05-23,3.58,3.27,2.96,18.94,0.55,Neutro
2016-05-24,3.54,3.26,2.98,17.18,0.57,Neutro
2016-05-25,3.52,3.25,2.98,16.64,0.31,Neutro
2016-05-26,3.52,3.25,2.97,16.94,0.87,Neutro
2016-05-27,3.53,3.26,2.98,16.89,0.64,Neutro
2016-05-31,3.55,3.27,2.99,17.12,0.82,Neutro
2016-06-01,3.53,3.28,3.03,15.23,0.42,Neutro
2016-06-02,3.53,3.29,3.04,14.91,0.35,Neutro
2016-06-03,3.53,3.30,3.06,14.26,0.57,Neutro
2016-06-06,3.53,3.30,3.08,13.62,0.49,Neutro
2016-06-07,3.53,3.30,3.08,13.62,0.16,Neutro
2016-06-08,3.49,3.28,3.08,12.48,0.24,Neutro
2016-06-09,3.49,3.28,3.08,12.48,0.83,Neutro
2016-06-10,3.49,3.29,3.08,12.48,0.76,Neutro
2016-06-13,3.49,3.28,3.06,13.12,0.21,Neutro
2016-06-14,3.49,3.27,3.06,13.13,0.49,Neutro
2016-06-15,3.50,3.28,3.06,13.42,0.75,Neutro
2016-06-16,3.51,3.28,3.06,13.70,0.73,Neutro
2016-06-17,3.51,3.28,3.06,13.70,0.40,Neutro
2016-06-20,3.49,3.29,3.10,11.84,0.36,Neutro
2016-06-21,3.49,3.29,3.09,12.15,0.38,Neutro
2016-06-22,3.49,3.29,3.09,12.15,0.52,Neutro
2016-06-23,3.51,3.31,3.11,12.10,0.85,Neutro
2016-06-24,3.51,3.31,3.11,12.10,0.85,Neutro
2016-06-27,3.52,3.31,3.10,12.69,0.76,Neutro
2016-06-28,3.50,3.30,3.11,11.81,0.49,Neutro
2016-06-29,3.50,3.31,3.11,11.79,0.64,Neutro
2016-06-30,3.52,3.32,3.12,12.04,0.83,Neutro
2016-07-01,3.53,3.33,3.12,12.32,0.80,Neutro
2016-07-05,3.53,3.33,3.12,12.32,0.51,Neutro
2016-07-06,3.53,3.34,3.15,11.39,0.39,Neutro
2016-07-07,3.54,3.35,3.16,11.33,0.92,Neutro
2016-07-08,3.57,3.36,3.15,12.50,1.00,Neutro
2016-07-11,3.60,3.37,3.14,13.65,0.93,Neutro
2016-07-12,3.60,3.39,3.17,12.70,0.72,Neutro
2016-07-13,3.61,3.40,3.19,12.36,0.76,Neutro
2016-07-14,3.61,3.40,3.19,12.35,0.62,Neutro
2016-07-15,3.62,3.40,3.19,12.63,0.67,Neutro
2016-07-18,3.62,3.42,3.21,12.00,0.66,Neutro
2016-07-19,3.62,3.43,3.24,11.08,0.63,Neutro
2016-07-20,3.63,3.45,3.27,10.44,0.92,Neutro
2016-07-21,3.64,3.46,3.28,10.40,0.89,Neutro
2016-07-22,3.64,3.46,3.28,10.40,0.47,Neutro
2016-07-25,3.64,3.46,3.27,10.70,0.24,Neutro
2016-07-26,3.64,3.45,3.27,10.71,0.24,Neutro
2016-07-27,3.64,3.46,3.29,10.11,0.46,Neutro
2016-07-28,3.63,3.47,3.30,9.52,0.45,Neutro
2016-07-29,3.63,3.47,3.30,9.52,0.45,Neutro
2016-08-01,3.65,3.46,3.26,11.28,0.00,Sobrevendido
2016-08-02,3.66,3.45,3.25,11.87,0.05,Neutro
2016-08-03,3.67,3.45,3.23,12.75,0.02,Neutro
2016-08-04,3.67,3.44,3.20,13.68,0.09,Neutro
2016-08-05,3.65,3.43,3.20,13.12,0.49,Neutro
2016-08-08,3.64,3.42,3.21,12.57,0.49,Neutro
2016-08-09,3.63,3.42,3.21,12.28,0.57,Neutro
2016-08-10,3.62,3.41,3.19,12.61,0.26,Neutro
2016-08-11,3.62,3.41,3.19,12.62,0.47,Neutro
2016-08-12,3.62,3.40,3.19,12.63,0.53,Neutro
2016-08-15,3.61,3.39,3.18,12.67,0.21,Neutro
2016-08-16,3.60,3.38,3.16,13.01,0.25,Neutro
2016-08-17,3.59,3.38,3.17,12.42,0.95,Neutro
2016-08-18,3.59,3.38,3.17,12.43,0.95,Neutro
2016-08-19,3.61,3.39,3.16,13.29,0.91,Neutro
2016-08-22,3.63,3.39,3.16,13.85,0.81,Neutro
2016-08-23,3.65,3.40,3.16,14.39,0.84,Neutro
2016-08-24,3.65,3.40,3.16,14.39,0.59,Neutro
2016-08-25,3.65,3.40,3.16,14.39,0.59,Neutro
2016-08-26,3.65,3.40,3.16,14.39,0.59,Neutro
2016-08-29,3.65,3.42,3.18,13.76,0.57,Neutro
2016-08-30,3.65,3.42,3.20,13.14,0.56,Neutro
2016-08-31,3.64,3.44,3.23,11.94,0.54,Neutro
2016-09-01,3.64,3.44,3.23,11.94,0.02,Neutro
2016-09-02,3.64,3.43,3.22,12.25,0.19,Neutro
2016-09-06,3.64,3.42,3.20,12.85,0.23,Neutro
2016-09-07,3.64,3.42,3.19,13.18,0.24,Neutro
2016-09-08,3.64,3.42,3.19,13.18,0.24,Neutro
2016-09-09,3.64,3.41,3.18,13.49,0.26,Neutro
2016-09-12,3.65,3.41,3.18,13.77,0.57,Neutro
2016-09-13,3.65,3.42,3.20,13.15,0.56,Neutro
2016-09-14,3.64,3.43,3.22,12.24,0.55,Neutro
2016-09-15,3.63,3.42,3.22,11.97,0.56,Neutro
2016-09-16,3.61,3.42,3.23,11.12,0.58,Neutro
2016-09-19,3.59,3.41,3.23,10.55,0.61,Neutro
2016-09-20,3.57,3.40,3.24,9.69,0.45,Neutro
2016-09-21,3.55,3.39,3.22,9.74,0.06,Neutro
2016-09-22,3.55,3.38,3.20,10.36,0.11,Neutro
2016-09-23,3.55,3.37,3.19,10.69,0.14,Neutro
2016-09-26,3.54,3.36,3.17,11.02,0.19,Neutro
2016-09-27,3.53,3.35,3.17,10.75,0.36,Neutro
2016-09-28,3.52,3.34,3.17,10.47,0.37,Neutro
2016-09-29,3.50,3.33,3.16,10.20,0.41,Neutro
2016-09-30,3.50,3.34,3.17,9.89,0.39,Neutro
2016-10-03,3.50,3.34,3.17,9.89,0.39,Neutro
2016-10-04,3.50,3.34,3.17,9.89,0.39,Neutro
2016-10-05,3.50,3.34,3.17,9.89,0.39,Neutro
2016-10-06,3.50,3.33,3.16,10.20,0.24,Neutro
2016-10-07,3.51,3.33,3.16,10.51,0.23,Neutro
2016-10-10,3.49,3.32,3.15,10.24,0.26,Neutro
2016-10-11,3.48,3.31,3.13,10.59,0.06,Neutro
2016-10-12,3.47,3.29,3.12,10.64,0.09,Neutro
2016-10-13,3.44,3.28,3.11,10.07,0.12,Neutro
2016-10-14,3.41,3.27,3.12,8.88,0.41,Neutro
2016-10-17,3.38,3.25,3.12,8.00,0.12,Neutro
2016-10-18,3.35,3.24,3.13,6.78,0.50,Neutro
2016-10-19,3.36,3.24,3.13,7.09,0.61,Neutro
2016-10-20,3.36,3.25,3.13,7.09,0.61,Neutro
2016-10-21,3.36,3.24,3.12,7.40,0.12,Neutro
2016-10-24,3.41,3.23,3.05,11.16,0.00,Sobrevendido
2016-10-25,3.42,3.23,3.04,11.76,0.92,Neutro
2016-10-26,3.44,3.24,3.03,12.67,0.88,Neutro
2016-10-27,3.48,3.21,2.95,16.50,0.00,Sobrevendido
2016-10-28,3.49,3.19,2.90,18.48,0.02,Neutro
2016-10-31,3.49,3.17,2.85,20.17,0.05,Neutro
2016-11-01,3.48,3.16,2.84,20.27,0.25,Neutro
2016-11-02,3.46,3.14,2.82,20.37,0.28,Neutro
2016-11-03,3.46,3.13,2.81,20.76,0.29,Neutro
2016-11-04,3.45,3.12,2.78,21.51,0.24,Neutro
2016-11-07,3.47,3.09,2.71,24.62,0.00,Sobrevendido
2016-11-08,3.51,3.06,2.61,29.44,0.00,Sobrevendido
2016-11-09,3.52,3.03,2.54,32.34,0.07,Neutro
2016-11-10,3.52,3.00,2.49,34.28,0.15,Neutro
2016-11-11,3.49,2.99,2.49,33.45,0.45,Neutro
2016-11-14,3.48,2.98,2.48,33.57,0.46,Neutro
2016-11-15,3.45,2.96,2.48,32.73,0.47,Neutro
2016-11-16,3.41,2.95,2.49,31.21,0.49,Neutro
2016-11-17,3.37,2.93,2.50,29.68,0.51,Neutro
2016-11-18,3.34,2.91,2.49,29.16,0.39,Neutro
2016-11-21,3.33,2.91,2.48,29.22,0.40,Neutro
2016-11-22,3.24,2.88,2.52,25.00,0.42,Neutro
2016-11-23,3.12,2.85,2.58,18.95,0.39,Neutro
2016-11-25,3.13,2.85,2.58,19.28,0.60,Neutro
2016-11-28,3.13,2.85,2.58,19.28,0.60,Neutro
2016-11-29,3.13,2.84,2.55,20.42,0.16,Neutro
2016-11-30,3.12,2.82,2.51,21.64,0.07,Neutro
2016-12-01,3.11,2.80,2.48,22.53,0.11,Neutro
2016-12-02,3.10,2.77,2.43,24.20,0.04,Neutro
2016-12-05,3.10,2.74,2.38,26.26,0.03,Neutro
2016-12-06,3.11,2.73,2.36,27.43,0.21,Neutro
2016-12-07,3.11,2.73,2.36,27.44,0.21,Neutro
2016-12-08,3.11,2.73,2.36,27.44,0.33,Neutro
2016-12-09,3.12,2.72,2.33,29.00,0.16,Neutro
2016-12-12,3.10,2.70,2.29,30.03,0.14,Neutro
2016-12-13,3.08,2.67,2.26,30.71,0.17,Neutro
2016-12-14,3.05,2.64,2.24,30.63,0.23,Neutro
2016-12-15,3.01,2.62,2.23,29.78,0.26,Neutro
2016-12-16,2.96,2.59,2.22,28.57,0.20,Neutro
2016-12-19,2.94,2.57,2.20,28.82,0.23,Neutro
2016-12-20,2.90,2.55,2.20,27.45,0.37,Neutro
2016-12-21,2.86,2.53,2.20,26.10,0.30,Neutro
2016-12-22,2.83,2.50,2.18,25.96,0.15,Neutro
2016-12-23,2.75,2.48,2.21,21.78,0.41,Neutro
2016-12-27,2.63,2.46,2.28,14.25,0.43,Neutro
2016-12-28,2.60,2.44,2.29,12.69,0.35,Neutro
2016-12-29,2.58,2.44,2.29,11.89,0.59,Neutro
2016-12-30,2.57,2.43,2.30,11.10,0.48,Neutro
2017-01-03,2.57,2.43,2.30,11.10,0.48,Neutro
2017-01-04,2.57,2.43,2.30,11.10,0.37,Neutro
2017-01-05,2.55,2.43,2.30,10.30,0.52,Neutro
2017-01-06,2.54,2.42,2.30,9.91,0.54,Neutro
2017-01-09,2.49,2.41,2.33,6.64,0.25,Neutro
2017-01-10,2.49,2.41,2.33,6.65,0.44,Neutro
2017-01-11,2.50,2.40,2.30,8.33,0.00,Sobrevendido
2017-01-12,2.50,2.40,2.30,8.32,0.65,Neutro
2017-01-13,2.50,2.40,2.30,8.33,0.35,Neutro
2017-01-17,2.50,2.40,2.30,8.34,0.35,Neutro
2017-01-18,2.50,2.40,2.30,8.33,0.65,Neutro
2017-01-19,2.50,2.40,2.30,8.32,0.65,Neutro
2017-01-20,2.50,2.40,2.31,7.91,0.63,Neutro
2017-01-23,2.50,2.40,2.30,8.33,0.35,Neutro
2017-01-24,2.49,2.41,2.33,6.65,0.44,Neutro
2017-01-25,2.49,2.40,2.31,7.50,0.00,Neutro
2017-01-26,2.49,2.40,2.31,7.50,0.67,Neutro
2017-01-27,2.49,2.40,2.31,7.50,0.50,Neutro
2017-01-30,2.48,2.40,2.31,7.09,0.53,Neutro
2017-01-31,2.48,2.39,2.30,7.53,0.06,Neutro
2017-02-01,2.48,2.39,2.29,7.97,0.11,Neutro
2017-02-02,2.48,2.38,2.28,8.40,0.15,Neutro
2017-02-03,2.49,2.37,2.25,10.13,0.00,Sobrevendido
2017-02-06,2.48,2.36,2.24,10.15,0.29,Neutro
2017-02-07,2.49,2.36,2.22,11.46,0.00,Neutro
2017-02-08,2.49,2.35,2.22,11.48,0.33,Neutro
2017-02-09,2.49,2.35,2.21,11.91,0.14,Neutro
2017-02-10,2.48,2.34,2.20,11.96,0.18,Neutro
2017-02-13,2.48,2.34,2.20,11.97,0.39,Neutro
2017-02-14,2.48,2.34,2.19,12.42,0.41,Neutro
2017-02-15,2.46,2.33,2.19,11.60,0.33,Neutro
2017-02-16,2.50,2.31,2.12,16.47,0.00,Sobrevendido
2017-02-17,2.49,2.29,2.09,17.46,0.03,Neutro
2017-02-21,2.48,2.28,2.09,17.07,0.41,Neutro
2017-02-22,2.47,2.28,2.09,16.69,0.42,Neutro
2017-02-23,2.47,2.27,2.06,18.09,0.10,Neutro
2017-02-24,2.45,2.25,2.06,17.30,0.33,Neutro
2017-02-27,2.43,2.24,2.05,16.96,0.21,Neutro
2017-02-28,2.41,2.23,2.05,16.16,0.22,Neutro
2017-03-01,2.40,2.22,2.03,16.69,0.19,Neutro
2017-03-02,2.39,2.21,2.02,16.77,0.22,Neutro
2017-03-03,2.38,2.20,2.02,16.34,0.64,Neutro
2017-03-06,2.41,2.21,2.01,18.08,0.97,Neutro
2017-03-07,2.47,2.22,1.98,22.03,1.00,Sobrecomprado
2017-03-08,2.47,2.23,1.98,22.01,0.55,Neutro
2017-03-09,2.47,2.22,1.98,22.03,0.61,Neutro
2017-03-10,2.47,2.22,1.98,22.04,0.49,Neutro
2017-03-13,2.49,2.23,1.97,23.31,0.83,Neutro
2017-03-14,2.50,2.24,1.97,23.71,0.81,Neutro
2017-03-15,2.53,2.24,1.96,25.42,0.88,Neutro
2017-03-16,2.55,2.25,1.95,26.67,0.80,Neutro
2017-03-17,2.55,2.27,1.99,24.68,0.73,Neutro
2017-03-20,2.56,2.29,2.01,24.06,0.76,Neutro
2017-03-21,2.56,2.29,2.01,24.06,0.44,Neutro
2017-03-22,2.58,2.30,2.01,24.84,0.74,Neutro
2017-03-23,2.59,2.31,2.04,23.79,0.71,Neutro
2017-03-24,2.60,2.32,2.05,23.67,0.69,Neutro
2017-03-27,2.59,2.33,2.07,22.32,0.35,Neutro
2017-03-28,2.58,2.34,2.10,20.53,0.44,Neutro
2017-03-29,2.57,2.35,2.14,18.28,0.53,Neutro
2017-03-30,2.55,2.37,2.19,15.22,0.50,Neutro
2017-03-31,2.55,2.38,2.20,14.73,0.74,Neutro
2017-04-03,2.55,2.37,2.18,15.62,0.19,Neutro
2017-04-04,2.52,2.36,2.19,14.01,0.27,Neutro
2017-04-05,2.52,2.36,2.19,14.01,0.18,Neutro
2017-04-06,2.52,2.36,2.19,13.99,0.45,Neutro
2017-04-07,2.51,2.36,2.21,12.70,0.33,Neutro
2017-04-10,2.52,2.35,2.19,14.02,0.09,Neutro
2017-04-11,2.52,2.34,2.17,14.93,0.14,Neutro
2017-04-12,2.50,2.33,2.16,14.58,0.18,Neutro
2017-04-13,2.49,2.32,2.15,14.64,0.21,Neutro
2017-04-17,2.51,2.30,2.09,18.23,0.00,Sobrevendido
2017-04-18,2.51,2.29,2.07,19.23,0.07,Neutro
2017-04-19,2.51,2.28,2.06,19.70,0.29,Neutro
2017-04-20,2.49,2.28,2.07,18.42,0.64,Neutro
2017-04-21,2.47,2.27,2.07,17.61,0.45,Neutro
2017-04-24,2.46,2.27,2.07,17.20,0.77,Neutro
2017-04-25,2.49,2.25,2.02,20.85,0.00,Sobrevendido
2017-04-26,2.50,2.24,1.98,23.22,0.06,Neutro
2017-04-27,2.49,2.22,1.95,24.32,0.06,Neutro
2017-04-28,2.47,2.21,1.94,24.02,0.30,Neutro
2017-05-01,2.43,2.19,1.94,22.39,0.33,Neutro
2017-05-02,2.43,2.18,1.93,22.96,0.22,Neutro
2017-05-03,2.42,2.18,1.93,22.51,0.65,Neutro
2017-05-04,2.44,2.18,1.92,23.84,0.81,Neutro
2017-05-05,2.45,2.18,1.92,24.27,0.91,Neutro
2017-05-08,2.48,2.19,1.90,26.47,0.97,Neutro
2017-05-09,2.51,2.20,1.89,28.16,0.87,Neutro
2017-05-10,2.52,2.21,1.89,28.53,0.71,Neutro
2017-05-11,2.53,2.21,1.90,28.47,0.65,Neutro
2017-05-12,2.54,2.22,1.90,28.87,0.64,Neutro
2017-05-15,2.54,2.23,1.92,27.83,0.53,Neutro
2017-05-16,2.54,2.24,1.93,27.29,0.52,Neutro
2017-05-17,2.54,2.23,1.93,27.31,0.38,Neutro
2017-05-18,2.53,2.22,1.92,27.42,0.39,Neutro
2017-05-19,2.52,2.22,1.92,26.99,0.50,Neutro
2017-05-22,2.51,2.22,1.92,26.59,0.61,Neutro
2017-05-23,2.50,2.23,1.95,24.69,0.38,Neutro
2017-05-24,2.49,2.24,1.98,22.82,0.35,Neutro
2017-05-25,2.47,2.25,2.02,20.03,0.44,Neutro
2017-05-26,2.47,2.25,2.03,19.56,0.30,Neutro
2017-05-30,2.47,2.25,2.04,19.07,0.35,Neutro
2017-05-31,2.45,2.26,2.07,16.80,0.32,Neutro
2017-06-01,2.47,2.27,2.07,17.61,0.90,Neutro
2017-06-02,2.48,2.27,2.06,18.47,0.81,Neutro
2017-06-05,2.48,2.27,2.06,18.47,0.81,Neutro
2017-06-06,2.45,2.26,2.06,17.26,0.26,Neutro
2017-06-07,2.44,2.26,2.07,16.40,0.81,Neutro
2017-06-08,2.48,2.26,2.05,18.98,1.00,Sobrecomprado
2017-06-09,2.50,2.27,2.04,20.27,0.78,Neutro
2017-06-12,2.50,2.27,2.04,20.24,0.72,Neutro
2017-06-13,2.52,2.28,2.04,21.05,0.75,Neutro
2017-06-14,2.53,2.29,2.05,20.98,0.73,Neutro
2017-06-15,2.53,2.29,2.06,20.51,0.40,Neutro
2017-06-16,2.52,2.30,2.07,19.60,0.40,Neutro
2017-06-19,2.60,2.32,2.04,24.15,1.00,Sobrecomprado
2017-06-20,2.68,2.34,2.00,29.02,1.00,Sobrecomprado
2017-06-21,2.75,2.37,2.00,31.61,1.00,Sobrecomprado
2017-06-22,2.80,2.40,2.00,33.29,0.95,Neutro
2017-06-23,2.94,2.45,1.95,40.47,1.00,Sobrecomprado
2017-06-26,3.02,2.49,1.96,42.60,0.98,Neutro
2017-06-27,3.10,2.53,1.96,45.02,0.96,Neutro
2017-06-28,3.16,2.57,1.99,45.45,0.89,Neutro
2017-06-29,3.19,2.60,2.00,45.86,0.71,Neutro
2017-06-30,3.26,2.63,2.00,47.92,0.87,Neutro
2017-07-03,3.31,2.66,2.01,48.80,0.83,Neutro
2017-07-05,3.34,2.71,2.08,46.49,0.80,Neutro
2017-07-06,3.38,2.75,2.11,46.22,0.80,Neutro
2017-07-07,3.42,2.78,2.13,46.44,0.77,Neutro
2017-07-10,3.45,2.81,2.18,45.16,0.72,Neutro
2017-07-11,3.46,2.85,2.24,42.81,0.72,Neutro
2017-07-12,3.47,2.89,2.30,40.54,0.70,Neutro
2017-07-13,3.48,2.92,2.37,37.95,0.73,Neutro
2017-07-14,3.43,2.97,2.51,30.96,0.73,Neutro
2017-07-17,3.33,3.01,2.70,20.91,0.62,Neutro
2017-07-18,3.31,3.02,2.74,18.86,0.19,Neutro
2017-07-19,3.29,3.03,2.78,16.81,0.43,Neutro
2017-07-20,3.27,3.05,2.82,14.77,0.40,Neutro
2017-07-21,3.25,3.07,2.88,12.07,0.73,Neutro
2017-07-24,3.29,3.08,2.87,13.65,1.00,Sobrecomprado
2017-07-25,3.30,3.09,2.87,13.94,0.72,Neutro
2017-07-26,3.33,3.10,2.87,14.85,0.93,Neutro
2017-07-27,3.33,3.10,2.87,14.82,0.61,Neutro
2017-07-28,3.32,3.12,2.92,12.82,0.65,Neutro
2017-07-31,3.34,3.13,2.92,13.42,0.90,Neutro
2017-08-01,3.36,3.14,2.92,14.02,0.73,Neutro
2017-08-02,3.56,3.18,2.79,24.25,1.00,Sobrecomprado
2017-08-03,3.66,3.21,2.75,28.38,1.00,Sobrecomprado
2017-08-04,3.72,3.23,2.74,30.33,0.88,Neutro
2017-08-07,3.77,3.26,2.74,31.61,0.86,Neutro
2017-08-08,3.82,3.28,2.75,32.59,0.82,Neutro
2017-08-09,3.86,3.31,2.76,33.24,0.79,Neutro
2017-08-10,3.91,3.34,2.76,34.47,0.83,Neutro
2017-08-11,3.98,3.37,2.76,36.23,0.86,Neutro
2017-08-14,4.05,3.41,2.77,37.56,0.88,Neutro
2017-08-15,4.05,3.45,2.85,34.75,0.75,Neutro
2017-08-16,4.04,3.48,2.92,32.16,0.61,Neutro
2017-08-17,4.06,3.53,2.99,30.34,0.82,Neutro
2017-08-18,4.06,3.55,3.04,28.74,0.55,Neutro
2017-08-21,4.05,3.56,3.06,27.84,0.39,Neutro
2017-08-22,4.04,3.58,3.11,26.00,0.53,Neutro
2017-08-23,4.04,3.59,3.15,24.77,0.51,Neutro
2017-08-24,4.04,3.63,3.22,22.60,0.79,Neutro
2017-08-25,4.01,3.66,3.30,19.41,0.63,Neutro
2017-08-28,3.99,3.68,3.36,17.12,0.62,Neutro
2017-08-29,3.94,3.71,3.47,12.69,0.60,Neutro
2017-08-30,3.93,3.70,3.47,12.44,0.54,Neutro
2017-08-31,3.94,3.70,3.47,12.70,0.72,Neutro
2017-09-01,3.95,3.71,3.48,12.66,0.70,Neutro
2017-09-05,3.96,3.72,3.49,12.63,0.68,Neutro
2017-09-06,3.96,3.73,3.50,12.34,0.61,Neutro
2017-09-07,3.96,3.73,3.49,12.61,0.23,Neutro
2017-09-08,3.96,3.73,3.49,12.60,0.55,Neutro
2017-09-11,3.96,3.72,3.49,12.62,0.49,Neutro
2017-09-12,3.93,3.72,3.50,11.57,0.51,Neutro
2017-09-13,3.93,3.71,3.50,11.58,0.51,Neutro
2017-09-14,3.93,3.72,3.51,11.29,0.43,Neutro
2017-09-15,3.91,3.71,3.51,10.78,0.53,Neutro
2017-09-18,3.91,3.71,3.51,10.78,0.15,Neutro
2017-09-19,3.88,3.72,3.56,8.60,0.31,Neutro
2017-09-20,3.88,3.72,3.56,8.60,0.13,Neutro
2017-09-21,3.88,3.72,3.56,8.60,0.22,Neutro
2017-09-22,3.88,3.70,3.52,9.73,0.00,Sobrevendido
2017-09-25,3.89,3.69,3.49,10.84,0.12,Neutro
2017-09-26,3.88,3.68,3.48,10.87,0.22,Neutro
2017-09-27,3.87,3.67,3.47,10.89,0.32,Neutro
2017-09-28,3.87,3.67,3.47,10.89,0.55,Neutro
2017-09-29,3.86,3.67,3.48,10.36,0.63,Neutro
