Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-24,13.53,11.68,9.83,31.67,0.73,Neutro
2023-11-27,13.60,11.70,9.80,32.48,0.89,Neutro
2023-11-28,13.81,11.76,9.70,34.95,0.93,Neutro
2023-11-29,14.42,11.93,9.44,41.75,1.00,Sobrecomprado
2023-11-30,14.58,12.03,9.49,42.31,0.75,Neutro
2023-12-01,14.82,12.14,9.46,44.15,0.84,Neutro
2023-12-04,14.88,12.17,9.46,44.54,0.67,Neutro
2023-12-05,14.95,12.22,9.49,44.67,0.64,Neutro
2023-12-06,15.05,12.30,9.55,44.73,0.65,Neutro
2023-12-07,15.45,12.48,9.51,47.60,0.93,Neutro
2023-12-08,15.82,12.65,9.48,50.10,0.89,Neutro
2023-12-11,15.83,12.93,10.03,44.86,0.83,Neutro
2023-12-12,15.82,13.15,10.48,40.61,0.75,Neutro
2023-12-13,15.85,13.28,10.70,38.79,0.64,Neutro
2023-12-14,15.77,13.34,10.92,36.35,0.37,Neutro
2023-12-15,15.97,13.29,10.60,40.41,0.00,Sobrevendido
2023-12-18,17.56,12.97,8.37,70.88,0.00,Sobrevendido
2023-12-19,18.85,12.55,6.26,100.29,0.00,Sobrevendido
2023-12-20,19.51,12.07,4.63,123.30,0.00,Sobrevendido
2023-12-21,19.98,11.60,3.21,144.63,0.01,Neutro
2023-12-22,20.29,11.13,1.98,164.47,0.07,Neutro
2023-12-26,20.35,10.65,0.94,182.28,0.13,Neutro
2023-12-27,20.30,10.12,-0.05,201.02,0.15,Neutro
2023-12-28,19.93,9.51,-0.90,218.92,0.18,Neutro
2023-12-29,19.64,9.00,-1.65,236.67,0.22,Neutro
2024-01-02,19.17,8.43,-2.31,254.76,0.23,Neutro
2024-01-03,18.72,7.90,-2.91,273.64,0.25,Neutro
2024-01-04,18.15,7.40,-3.35,290.58,0.29,Neutro
2024-01-05,17.49,6.85,-3.78,310.47,0.28,Neutro
2024-01-08,16.29,6.22,-3.85,323.66,0.31,Neutro
2024-01-09,14.86,5.58,-3.69,332.26,0.33,Neutro
2024-01-10,13.24,4.95,-3.33,334.65,0.34,Neutro
2024-01-11,11.36,4.34,-2.69,324.03,0.35,Neutro
2024-01-12,9.15,3.74,-1.66,288.65,0.36,Neutro
2024-01-16,6.63,3.22,-0.20,212.41,0.34,Neutro
2024-01-17,4.19,2.82,1.44,97.60,0.19,Neutro
2024-01-18,3.74,2.68,1.61,79.61,0.16,Neutro
2024-01-19,3.69,2.61,1.52,83.27,0.17,Neutro
2024-01-22,3.54,2.52,1.49,81.46,0.17,Neutro
2024-01-23,3.43,2.44,1.46,80.57,0.22,Neutro
2024-01-24,3.30,2.38,1.45,77.86,0.25,Neutro
2024-01-25,3.08,2.29,1.50,68.92,0.21,Neutro
2024-01-26,2.97,2.23,1.49,66.34,0.22,Neutro
2024-01-29,2.90,2.18,1.47,65.51,0.23,Neutro
2024-01-30,2.77,2.12,1.47,61.26,0.19,Neutro
2024-01-31,2.71,2.07,1.43,61.90,0.12,Neutro
2024-02-01,2.65,2.02,1.39,62.33,0.17,Neutro
2024-02-02,2.46,1.96,1.45,51.62,0.15,Neutro
2024-02-05,2.44,1.93,1.42,52.84,0.25,Neutro
2024-02-06,2.34,1.89,1.44,47.56,0.29,Neutro
2024-02-07,2.26,1.87,1.47,42.28,0.52,Neutro
2024-02-08,2.21,1.85,1.49,38.82,0.64,Neutro
2024-02-09,2.16,1.84,1.52,34.77,0.62,Neutro
2024-02-12,2.12,1.83,1.54,31.69,0.76,Neutro
2024-02-13,2.08,1.82,1.56,28.56,0.69,Neutro
2024-02-14,2.08,1.82,1.56,28.57,0.75,Neutro
2024-02-15,2.07,1.81,1.56,28.11,0.55,Neutro
2024-02-16,2.08,1.82,1.56,28.59,0.79,Neutro
2024-02-20,2.10,1.83,1.56,29.57,0.80,Neutro
2024-02-21,2.09,1.82,1.55,29.65,0.46,Neutro
2024-02-22,2.08,1.82,1.55,29.19,0.45,Neutro
2024-02-23,2.08,1.81,1.55,29.26,0.38,Neutro
2024-02-26,2.08,1.81,1.55,29.26,0.49,Neutro
2024-02-27,2.08,1.80,1.52,31.09,0.14,Neutro
2024-02-28,2.10,1.79,1.48,34.63,0.03,Neutro
2024-02-29,2.10,1.80,1.50,33.38,0.37,Neutro
2024-03-01,2.09,1.80,1.51,32.20,0.29,Neutro
2024-03-04,2.09,1.80,1.52,31.59,0.26,Neutro
2024-03-05,2.09,1.80,1.51,32.20,0.16,Neutro
2024-03-06,2.09,1.80,1.51,32.22,0.29,Neutro
2024-03-07,2.09,1.79,1.49,33.58,0.22,Neutro
2024-03-08,2.07,1.78,1.49,32.65,0.43,Neutro
2024-03-11,2.05,1.76,1.48,32.30,0.35,Neutro
2024-03-12,2.02,1.75,1.48,30.90,0.30,Neutro
2024-03-13,2.00,1.74,1.48,29.95,0.40,Neutro
2024-03-14,1.96,1.72,1.48,27.87,0.40,Neutro
2024-03-15,1.95,1.71,1.46,28.70,0.18,Neutro
2024-03-18,1.91,1.69,1.48,25.40,0.47,Neutro
2024-03-19,1.84,1.68,1.52,19.08,0.50,Neutro
2024-03-20,1.82,1.67,1.52,17.94,0.57,Neutro
2024-03-21,1.80,1.67,1.53,16.20,0.56,Neutro
2024-03-22,1.80,1.66,1.53,16.24,0.56,Neutro
2024-03-25,1.80,1.66,1.53,16.23,1.00,Sobrecomprado
2024-03-26,1.81,1.67,1.53,16.75,0.79,Neutro
2024-03-27,1.80,1.68,1.57,13.66,0.78,Neutro
2024-03-28,1.80,1.68,1.57,13.67,0.52,Neutro
2024-04-01,1.81,1.69,1.57,14.24,0.71,Neutro
2024-04-02,1.81,1.69,1.57,14.23,0.54,Neutro
2024-04-03,1.81,1.69,1.58,13.57,0.78,Neutro
2024-04-04,1.81,1.70,1.58,13.56,0.57,Neutro
2024-04-05,1.86,1.71,1.56,17.52,1.00,Sobrecomprado
2024-04-08,1.87,1.70,1.53,19.98,0.00,Neutro
2024-04-09,1.89,1.71,1.53,21.06,0.83,Neutro
2024-04-10,1.90,1.72,1.54,20.96,0.75,Neutro
2024-04-11,1.90,1.72,1.54,20.96,0.42,Neutro
2024-04-12,1.91,1.72,1.54,21.46,0.70,Neutro
2024-04-15,1.92,1.74,1.56,20.68,0.89,Neutro
2024-04-16,1.94,1.75,1.56,21.69,0.92,Neutro
2024-04-17,1.95,1.76,1.57,21.58,0.76,Neutro
2024-04-18,1.96,1.76,1.56,22.73,0.25,Neutro
2024-04-19,1.96,1.76,1.56,22.77,0.17,Neutro
2024-04-22,1.96,1.75,1.54,23.96,0.14,Neutro
2024-04-23,1.96,1.74,1.53,24.67,0.23,Neutro
2024-04-24,1.97,1.73,1.49,27.74,0.02,Neutro
2024-04-25,1.97,1.72,1.47,29.07,0.14,Neutro
2024-04-26,1.97,1.72,1.46,29.66,0.43,Neutro
2024-04-29,1.97,1.72,1.46,29.69,0.49,Neutro
2024-04-30,1.98,1.72,1.47,29.64,0.55,Neutro
2024-05-01,1.97,1.72,1.47,29.08,0.54,Neutro
2024-05-02,1.98,1.72,1.47,29.60,0.61,Neutro
2024-05-03,1.96,1.72,1.47,28.50,0.78,Neutro
2024-05-06,1.96,1.73,1.50,26.57,0.61,Neutro
2024-05-07,1.97,1.73,1.50,27.10,0.83,Neutro
2024-05-08,1.97,1.73,1.50,27.11,0.62,Neutro
2024-05-09,1.97,1.74,1.50,27.03,0.64,Neutro
2024-05-10,1.99,1.75,1.50,28.07,0.88,Neutro
2024-05-13,2.01,1.75,1.49,29.74,0.87,Neutro
2024-05-14,2.02,1.75,1.49,30.27,0.89,Neutro
2024-05-15,2.03,1.76,1.48,31.32,0.87,Neutro
2024-05-16,2.06,1.77,1.48,32.73,0.86,Neutro
2024-05-17,2.09,1.79,1.49,33.52,0.83,Neutro
2024-05-20,2.10,1.81,1.52,32.08,0.76,Neutro
2024-05-21,2.11,1.82,1.54,31.26,0.70,Neutro
2024-05-22,2.09,1.84,1.60,26.56,0.67,Neutro
2024-05-23,2.07,1.86,1.66,21.98,0.68,Neutro
2024-05-24,2.09,1.88,1.68,21.76,0.95,Neutro
2024-05-28,2.09,1.90,1.71,20.01,0.76,Neutro
2024-05-29,2.09,1.91,1.73,18.87,0.56,Neutro
2024-05-30,2.08,1.92,1.76,16.68,0.56,Neutro
2024-05-31,2.08,1.93,1.78,15.56,0.67,Neutro
2024-06-03,2.08,1.93,1.79,14.99,0.66,Neutro
2024-06-04,2.08,1.95,1.82,13.36,0.77,Neutro
2024-06-05,2.31,1.91,1.51,41.95,0.00,Sobrevendido
2024-06-06,2.41,1.87,1.33,57.68,0.00,Sobrevendido
2024-06-07,2.51,1.83,1.15,74.30,0.00,Sobrevendido
2024-06-10,2.55,1.78,1.02,85.76,0.00,Sobrevendido
2024-06-11,2.58,1.74,0.89,97.38,0.05,Neutro
2024-06-12,2.59,1.69,0.78,107.35,0.10,Neutro
2024-06-13,2.58,1.64,0.71,113.92,0.19,Neutro
2024-06-14,2.55,1.60,0.64,119.64,0.23,Neutro
2024-06-17,2.51,1.55,0.59,123.79,0.26,Neutro
2024-06-18,2.47,1.51,0.54,128.11,0.27,Neutro
2024-06-20,2.42,1.46,0.51,130.46,0.30,Neutro
2024-06-21,2.37,1.42,0.47,133.71,0.32,Neutro
2024-06-24,2.30,1.38,0.45,134.30,0.34,Neutro
2024-06-25,2.20,1.33,0.45,131.83,0.35,Neutro
2024-06-26,2.11,1.29,0.48,125.92,0.53,Neutro
2024-06-27,2.02,1.26,0.50,120.54,0.50,Neutro
2024-06-28,1.92,1.23,0.54,112.29,0.55,Neutro
2024-07-01,1.79,1.20,0.60,99.50,0.61,Neutro
2024-07-02,1.63,1.16,0.69,80.96,0.63,Neutro
2024-07-03,1.38,1.13,0.87,45.31,0.86,Neutro
2024-07-05,1.40,1.14,0.87,46.70,0.79,Neutro
2024-07-08,1.42,1.14,0.87,48.03,0.78,Neutro
2024-07-09,1.43,1.16,0.90,45.63,0.74,Neutro
2024-07-10,1.44,1.18,0.92,44.22,0.71,Neutro
2024-07-11,1.44,1.19,0.95,41.06,0.76,Neutro
2024-07-12,1.44,1.21,0.98,37.99,0.74,Neutro
2024-07-15,1.45,1.22,1.00,36.78,0.71,Neutro
2024-07-16,1.45,1.23,1.02,34.85,0.63,Neutro
2024-07-17,1.45,1.25,1.04,32.92,0.66,Neutro
2024-07-18,1.45,1.26,1.07,30.24,0.58,Neutro
2024-07-19,1.44,1.27,1.09,27.64,0.57,Neutro
2024-07-22,1.42,1.28,1.13,22.69,0.59,Neutro
2024-07-23,1.40,1.29,1.18,17.06,0.55,Neutro
2024-07-24,1.34,1.30,1.26,6.15,0.38,Neutro
2024-07-25,1.33,1.30,1.27,4.62,1.00,Neutro
2024-07-26,1.33,1.30,1.27,4.61,0.17,Neutro
2024-07-29,1.33,1.30,1.27,4.61,0.33,Neutro
2024-07-30,1.33,1.30,1.27,4.61,0.83,Neutro
2024-07-31,1.33,1.30,1.27,4.62,0.00,Neutro
2024-08-01,1.33,1.30,1.27,4.62,0.17,Neutro
2024-08-02,1.33,1.30,1.27,4.62,0.33,Neutro
2024-08-05,1.35,1.29,1.23,9.28,0.00,Sobrevendido
2024-08-06,1.35,1.29,1.23,9.30,0.25,Neutro
2024-08-07,1.37,1.28,1.20,13.23,0.00,Sobrevendido
2024-08-08,1.37,1.28,1.18,14.87,0.00,Neutro
2024-08-09,1.37,1.27,1.17,15.74,0.05,Neutro
2024-08-12,1.37,1.27,1.17,15.78,0.40,Neutro
2024-08-13,1.36,1.27,1.17,15.01,0.47,Neutro
2024-08-14,1.36,1.26,1.17,15.04,0.47,Neutro
2024-08-15,1.36,1.26,1.17,15.05,0.53,Neutro
2024-08-16,1.36,1.26,1.17,15.07,0.47,Neutro
2024-08-19,1.35,1.26,1.17,14.30,0.44,Neutro
2024-08-20,1.35,1.26,1.16,15.13,0.47,Neutro
2024-08-21,1.34,1.25,1.16,14.35,0.50,Neutro
2024-08-22,1.33,1.25,1.17,12.80,0.50,Neutro
2024-08-23,1.33,1.25,1.17,12.81,0.56,Neutro
2024-08-26,1.33,1.25,1.17,12.82,0.62,Neutro
2024-08-27,1.32,1.24,1.17,12.05,0.60,Neutro
2024-08-28,1.32,1.25,1.17,12.05,0.67,Neutro
2024-08-29,1.32,1.24,1.17,12.05,0.67,Neutro
2024-08-30,1.32,1.24,1.17,12.05,0.80,Neutro
2024-09-03,1.32,1.25,1.18,11.20,0.71,Neutro
2024-09-04,1.32,1.25,1.18,11.19,0.79,Neutro
2024-09-05,1.31,1.26,1.20,8.76,0.64,Neutro
2024-09-06,1.31,1.26,1.22,7.14,0.67,Neutro
2024-09-09,1.29,1.27,1.24,3.95,1.00,Neutro
2024-09-10,1.30,1.27,1.24,4.73,0.67,Neutro
2024-09-11,1.30,1.27,1.24,4.73,0.50,Neutro
2024-09-12,1.30,1.27,1.24,4.72,0.83,Neutro
2024-09-13,1.30,1.27,1.24,4.72,0.50,Neutro
2024-09-16,1.30,1.27,1.24,4.72,1.00,Neutro
2024-09-17,1.32,1.28,1.23,7.05,1.00,Sobrecomprado
2024-09-18,1.33,1.28,1.23,7.81,0.80,Neutro
2024-09-19,1.33,1.28,1.24,7.01,1.00,Neutro
2024-09-20,1.34,1.29,1.24,7.76,0.90,Neutro
2024-09-23,1.34,1.29,1.24,7.75,0.70,Neutro
2024-09-24,1.35,1.29,1.24,8.50,0.91,Neutro
2024-09-25,1.35,1.30,1.25,7.71,0.60,Neutro
2024-09-26,1.35,1.30,1.25,7.70,0.50,Neutro
2024-09-27,1.35,1.30,1.25,7.69,0.80,Neutro
2024-09-30,1.35,1.30,1.25,7.68,0.60,Neutro
2024-10-01,1.35,1.30,1.26,6.91,0.44,Neutro
2024-10-02,1.35,1.30,1.26,6.90,0.67,Neutro
2024-10-03,1.35,1.31,1.26,6.89,0.33,Neutro
2024-10-04,1.35,1.31,1.26,6.88,0.89,Neutro
2024-10-07,1.36,1.31,1.26,7.63,0.60,Neutro
2024-10-08,1.36,1.31,1.26,7.64,0.00,Sobrevendido
2024-10-09,1.36,1.31,1.25,8.42,0.00,Sobrevendido
2024-10-10,1.37,1.30,1.24,9.97,0.00,Neutro
2024-10-11,1.37,1.31,1.24,9.96,0.38,Neutro
2024-10-14,1.37,1.30,1.24,9.97,0.23,Neutro
2024-10-15,1.36,1.30,1.24,9.23,0.25,Neutro
2024-10-16,1.36,1.30,1.23,10.02,0.31,Neutro
2024-10-17,1.36,1.30,1.23,10.03,0.46,Neutro
2024-10-18,1.36,1.30,1.23,10.04,0.62,Neutro
2024-10-21,1.35,1.29,1.23,9.27,0.58,Neutro
2024-10-22,1.35,1.29,1.24,8.50,0.73,Neutro
2024-10-23,1.35,1.29,1.24,8.51,0.45,Neutro
2024-10-24,1.37,1.30,1.23,10.79,1.00,Sobrecomprado
2024-10-25,1.40,1.30,1.20,15.35,1.00,Sobrecomprado
2024-10-28,1.44,1.31,1.18,19.81,1.00,Sobrecomprado
2024-10-29,1.46,1.32,1.18,21.24,0.86,Neutro
2024-10-30,1.47,1.32,1.18,21.91,0.83,Neutro
2024-10-31,1.47,1.32,1.18,21.91,0.38,Neutro
2024-11-01,1.47,1.32,1.18,21.91,0.55,Neutro
2024-11-04,1.47,1.32,1.18,21.91,0.48,Neutro
2024-11-05,1.47,1.33,1.18,21.88,0.38,Neutro
2024-11-06,1.47,1.33,1.19,21.08,0.39,Neutro
2024-11-07,1.47,1.33,1.20,20.28,0.37,Neutro
2024-11-08,1.47,1.33,1.20,20.23,0.56,Neutro
2024-11-11,1.47,1.34,1.21,19.44,0.46,Neutro
2024-11-12,1.47,1.34,1.21,19.43,0.27,Neutro
2024-11-13,1.47,1.34,1.21,19.43,0.23,Neutro
2024-11-14,1.47,1.34,1.20,20.22,0.11,Neutro
2024-11-15,1.47,1.33,1.19,21.03,0.18,Neutro
2024-11-18,1.48,1.33,1.18,22.59,0.17,Neutro
2024-11-19,1.48,1.32,1.17,23.41,0.26,Neutro
2024-11-20,1.48,1.32,1.16,24.24,0.13,Neutro
2024-11-21,1.48,1.31,1.14,25.98,0.06,Neutro
2024-11-22,1.47,1.29,1.11,27.87,0.00,Neutro
2024-11-25,1.43,1.28,1.12,24.26,0.35,Neutro
2024-11-26,1.41,1.27,1.12,22.91,0.21,Neutro
2024-11-27,1.38,1.25,1.12,20.73,0.23,Neutro
2024-11-29,1.38,1.25,1.12,20.79,0.38,Neutro
2024-12-02,1.37,1.24,1.12,20.10,0.32,Neutro
2024-12-03,1.36,1.24,1.12,19.39,0.37,Neutro
2024-12-04,1.35,1.23,1.12,18.65,0.35,Neutro
2024-12-05,1.34,1.23,1.11,18.75,0.22,Neutro
2024-12-06,1.34,1.22,1.10,19.68,0.25,Neutro
2024-12-09,1.31,1.21,1.11,16.54,0.20,Neutro
2024-12-10,1.29,1.20,1.11,15.01,0.06,Neutro
2024-12-11,1.28,1.19,1.11,14.26,0.24,Neutro
2024-12-12,1.27,1.18,1.10,14.35,0.06,Neutro
2024-12-13,1.27,1.18,1.09,15.28,0.06,Neutro
2024-12-16,1.27,1.17,1.07,17.10,0.00,Neutro
2024-12-17,1.27,1.16,1.05,18.96,0.00,Neutro
2024-12-18,1.26,1.15,1.04,19.11,0.09,Neutro
2024-12-19,1.26,1.14,1.02,21.02,0.00,Neutro
2024-12-20,1.26,1.14,1.01,21.98,0.24,Neutro
2024-12-23,1.26,1.13,1.00,22.92,0.19,Neutro
2024-12-24,1.25,1.13,1.00,22.21,0.20,Neutro
2024-12-26,1.25,1.12,0.99,23.25,0.19,Neutro
2024-12-27,1.24,1.11,0.98,23.37,0.31,Neutro
