Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,67.36,62.35,57.35,16.05,0.96,Neutro
2016-03-03,68.25,62.72,57.19,17.63,0.98,Neutro
2016-03-04,69.21,63.13,57.05,19.26,0.97,Neutro
2016-03-07,69.73,63.57,57.42,19.36,0.87,Neutro
2016-03-08,69.91,63.95,57.99,18.64,0.73,Neutro
2016-03-09,70.09,64.34,58.58,17.89,0.76,Neutro
2016-03-10,69.73,64.75,59.76,15.40,0.65,Neutro
2016-03-11,69.39,65.17,60.94,12.97,0.74,Neutro
2016-03-14,69.49,65.35,61.21,12.67,0.65,Neutro
2016-03-15,69.44,65.40,61.37,12.34,0.33,Neutro
2016-03-16,69.46,65.38,61.30,12.48,0.25,Neutro
2016-03-17,69.39,65.45,61.50,12.06,0.34,Neutro
2016-03-18,69.29,65.53,61.78,11.46,0.34,Neutro
2016-03-21,69.30,65.52,61.74,11.54,0.16,Neutro
2016-03-22,69.47,65.45,61.42,12.30,0.05,Neutro
2016-03-23,69.96,65.28,60.60,14.34,0.00,Sobrevendido
2016-03-24,70.43,65.04,59.65,16.57,0.00,Sobrevendido
2016-03-28,70.70,64.82,58.95,18.13,0.07,Neutro
2016-03-29,70.65,64.75,58.86,18.21,0.41,Neutro
2016-03-30,70.52,64.66,58.79,18.14,0.46,Neutro
2016-03-31,70.29,64.53,58.77,17.85,0.49,Neutro
2016-04-01,69.84,64.29,58.74,17.27,0.40,Neutro
2016-04-04,69.16,64.04,58.93,15.97,0.49,Neutro
2016-04-05,68.57,63.82,59.06,14.90,0.46,Neutro
2016-04-06,68.26,63.70,59.13,14.33,0.57,Neutro
2016-04-07,67.75,63.51,59.27,13.35,0.52,Neutro
2016-04-08,67.39,63.35,59.30,12.77,0.45,Neutro
2016-04-11,66.81,63.18,59.55,11.49,0.60,Neutro
2016-04-12,66.23,62.97,59.70,10.37,0.40,Neutro
2016-04-13,66.18,62.95,59.71,10.28,0.61,Neutro
2016-04-14,66.15,62.91,59.68,10.28,0.46,Neutro
2016-04-15,66.01,62.81,59.61,10.19,0.39,Neutro
2016-04-18,65.92,62.78,59.63,10.02,0.64,Neutro
2016-04-19,66.00,62.82,59.64,10.12,0.66,Neutro
2016-04-20,66.19,62.96,59.73,10.26,0.74,Neutro
2016-04-21,66.11,63.21,60.31,9.18,0.74,Neutro
2016-04-22,65.80,63.49,61.18,7.28,0.82,Neutro
2016-04-25,65.39,63.76,62.13,5.11,0.91,Neutro
2016-04-26,65.75,63.87,61.99,5.89,1.00,Sobrecomprado
2016-04-27,65.73,63.86,61.98,5.87,0.55,Neutro
2016-04-28,65.69,63.83,61.98,5.81,0.54,Neutro
2016-04-29,65.80,63.92,62.04,5.88,0.75,Neutro
2016-05-02,66.29,64.05,61.81,6.99,1.00,Sobrecomprado
2016-05-03,66.42,64.14,61.86,7.11,0.74,Neutro
2016-05-04,66.53,64.19,61.85,7.29,0.74,Neutro
2016-05-05,66.53,64.19,61.84,7.31,0.37,Neutro
2016-05-06,66.52,64.20,61.89,7.21,0.29,Neutro
2016-05-09,66.70,64.29,61.89,7.48,0.80,Neutro
2016-05-10,66.68,64.43,62.19,6.97,0.64,Neutro
2016-05-11,66.76,64.37,61.98,7.43,0.09,Neutro
2016-05-12,66.76,64.37,61.98,7.43,0.15,Neutro
2016-05-13,66.88,64.34,61.79,7.91,0.00,Sobrevendido
2016-05-16,66.99,64.25,61.51,8.53,0.09,Neutro
2016-05-17,70.24,63.60,56.96,20.88,0.00,Sobrevendido
2016-05-18,72.33,62.78,53.24,30.41,0.00,Sobrevendido
2016-05-19,73.54,61.94,50.34,37.45,0.00,Sobrevendido
2016-05-20,74.09,61.11,48.14,42.46,0.01,Neutro
2016-05-23,74.37,60.25,46.12,46.89,0.06,Neutro
2016-05-24,74.05,59.44,44.83,49.16,0.17,Neutro
2016-05-25,73.72,58.77,43.82,50.88,0.23,Neutro
2016-05-26,73.23,58.13,43.03,51.95,0.27,Neutro
2016-05-27,72.49,57.47,42.44,52.29,0.30,Neutro
2016-05-31,71.33,56.67,42.01,51.74,0.30,Neutro
2016-06-01,70.23,56.05,41.87,50.60,0.38,Neutro
2016-06-02,68.98,55.47,41.95,48.73,0.44,Neutro
2016-06-03,67.96,54.98,42.00,47.22,0.45,Neutro
2016-06-06,66.94,54.55,42.16,45.43,0.50,Neutro
2016-06-07,65.17,53.96,42.74,41.57,0.50,Neutro
2016-06-08,63.35,53.42,43.49,37.17,0.55,Neutro
2016-06-09,62.00,53.01,44.01,33.94,0.56,Neutro
2016-06-10,60.34,52.56,44.79,29.58,0.58,Neutro
2016-06-13,58.76,52.17,45.58,25.26,0.60,Neutro
2016-06-14,56.56,51.76,46.96,18.55,0.71,Neutro
2016-06-15,56.65,51.86,47.07,18.47,0.58,Neutro
2016-06-16,56.49,52.00,47.52,17.25,0.40,Neutro
2016-06-17,56.25,52.22,48.18,15.45,0.48,Neutro
2016-06-20,56.02,52.41,48.80,13.78,0.49,Neutro
2016-06-21,55.51,52.63,49.75,10.94,0.41,Neutro
2016-06-22,55.30,52.75,50.21,9.65,0.39,Neutro
2016-06-23,55.27,52.90,50.54,8.94,0.65,Neutro
2016-06-24,55.21,52.98,50.76,8.40,0.47,Neutro
2016-06-27,55.40,52.91,50.43,9.39,0.00,Sobrevendido
2016-06-28,55.42,52.91,50.39,9.51,0.04,Neutro
2016-06-29,55.72,52.74,49.75,11.32,0.00,Sobrevendido
2016-06-30,56.18,52.42,48.66,14.35,0.00,Sobrevendido
2016-07-01,56.26,52.15,48.04,15.76,0.04,Neutro
2016-07-05,56.23,51.80,47.37,17.10,0.02,Neutro
2016-07-06,56.13,51.50,46.86,18.00,0.11,Neutro
2016-07-07,55.88,51.16,46.45,18.43,0.13,Neutro
2016-07-08,55.52,50.89,46.26,18.20,0.26,Neutro
2016-07-11,55.12,50.68,46.24,17.52,0.38,Neutro
2016-07-12,54.76,50.52,46.28,16.79,0.48,Neutro
2016-07-13,54.27,50.32,46.38,15.68,0.45,Neutro
2016-07-14,53.97,50.18,46.38,15.13,0.44,Neutro
2016-07-15,53.88,50.05,46.22,15.30,0.31,Neutro
2016-07-18,53.63,49.89,46.15,14.99,0.36,Neutro
2016-07-19,53.30,49.72,46.14,14.40,0.40,Neutro
2016-07-20,52.99,49.59,46.18,13.73,0.47,Neutro
2016-07-21,52.61,49.43,46.24,12.89,0.42,Neutro
2016-07-22,51.74,49.23,46.72,10.20,0.60,Neutro
2016-07-25,51.13,49.13,47.12,8.16,0.91,Neutro
2016-07-26,51.01,49.02,47.04,8.10,0.27,Neutro
2016-07-27,50.83,48.88,46.92,8.00,0.17,Neutro
2016-07-28,50.78,48.81,46.83,8.09,0.30,Neutro
2016-07-29,50.74,48.86,46.97,7.72,0.37,Neutro
2016-08-01,50.75,48.88,47.01,7.65,0.52,Neutro
2016-08-02,50.93,48.82,46.72,8.62,0.00,Sobrevendido
2016-08-03,51.13,48.74,46.35,9.81,0.00,Sobrevendido
2016-08-04,51.40,48.62,45.84,11.43,0.00,Sobrevendido
2016-08-05,51.40,48.56,45.72,11.70,0.28,Neutro
2016-08-08,51.30,48.50,45.71,11.53,0.50,Neutro
2016-08-09,51.70,48.59,45.47,12.82,1.00,Sobrecomprado
2016-08-10,51.98,48.66,45.34,13.64,0.92,Neutro
2016-08-11,52.45,48.79,45.12,15.02,0.97,Neutro
2016-08-12,52.91,48.96,45.02,16.11,0.89,Neutro
2016-08-15,53.29,49.12,44.95,16.98,0.84,Neutro
2016-08-16,53.58,49.26,44.93,17.56,0.78,Neutro
2016-08-17,53.70,49.32,44.95,17.74,0.66,Neutro
2016-08-18,53.77,49.38,45.00,17.76,0.58,Neutro
2016-08-19,53.78,49.39,45.00,17.78,0.56,Neutro
2016-08-22,53.77,49.39,45.01,17.74,0.64,Neutro
2016-08-23,53.90,49.52,45.14,17.69,0.64,Neutro
2016-08-24,54.08,49.72,45.35,17.56,0.70,Neutro
2016-08-25,54.26,49.89,45.53,17.50,0.69,Neutro
2016-08-26,54.32,50.00,45.69,17.26,0.57,Neutro
2016-08-29,54.41,50.11,45.80,17.18,0.60,Neutro
2016-08-30,54.24,50.32,46.39,15.60,0.53,Neutro
2016-08-31,53.93,50.52,47.11,13.50,0.46,Neutro
2016-09-01,53.20,50.76,48.31,9.63,0.37,Neutro
2016-09-02,52.77,50.93,49.09,7.23,0.46,Neutro
2016-09-06,52.55,50.99,49.43,6.12,0.10,Neutro
2016-09-07,52.41,50.91,49.41,5.89,0.33,Neutro
2016-09-08,52.41,50.81,49.21,6.30,0.10,Neutro
2016-09-09,52.29,50.65,49.01,6.48,0.00,Neutro
2016-09-12,52.17,50.49,48.80,6.67,0.01,Neutro
2016-09-13,52.41,50.24,48.06,8.66,0.00,Sobrevendido
2016-09-14,52.56,49.99,47.41,10.30,0.00,Sobrevendido
2016-09-15,52.80,49.76,46.73,12.20,0.00,Sobrevendido
2016-09-16,52.95,49.58,46.21,13.59,0.04,Neutro
2016-09-19,53.12,49.38,45.64,15.15,0.03,Neutro
2016-09-20,53.15,49.14,45.12,16.34,0.08,Neutro
2016-09-21,53.13,48.87,44.61,17.43,0.10,Neutro
2016-09-22,52.86,48.58,44.31,17.60,0.18,Neutro
2016-09-23,52.44,48.38,44.31,16.81,0.38,Neutro
2016-09-26,52.22,48.14,44.06,16.95,0.21,Neutro
2016-09-27,51.88,47.86,43.83,16.82,0.19,Neutro
2016-09-28,51.59,47.58,43.57,16.86,0.18,Neutro
2016-09-29,51.34,47.28,43.22,17.17,0.13,Neutro
2016-09-30,50.98,47.02,43.06,16.84,0.24,Neutro
2016-10-03,50.35,46.76,43.17,15.36,0.33,Neutro
2016-10-04,49.95,46.48,43.01,14.93,0.17,Neutro
2016-10-05,49.28,46.16,43.05,13.50,0.15,Neutro
2016-10-06,48.72,45.88,43.03,12.40,0.14,Neutro
2016-10-07,48.24,45.60,42.95,11.60,0.09,Neutro
2016-10-10,47.59,45.37,43.14,9.81,0.25,Neutro
2016-10-11,47.43,45.20,42.97,9.87,0.14,Neutro
2016-10-12,47.26,45.04,42.83,9.83,0.17,Neutro
2016-10-13,47.27,44.86,42.45,10.75,0.01,Neutro
2016-10-14,47.21,44.64,42.07,11.51,0.02,Neutro
2016-10-17,47.13,44.48,41.82,11.94,0.15,Neutro
2016-10-18,47.02,44.32,41.62,12.18,0.19,Neutro
2016-10-19,46.89,44.21,41.54,12.10,0.34,Neutro
2016-10-20,46.68,44.09,41.49,11.77,0.34,Neutro
2016-10-21,46.21,44.00,41.78,10.07,0.86,Neutro
2016-10-24,46.31,44.02,41.72,10.43,0.99,Neutro
2016-10-25,46.40,44.04,41.68,10.72,0.87,Neutro
2016-10-26,46.47,44.06,41.66,10.92,0.80,Neutro
2016-10-27,46.63,44.13,41.63,11.33,0.79,Neutro
2016-10-28,46.77,44.18,41.58,11.75,0.82,Neutro
2016-10-31,46.86,44.20,41.54,12.04,0.84,Neutro
2016-11-01,46.94,44.25,41.56,12.16,0.68,Neutro
2016-11-02,47.05,44.32,41.58,12.34,0.69,Neutro
2016-11-03,47.64,44.51,41.39,14.04,1.00,Sobrecomprado
2016-11-04,48.02,44.71,41.39,14.83,0.89,Neutro
2016-11-07,48.66,44.92,41.19,16.63,0.99,Neutro
2016-11-08,49.29,45.20,41.10,18.12,0.96,Neutro
2016-11-09,50.41,45.58,40.75,21.19,1.00,Sobrecomprado
2016-11-10,51.65,46.09,40.53,24.13,1.00,Sobrecomprado
2016-11-11,52.64,46.62,40.61,25.80,1.00,Sobrecomprado
2016-11-14,53.70,47.19,40.67,27.61,1.00,Sobrecomprado
2016-11-15,54.47,47.73,41.00,28.22,0.93,Neutro
2016-11-16,55.04,48.22,41.40,28.29,0.86,Neutro
2016-11-17,55.43,48.71,41.99,27.59,0.82,Neutro
2016-11-18,55.78,49.05,42.31,27.46,0.75,Neutro
2016-11-21,56.36,49.43,42.50,28.04,0.82,Neutro
2016-11-22,56.81,49.83,42.85,28.01,0.79,Neutro
2016-11-23,57.14,50.25,43.36,27.42,0.76,Neutro
2016-11-25,57.39,50.67,43.95,26.52,0.75,Neutro
2016-11-28,57.38,51.01,44.64,24.98,0.63,Neutro
2016-11-29,57.23,51.31,45.39,23.08,0.56,Neutro
2016-11-30,56.80,51.62,46.44,20.07,0.48,Neutro
2016-12-01,56.22,51.96,47.71,16.38,0.52,Neutro
2016-12-02,55.93,52.14,48.36,14.52,0.39,Neutro
2016-12-05,55.40,52.38,49.35,11.55,0.43,Neutro
2016-12-06,55.01,52.53,50.05,9.44,0.33,Neutro
2016-12-07,54.55,52.71,50.87,6.98,0.47,Neutro
2016-12-08,54.55,52.82,51.09,6.55,0.67,Neutro
2016-12-09,54.73,52.89,51.06,6.94,0.86,Neutro
2016-12-12,54.82,52.94,51.06,7.10,0.73,Neutro
2016-12-13,54.77,52.81,50.86,7.40,0.13,Neutro
2016-12-14,54.91,52.86,50.80,7.78,0.88,Neutro
2016-12-15,55.52,53.00,50.48,9.51,1.00,Sobrecomprado
2016-12-16,56.67,53.26,49.85,12.81,1.00,Sobrecomprado
2016-12-19,57.36,53.51,49.66,14.39,1.00,Sobrecomprado
2016-12-20,57.65,53.62,49.60,15.01,0.81,Neutro
2016-12-21,57.87,53.72,49.58,15.43,0.76,Neutro
2016-12-22,58.15,53.85,49.55,15.97,0.78,Neutro
2016-12-23,58.43,53.97,49.51,16.53,0.78,Neutro
2016-12-27,58.69,54.16,49.62,16.75,0.74,Neutro
2016-12-28,58.89,54.37,49.86,16.61,0.72,Neutro
2016-12-29,59.02,54.63,50.23,16.09,0.72,Neutro
2016-12-30,59.14,54.84,50.54,15.68,0.68,Neutro
2017-01-03,58.98,55.00,51.02,14.47,0.44,Neutro
2017-01-04,58.85,55.10,51.36,13.59,0.36,Neutro
2017-01-05,58.77,55.14,51.50,13.19,0.11,Neutro
2017-01-06,59.42,54.95,50.47,16.29,0.00,Sobrevendido
2017-01-09,60.34,54.62,48.90,20.94,0.00,Sobrevendido
2017-01-10,60.56,54.38,48.21,22.71,0.10,Neutro
2017-01-11,60.58,54.26,47.93,23.31,0.26,Neutro
2017-01-12,60.57,54.28,47.99,23.18,0.30,Neutro
2017-01-13,60.54,54.14,47.73,23.66,0.29,Neutro
2017-01-17,60.39,53.86,47.33,24.25,0.25,Neutro
2017-01-18,59.84,53.47,47.10,23.83,0.26,Neutro
2017-01-19,59.39,53.09,46.79,23.73,0.23,Neutro
2017-01-20,59.03,52.81,46.60,23.54,0.33,Neutro
2017-01-23,58.68,52.52,46.36,23.46,0.30,Neutro
2017-01-24,58.21,52.18,46.15,23.11,0.28,Neutro
2017-01-25,57.69,51.78,45.86,22.85,0.21,Neutro
2017-01-26,57.11,51.34,45.57,22.48,0.18,Neutro
2017-01-27,56.48,50.86,45.25,22.08,0.13,Neutro
2017-01-30,55.57,50.38,45.19,20.60,0.17,Neutro
2017-01-31,54.43,49.94,45.45,17.98,0.23,Neutro
2017-02-01,53.76,49.52,45.28,17.12,0.10,Neutro
2017-02-02,53.06,49.12,45.18,16.04,0.11,Neutro
2017-02-03,52.62,48.84,45.06,15.48,0.22,Neutro
2017-02-06,52.64,48.72,44.81,16.07,0.22,Neutro
2017-02-07,52.77,48.65,44.52,16.96,0.10,Neutro
2017-02-08,52.69,48.55,44.42,17.03,0.38,Neutro
2017-02-09,52.35,48.42,44.48,16.25,0.52,Neutro
2017-02-10,51.94,48.30,44.66,15.07,0.65,Neutro
2017-02-13,51.45,48.14,44.82,13.77,0.52,Neutro
2017-02-14,51.12,48.01,44.90,12.95,0.51,Neutro
2017-02-15,50.77,47.88,44.99,12.07,0.48,Neutro
2017-02-16,50.54,47.78,45.02,11.55,0.49,Neutro
2017-02-17,50.05,47.64,45.23,10.12,0.53,Neutro
2017-02-21,49.65,47.51,45.38,8.99,0.50,Neutro
2017-02-22,49.74,47.53,45.32,9.30,1.00,Sobrecomprado
2017-02-23,49.75,47.53,45.32,9.32,0.68,Neutro
2017-02-24,49.72,47.50,45.27,9.37,0.39,Neutro
2017-02-27,49.73,47.53,45.33,9.26,0.46,Neutro
2017-02-28,49.81,47.46,45.12,9.88,0.11,Neutro
2017-03-01,49.79,47.45,45.10,9.88,0.46,Neutro
2017-03-02,49.85,47.55,45.26,9.65,0.66,Neutro
2017-03-03,49.84,47.66,45.47,9.17,0.59,Neutro
2017-03-06,49.90,47.74,45.58,9.05,0.64,Neutro
2017-03-07,50.09,47.88,45.67,9.23,0.84,Neutro
2017-03-08,50.50,48.17,45.84,9.67,1.00,Sobrecomprado
2017-03-09,51.14,48.37,45.61,11.43,1.00,Sobrecomprado
2017-03-10,52.23,48.62,45.02,14.83,1.00,Sobrecomprado
2017-03-13,52.95,48.81,44.67,16.96,1.00,Sobrecomprado
2017-03-14,53.58,49.05,44.52,18.47,0.94,Neutro
2017-03-15,54.10,49.29,44.48,19.52,0.87,Neutro
2017-03-16,54.58,49.55,44.52,20.30,0.84,Neutro
2017-03-17,55.03,49.82,44.62,20.89,0.83,Neutro
2017-03-20,55.20,50.02,44.84,20.71,0.66,Neutro
2017-03-21,55.25,50.19,45.14,20.14,0.58,Neutro
2017-03-22,55.67,50.38,45.09,21.00,0.81,Neutro
2017-03-23,56.10,50.66,45.23,21.45,0.81,Neutro
2017-03-24,56.46,51.04,45.63,21.22,0.83,Neutro
2017-03-27,56.82,51.42,46.03,20.98,0.83,Neutro
2017-03-28,57.25,52.00,46.75,20.19,0.99,Neutro
2017-03-29,57.70,52.49,47.28,19.85,0.94,Neutro
2017-03-30,58.24,52.95,47.66,19.98,0.93,Neutro
2017-03-31,58.78,53.47,48.17,19.84,0.97,Neutro
2017-04-03,58.84,53.90,48.97,18.31,0.81,Neutro
2017-04-04,58.75,54.22,49.70,16.69,0.68,Neutro
2017-04-05,58.95,54.52,50.08,16.27,0.77,Neutro
2017-04-06,59.22,54.81,50.40,16.09,0.80,Neutro
2017-04-07,59.48,54.99,50.51,16.31,0.75,Neutro
2017-04-10,59.70,55.19,50.69,16.32,0.72,Neutro
2017-04-11,59.91,55.42,50.92,16.22,0.73,Neutro
2017-04-12,60.27,55.71,51.15,16.37,0.83,Neutro
2017-04-13,60.58,56.01,51.43,16.34,0.81,Neutro
2017-04-17,60.70,56.24,51.78,15.86,0.69,Neutro
2017-04-18,60.46,56.53,52.60,13.90,0.63,Neutro
2017-04-19,59.85,56.87,53.90,10.46,0.66,Neutro
2017-04-20,59.97,57.16,54.36,9.81,0.93,Neutro
2017-04-21,59.96,57.43,54.90,8.81,0.86,Neutro
2017-04-24,59.99,57.67,55.35,8.05,0.89,Neutro
2017-04-25,59.96,57.90,55.83,7.13,0.88,Neutro
2017-04-26,60.32,58.05,55.78,7.82,0.97,Neutro
2017-04-27,60.53,58.18,55.84,8.06,0.83,Neutro
2017-04-28,60.58,58.24,55.91,8.02,0.61,Neutro
2017-05-01,60.72,58.30,55.89,8.28,0.78,Neutro
2017-05-02,60.95,58.47,55.99,8.48,0.86,Neutro
2017-05-03,61.00,58.70,56.40,7.84,0.88,Neutro
2017-05-04,61.06,58.85,56.64,7.51,0.75,Neutro
2017-05-05,61.07,58.94,56.82,7.21,0.60,Neutro
2017-05-08,61.00,58.98,56.96,6.85,0.25,Neutro
2017-05-09,60.93,59.01,57.09,6.51,0.20,Neutro
2017-05-10,60.86,59.07,57.27,6.08,0.37,Neutro
2017-05-11,60.86,59.06,57.26,6.10,0.39,Neutro
2017-05-12,60.91,59.00,57.10,6.46,0.14,Neutro
2017-05-15,60.91,59.07,57.23,6.23,0.55,Neutro
2017-05-16,60.86,59.09,57.32,5.99,0.19,Neutro
2017-05-17,65.49,59.77,54.05,19.14,1.00,Sobrecomprado
2017-05-18,67.99,60.35,52.71,25.32,1.00,Sobrecomprado
2017-05-19,70.50,61.04,51.57,31.01,1.00,Sobrecomprado
2017-05-22,72.40,61.68,50.97,34.74,1.00,Sobrecomprado
2017-05-23,73.77,62.28,50.79,36.90,0.89,Neutro
2017-05-24,75.15,62.88,50.61,39.03,0.88,Neutro
2017-05-25,76.32,63.50,50.67,40.40,0.83,Neutro
2017-05-26,77.10,64.10,51.09,40.58,0.76,Neutro
2017-05-30,77.99,64.71,51.43,41.04,0.77,Neutro
2017-05-31,78.80,65.30,51.80,41.35,0.75,Neutro
2017-06-01,79.46,65.87,52.28,41.27,0.72,Neutro
2017-06-02,79.84,66.40,52.95,40.50,0.65,Neutro
2017-06-05,79.96,66.89,53.82,39.08,0.59,Neutro
2017-06-06,79.72,67.34,54.96,36.77,0.49,Neutro
2017-06-07,79.36,67.81,56.27,34.05,0.48,Neutro
2017-06-08,78.97,68.27,57.56,31.36,0.47,Neutro
2017-06-09,78.41,68.67,58.92,28.38,0.40,Neutro
2017-06-12,77.48,69.06,60.63,24.40,0.28,Neutro
2017-06-13,76.64,69.38,62.12,20.93,0.25,Neutro
2017-06-14,74.99,69.78,64.57,14.93,0.14,Neutro
2017-06-15,75.12,69.42,63.72,16.42,0.05,Neutro
2017-06-16,75.16,69.08,63.01,17.59,0.11,Neutro
2017-06-19,74.73,68.69,62.65,17.59,0.20,Neutro
2017-06-20,74.38,68.26,62.14,17.93,0.14,Neutro
2017-06-21,74.04,67.95,61.85,17.94,0.27,Neutro
2017-06-22,73.43,67.65,61.86,17.10,0.38,Neutro
2017-06-23,72.80,67.36,61.93,16.14,0.40,Neutro
2017-06-26,72.37,67.17,61.98,15.47,0.48,Neutro
2017-06-27,71.63,66.94,62.25,14.01,0.54,Neutro
2017-06-28,70.70,66.68,62.67,12.04,0.53,Neutro
2017-06-29,69.71,66.46,63.21,9.78,0.62,Neutro
2017-06-30,68.85,66.19,63.54,8.02,0.32,Neutro
2017-07-03,68.28,65.98,63.69,6.96,0.29,Neutro
2017-07-05,68.19,65.86,63.53,7.08,0.22,Neutro
2017-07-06,68.05,65.70,63.35,7.15,0.16,Neutro
2017-07-07,67.77,65.54,63.30,6.82,0.23,Neutro
2017-07-10,67.71,65.38,63.04,7.14,0.10,Neutro
2017-07-11,67.71,65.32,62.94,7.30,0.30,Neutro
2017-07-12,67.67,65.25,62.83,7.42,0.29,Neutro
2017-07-13,67.60,65.16,62.72,7.49,0.30,Neutro
2017-07-14,67.65,65.12,62.59,7.77,0.17,Neutro
2017-07-17,67.65,65.13,62.61,7.74,0.38,Neutro
2017-07-18,67.64,65.12,62.60,7.74,0.46,Neutro
2017-07-19,67.63,65.14,62.64,7.66,0.31,Neutro
2017-07-20,67.61,65.11,62.60,7.70,0.38,Neutro
2017-07-21,67.50,64.98,62.46,7.76,0.26,Neutro
2017-07-24,67.34,64.87,62.40,7.62,0.33,Neutro
2017-07-25,67.01,64.75,62.49,6.98,0.46,Neutro
2017-07-26,66.56,64.54,62.52,6.26,0.16,Neutro
2017-07-27,66.66,64.22,61.77,7.61,0.00,Sobrevendido
2017-07-28,66.75,63.82,60.89,9.18,0.00,Sobrevendido
2017-07-31,66.89,63.54,60.19,10.54,0.00,Sobrevendido
2017-08-01,67.33,63.18,59.04,13.12,0.00,Sobrevendido
2017-08-02,67.70,62.81,57.93,15.55,0.00,Sobrevendido
2017-08-03,68.09,62.42,56.74,18.18,0.00,Sobrevendido
2017-08-04,68.30,61.99,55.67,20.37,0.01,Neutro
2017-08-07,68.33,61.66,54.99,21.64,0.14,Neutro
2017-08-08,68.54,61.13,53.71,24.26,0.00,Neutro
2017-08-09,68.19,60.84,53.50,24.14,0.35,Neutro
2017-08-10,67.79,60.59,53.38,23.78,0.39,Neutro
2017-08-11,67.52,60.44,53.37,23.41,0.51,Neutro
2017-08-14,67.01,60.18,53.36,22.68,0.44,Neutro
2017-08-15,66.35,59.86,53.38,21.67,0.39,Neutro
2017-08-16,65.78,59.62,53.47,20.65,0.48,Neutro
2017-08-17,65.08,59.37,53.66,19.24,0.50,Neutro
2017-08-18,64.47,59.14,53.82,18.01,0.51,Neutro
2017-08-21,63.67,58.87,54.06,16.32,0.46,Neutro
2017-08-22,62.58,58.58,54.59,13.64,0.54,Neutro
2017-08-23,61.71,58.34,54.97,11.55,0.49,Neutro
2017-08-24,61.46,58.24,55.02,11.06,0.53,Neutro
2017-08-25,61.39,58.20,55.02,10.94,0.55,Neutro
2017-08-28,61.22,58.12,55.02,10.67,0.50,Neutro
2017-08-29,61.21,58.10,54.99,10.71,0.38,Neutro
2017-08-30,61.21,58.12,55.03,10.63,0.42,Neutro
2017-08-31,61.16,58.16,55.17,10.30,0.31,Neutro
2017-09-01,61.05,58.26,55.47,9.58,0.40,Neutro
2017-09-05,61.05,58.26,55.47,9.58,0.25,Neutro
2017-09-06,60.41,58.40,56.39,6.88,0.04,Neutro
2017-09-07,60.42,58.32,56.23,7.18,0.21,Neutro
2017-09-08,60.35,58.28,56.22,7.09,0.49,Neutro
2017-09-11,59.91,58.15,56.39,6.05,0.41,Neutro
2017-09-12,59.95,58.16,56.37,6.16,0.87,Neutro
2017-09-13,60.27,58.25,56.22,6.95,1.00,Sobrecomprado
2017-09-14,60.49,58.30,56.11,7.51,0.98,Neutro
2017-09-15,61.52,58.48,55.44,10.40,1.00,Sobrecomprado
2017-09-18,61.93,58.60,55.27,11.37,0.95,Neutro
2017-09-19,62.38,58.76,55.14,12.32,0.91,Neutro
2017-09-20,63.02,58.96,54.90,13.77,0.99,Neutro
2017-09-21,63.46,59.16,54.86,14.54,0.86,Neutro
2017-09-22,63.86,59.35,54.84,15.20,0.83,Neutro
2017-09-25,64.35,59.58,54.80,16.03,0.86,Neutro
2017-09-26,64.70,59.80,54.90,16.39,0.78,Neutro
2017-09-27,65.51,60.19,54.87,17.68,0.98,Neutro
