Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,9.92,9.89,9.85,0.71,0.71,Neutro
2026-01-02,9.92,9.89,9.86,0.61,0.67,Neutro
2026-01-05,9.92,9.89,9.86,0.61,0.50,Neutro
2026-01-06,9.92,9.89,9.86,0.61,0.33,Neutro
2026-01-07,9.92,9.89,9.86,0.61,0.83,Neutro
2026-01-08,9.92,9.89,9.86,0.61,0.83,Neutro
2026-01-09,9.93,9.89,9.86,0.71,0.86,Neutro
2026-01-12,9.93,9.90,9.86,0.71,0.86,Neutro
2026-01-13,9.93,9.90,9.86,0.71,1.00,Neutro
2026-01-14,9.94,9.90,9.86,0.81,1.00,Neutro
2026-01-15,9.94,9.90,9.87,0.71,1.00,Neutro
2026-01-16,9.95,9.91,9.86,0.91,1.00,Sobrecomprado
2026-01-20,9.96,9.91,9.87,0.91,0.89,Neutro
2026-01-21,9.96,9.91,9.87,0.91,0.89,Neutro
2026-01-22,9.97,9.92,9.87,1.01,1.00,Neutro
2026-01-23,9.97,9.92,9.87,1.01,0.90,Neutro
2026-01-26,9.98,9.92,9.87,1.11,0.73,Neutro
2026-01-27,9.98,9.93,9.87,1.11,0.82,Neutro
2026-01-28,9.98,9.93,9.88,1.01,0.80,Neutro
2026-01-29,9.99,9.93,9.88,1.11,0.73,Neutro
2026-01-30,9.99,9.94,9.88,1.11,0.82,Neutro
2026-02-02,9.99,9.94,9.89,1.01,0.80,Neutro
2026-02-03,10.00,9.95,9.89,1.11,1.00,Sobrecomprado
2026-02-04,10.01,9.95,9.90,1.11,1.00,Neutro
2026-02-05,10.01,9.96,9.90,1.10,1.00,Neutro
2026-02-06,10.02,9.96,9.91,1.10,0.73,Neutro
2026-02-09,10.02,9.97,9.91,1.10,0.82,Neutro
2026-02-10,10.02,9.97,9.92,1.00,0.70,Neutro
2026-02-11,10.02,9.97,9.93,0.90,0.67,Neutro
2026-02-12,10.02,9.97,9.93,0.90,0.67,Neutro
2026-02-13,10.02,9.98,9.93,0.90,0.67,Neutro
2026-02-17,10.02,9.98,9.94,0.80,0.75,Neutro
2026-02-18,10.02,9.98,9.94,0.80,0.75,Neutro
2026-02-19,10.02,9.98,9.94,0.80,0.88,Neutro
2026-02-20,10.02,9.98,9.95,0.70,0.43,Neutro
2026-02-23,10.02,9.99,9.95,0.70,0.57,Neutro
2026-02-24,10.02,9.99,9.95,0.70,0.57,Neutro
2026-02-25,10.02,9.99,9.96,0.60,0.83,Neutro
2026-02-26,10.02,9.99,9.96,0.60,0.33,Neutro
2026-02-27,10.02,9.99,9.97,0.50,0.20,Neutro
2026-03-02,10.02,9.99,9.97,0.50,0.20,Neutro
2026-03-03,10.02,9.99,9.97,0.50,0.00,Neutro
2026-03-04,10.02,9.99,9.97,0.50,0.00,Neutro
2026-03-05,10.01,9.99,9.97,0.40,0.25,Neutro
2026-03-06,10.02,9.99,9.96,0.60,0.00,Sobrevendido
2026-03-09,10.02,9.98,9.95,0.70,0.00,Sobrevendido
2026-03-10,10.02,9.98,9.94,0.80,0.25,Neutro
2026-03-11,10.02,9.98,9.94,0.80,0.12,Neutro
2026-03-12,10.02,9.98,9.94,0.80,0.12,Neutro
2026-03-13,10.02,9.98,9.93,0.90,0.22,Neutro
2026-03-16,10.02,9.97,9.93,0.90,0.33,Neutro
2026-03-17,10.01,9.97,9.93,0.80,0.38,Neutro
2026-03-18,10.01,9.97,9.93,0.80,0.38,Neutro
2026-03-19,10.00,9.97,9.93,0.70,0.43,Neutro
2026-03-20,10.00,9.97,9.93,0.70,0.57,Neutro
2026-03-23,10.00,9.97,9.93,0.70,0.71,Neutro
2026-03-24,10.00,9.97,9.93,0.70,0.57,Neutro
2026-03-25,9.99,9.96,9.94,0.50,0.40,Neutro
2026-03-26,9.99,9.96,9.94,0.50,0.80,Neutro
2026-03-27,9.99,9.96,9.94,0.50,0.80,Neutro
2026-03-30,9.99,9.96,9.94,0.50,0.80,Neutro
2026-03-31,9.99,9.96,9.94,0.50,0.60,Neutro
2026-04-01,9.99,9.96,9.94,0.50,1.00,Neutro
2026-04-02,10.00,9.96,9.93,0.70,0.86,Neutro
2026-04-06,10.00,9.97,9.94,0.60,0.67,Neutro
2026-04-07,10.00,9.97,9.94,0.60,1.00,Neutro
2026-04-08,10.00,9.97,9.94,0.60,1.00,Neutro
2026-04-09,10.00,9.97,9.94,0.60,0.83,Neutro
2026-04-10,10.01,9.98,9.95,0.60,0.67,Neutro
2026-04-13,10.01,9.98,9.95,0.60,1.00,Neutro
2026-04-14,10.01,9.98,9.95,0.60,1.00,Neutro
2026-04-15,10.01,9.98,9.95,0.60,0.83,Neutro
2026-04-16,10.02,9.99,9.95,0.70,0.86,Neutro
2026-04-17,10.02,9.99,9.96,0.60,0.83,Neutro
2026-04-20,10.02,9.99,9.96,0.60,0.83,Neutro
2026-04-21,10.02,9.99,9.96,0.60,0.83,Neutro
2026-04-22,10.02,9.99,9.96,0.60,0.83,Neutro
2026-04-23,10.02,10.00,9.97,0.50,0.80,Neutro
2026-04-24,10.02,10.00,9.97,0.50,0.80,Neutro
2026-04-27,10.03,10.00,9.97,0.60,0.67,Neutro
2026-04-28,10.03,10.00,9.98,0.50,0.60,Neutro
2026-04-29,10.02,10.00,9.98,0.40,0.75,Neutro
2026-04-30,10.02,10.00,9.98,0.40,1.00,Neutro
2026-05-01,10.03,10.01,9.99,0.40,0.75,Neutro
2026-05-04,10.02,10.01,9.99,0.30,1.00,Neutro
2026-05-05,10.02,10.01,9.99,0.30,0.67,Neutro
2026-05-06,10.02,10.01,9.99,0.30,0.67,Neutro
2026-05-07,10.02,10.01,10.00,0.20,1.00,Neutro
2026-05-08,10.02,10.01,10.00,0.20,0.50,Neutro
2026-05-11,10.03,10.01,10.00,0.30,1.00,Neutro
2026-05-12,10.03,10.01,10.00,0.30,1.00,Neutro
2026-05-13,10.03,10.01,10.00,0.30,1.00,Neutro
2026-05-14,10.03,10.02,10.00,0.30,1.00,Neutro
2026-05-15,10.03,10.02,10.00,0.30,1.00,Neutro
2026-05-18,10.04,10.02,10.00,0.40,0.75,Neutro
2026-05-19,10.04,10.02,10.00,0.40,1.00,Neutro
2026-05-20,10.05,10.02,10.00,0.50,1.00,Neutro
2026-05-21,10.05,10.02,10.00,0.50,1.00,Neutro
2026-05-22,10.06,10.03,10.00,0.60,1.00,Neutro
2026-05-26,10.06,10.03,9.99,0.70,1.00,Sobrecomprado
2026-05-27,10.07,10.03,9.99,0.80,1.00,Neutro
2026-05-28,10.08,10.04,9.99,0.90,0.89,Neutro
2026-05-29,10.08,10.04,10.00,0.80,0.75,Neutro
2026-06-01,10.08,10.04,10.00,0.80,0.75,Neutro
2026-06-02,10.08,10.04,10.00,0.80,0.88,Neutro
2026-06-03,10.09,10.04,10.00,0.90,0.78,Neutro
2026-06-04,10.09,10.05,10.01,0.80,0.75,Neutro
2026-06-05,10.09,10.05,10.01,0.80,0.88,Neutro
2026-06-08,10.09,10.05,10.02,0.70,0.86,Neutro
2026-06-09,10.10,10.06,10.02,0.80,0.88,Neutro
2026-06-10,10.10,10.06,10.02,0.80,0.88,Neutro
2026-06-11,10.10,10.06,10.02,0.80,0.75,Neutro
2026-06-12,10.10,10.07,10.03,0.70,0.71,Neutro
2026-06-15,10.10,10.07,10.04,0.60,0.67,Neutro
2026-06-16,10.10,10.07,10.04,0.60,0.67,Neutro
2026-06-17,10.10,10.07,10.05,0.50,1.00,Neutro
2026-06-18,10.10,10.08,10.05,0.50,1.00,Neutro
2026-06-22,10.10,10.08,10.05,0.50,0.80,Neutro
2026-06-23,10.10,10.08,10.06,0.40,0.50,Neutro
