Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,17.49,17.14,16.79,4.08,0.74,Neutro
2020-12-10,17.48,17.16,16.85,3.67,0.73,Neutro
2020-12-11,17.46,17.19,16.92,3.14,0.70,Neutro
2020-12-14,17.44,17.21,16.99,2.61,0.78,Neutro
2020-12-15,17.47,17.24,17.02,2.61,1.00,Sobrecomprado
2020-12-16,17.51,17.26,17.02,2.84,1.00,Neutro
2020-12-17,17.53,17.29,17.04,2.83,0.94,Neutro
2020-12-18,17.56,17.30,17.04,3.01,0.88,Neutro
2020-12-21,17.58,17.32,17.06,3.00,0.81,Neutro
2020-12-22,17.58,17.33,17.08,2.89,0.62,Neutro
2020-12-23,17.57,17.35,17.13,2.54,0.70,Neutro
2020-12-24,17.57,17.36,17.16,2.36,0.71,Neutro
2020-12-28,17.58,17.38,17.18,2.30,0.88,Neutro
2020-12-29,17.60,17.39,17.18,2.41,0.86,Neutro
2020-12-30,17.69,17.42,17.15,3.10,1.00,Sobrecomprado
2020-12-31,17.80,17.45,17.10,4.01,1.00,Sobrecomprado
2021-01-04,17.80,17.46,17.12,3.89,0.62,Neutro
2021-01-05,17.80,17.48,17.15,3.72,0.63,Neutro
2021-01-06,17.80,17.48,17.17,3.60,0.35,Neutro
2021-01-07,17.80,17.48,17.16,3.66,0.17,Neutro
2021-01-08,17.81,17.48,17.14,3.83,0.12,Neutro
2021-01-11,17.85,17.46,17.07,4.47,0.00,Sobrevendido
2021-01-12,17.88,17.45,17.02,4.93,0.02,Neutro
2021-01-13,17.88,17.44,17.00,5.05,0.27,Neutro
2021-01-14,17.87,17.43,17.00,4.99,0.44,Neutro
2021-01-15,17.86,17.43,16.99,4.99,0.46,Neutro
2021-01-19,17.87,17.43,16.99,5.05,0.64,Neutro
2021-01-20,17.88,17.43,16.99,5.10,0.66,Neutro
2021-01-21,17.88,17.44,16.99,5.10,0.63,Neutro
2021-01-22,17.89,17.45,17.00,5.10,0.62,Neutro
2021-01-25,17.89,17.45,17.00,5.10,0.52,Neutro
2021-01-26,17.90,17.45,17.00,5.16,0.53,Neutro
2021-01-27,17.89,17.43,16.98,5.22,0.27,Neutro
2021-01-28,17.88,17.42,16.97,5.22,0.37,Neutro
2021-01-29,17.83,17.39,16.94,5.12,0.16,Neutro
2021-02-01,17.73,17.34,16.96,4.44,0.16,Neutro
2021-02-02,17.71,17.32,16.94,4.44,0.27,Neutro
2021-02-03,17.68,17.30,16.92,4.39,0.21,Neutro
2021-02-04,17.67,17.29,16.91,4.40,0.39,Neutro
2021-02-05,17.67,17.29,16.91,4.40,0.42,Neutro
2021-02-08,17.67,17.29,16.91,4.40,0.43,Neutro
2021-02-09,17.66,17.31,16.95,4.10,0.51,Neutro
2021-02-10,17.65,17.31,16.98,3.87,0.30,Neutro
2021-02-11,17.66,17.31,16.96,4.04,0.20,Neutro
2021-02-12,17.65,17.30,16.94,4.10,0.31,Neutro
