Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-20,3.60,2.92,2.25,46.15,0.00,Sobrevendido
2026-01-21,3.76,2.84,1.92,64.77,0.00,Sobrevendido
2026-01-22,3.84,2.76,1.67,78.71,0.00,Sobrevendido
2026-01-23,3.89,2.67,1.46,90.96,0.00,Sobrevendido
2026-01-26,3.91,2.61,1.31,99.62,0.12,Neutro
2026-01-27,3.92,2.54,1.16,108.68,0.12,Neutro
2026-01-28,3.92,2.47,1.02,117.50,0.15,Neutro
2026-01-29,3.89,2.39,0.89,125.76,0.17,Neutro
2026-01-30,3.88,2.32,0.75,135.21,0.18,Neutro
2026-02-02,3.84,2.25,0.66,141.15,0.27,Neutro
2026-02-03,3.78,2.18,0.59,146.00,0.29,Neutro
2026-02-04,3.64,2.10,0.56,146.67,0.32,Neutro
2026-02-05,3.50,2.02,0.55,145.86,0.35,Neutro
2026-02-06,3.33,1.94,0.55,143.23,0.34,Neutro
2026-02-09,3.14,1.86,0.57,138.43,0.35,Neutro
2026-02-10,2.93,1.77,0.62,130.40,0.34,Neutro
2026-02-11,2.71,1.69,0.68,119.87,0.36,Neutro
2026-02-12,2.43,1.61,0.80,101.02,0.37,Neutro
2026-02-13,2.03,1.53,1.04,64.52,0.37,Neutro
2026-02-17,1.67,1.48,1.29,25.68,0.29,Neutro
2026-02-18,1.62,1.46,1.31,21.20,0.29,Neutro
2026-02-19,1.61,1.46,1.31,20.53,0.47,Neutro
2026-02-20,1.61,1.46,1.30,21.28,0.39,Neutro
2026-02-23,1.61,1.46,1.30,21.28,0.42,Neutro
2026-02-24,1.58,1.45,1.32,17.96,0.50,Neutro
2026-02-25,1.57,1.45,1.32,17.30,0.52,Neutro
2026-02-26,1.57,1.44,1.32,17.31,0.48,Neutro
2026-02-27,1.57,1.44,1.31,18.02,0.19,Neutro
2026-03-02,1.56,1.45,1.34,15.18,0.36,Neutro
2026-03-03,1.55,1.45,1.34,14.53,0.52,Neutro
2026-03-04,1.55,1.44,1.34,14.56,0.48,Neutro
2026-03-05,1.57,1.45,1.32,17.29,1.00,Sobrecomprado
2026-03-06,1.58,1.45,1.31,18.65,1.00,Sobrecomprado
2026-03-09,1.60,1.45,1.31,19.97,0.97,Neutro
2026-03-10,1.61,1.46,1.30,21.28,0.84,Neutro
2026-03-11,1.62,1.46,1.31,21.18,0.74,Neutro
2026-03-12,1.63,1.47,1.31,21.78,0.72,Neutro
2026-03-13,1.63,1.48,1.32,21.01,0.65,Neutro
2026-03-16,1.63,1.48,1.33,20.30,0.43,Neutro
2026-03-17,1.63,1.48,1.33,20.28,0.33,Neutro
2026-03-18,1.63,1.48,1.33,20.27,0.27,Neutro
2026-03-19,1.63,1.48,1.32,20.98,0.26,Neutro
2026-03-20,1.63,1.48,1.32,21.00,0.26,Neutro
2026-03-23,1.64,1.47,1.31,22.42,0.09,Neutro
2026-03-24,1.64,1.47,1.31,22.43,0.39,Neutro
2026-03-25,1.64,1.47,1.31,22.43,0.39,Neutro
2026-03-26,1.64,1.47,1.30,23.14,0.29,Neutro
2026-03-27,1.64,1.47,1.30,23.16,0.12,Neutro
2026-03-30,1.64,1.47,1.29,23.88,0.23,Neutro
2026-03-31,1.64,1.46,1.28,24.64,0.22,Neutro
2026-04-01,1.65,1.46,1.26,26.80,0.15,Neutro
2026-04-02,1.62,1.44,1.26,24.97,0.31,Neutro
2026-04-06,1.59,1.43,1.27,22.35,0.41,Neutro
2026-04-07,1.56,1.42,1.28,19.69,0.43,Neutro
2026-04-08,1.54,1.41,1.29,17.68,0.44,Neutro
2026-04-09,1.52,1.41,1.30,15.64,0.45,Neutro
2026-04-10,1.49,1.40,1.31,12.87,0.39,Neutro
2026-04-13,1.49,1.40,1.31,12.87,1.00,Sobrecomprado
2026-04-14,1.50,1.40,1.30,14.27,1.00,Sobrecomprado
2026-04-15,1.50,1.40,1.30,14.26,0.75,Neutro
2026-04-16,1.53,1.41,1.29,17.04,1.00,Neutro
2026-04-17,1.53,1.41,1.29,17.03,0.54,Neutro
2026-04-20,1.54,1.41,1.29,17.68,0.80,Neutro
2026-04-21,1.54,1.42,1.30,16.92,0.54,Neutro
2026-04-22,1.54,1.42,1.30,16.91,0.62,Neutro
2026-04-23,1.54,1.42,1.30,16.91,0.58,Neutro
2026-04-24,1.54,1.42,1.30,16.91,0.42,Neutro
2026-04-27,1.53,1.42,1.31,15.47,0.41,Neutro
2026-04-28,1.54,1.43,1.32,15.42,0.68,Neutro
2026-04-29,1.54,1.43,1.32,15.37,0.59,Neutro
2026-04-30,1.54,1.44,1.34,13.88,0.80,Neutro
2026-05-01,1.55,1.45,1.35,13.80,0.95,Neutro
2026-05-04,1.55,1.45,1.35,13.76,0.70,Neutro
2026-05-05,1.56,1.46,1.36,13.71,0.70,Neutro
2026-05-06,1.56,1.46,1.37,13.00,0.53,Neutro
2026-05-07,1.56,1.47,1.38,12.28,0.56,Neutro
2026-05-08,1.55,1.47,1.39,10.89,0.31,Neutro
2026-05-11,1.54,1.47,1.39,10.24,0.40,Neutro
2026-05-12,1.54,1.46,1.38,10.96,0.19,Neutro
2026-05-13,1.54,1.46,1.38,10.96,0.38,Neutro
2026-05-14,1.53,1.46,1.38,10.30,0.60,Neutro
2026-05-15,1.53,1.46,1.38,10.30,0.27,Neutro
2026-05-18,1.53,1.45,1.38,10.33,0.13,Neutro
2026-05-19,1.53,1.45,1.38,10.33,0.27,Neutro
2026-05-20,1.53,1.45,1.37,11.04,0.19,Neutro
2026-05-21,1.53,1.45,1.37,11.02,0.69,Neutro
2026-05-22,1.53,1.45,1.37,11.01,0.37,Neutro
2026-05-26,1.53,1.46,1.38,10.31,0.40,Neutro
2026-05-27,1.53,1.45,1.38,10.31,0.53,Neutro
2026-05-28,1.53,1.46,1.38,10.31,0.60,Neutro
2026-05-29,1.53,1.46,1.38,10.31,0.80,Neutro
2026-06-01,1.51,1.45,1.39,8.27,0.50,Neutro
2026-06-02,1.51,1.45,1.39,8.28,0.42,Neutro
2026-06-03,1.50,1.45,1.39,7.60,0.82,Neutro
