Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,178.91,152.29,125.67,34.96,0.17,Neutro
2000-02-01,178.25,151.42,124.60,35.43,0.32,Neutro
2000-02-02,177.62,150.87,124.12,35.46,0.42,Neutro
2000-02-03,177.80,151.06,124.31,35.41,0.53,Neutro
2000-02-04,177.40,152.47,127.54,32.70,0.61,Neutro
2000-02-07,177.45,153.00,128.56,31.95,0.49,Neutro
2000-02-08,177.88,153.32,128.77,32.03,0.60,Neutro
2000-02-09,178.44,154.54,130.63,30.94,0.68,Neutro
2000-02-10,182.29,157.02,131.74,32.19,1.00,Sobrecomprado
2000-02-11,184.42,158.40,132.37,32.86,0.82,Neutro
2000-02-14,185.45,159.15,132.86,33.04,0.68,Neutro
2000-02-15,188.32,160.06,131.79,35.32,0.90,Neutro
2000-02-16,191.45,161.13,130.81,37.63,0.89,Neutro
2000-02-17,193.56,161.72,129.87,39.38,0.89,Neutro
2000-02-18,198.42,162.94,127.45,43.56,1.00,Neutro
2000-02-22,201.18,164.09,127.00,45.21,0.81,Neutro
2000-02-23,206.97,166.01,125.04,49.35,0.95,Neutro
2000-02-24,213.85,168.58,123.30,53.71,0.96,Neutro
2000-02-25,217.46,171.29,125.12,53.91,0.82,Neutro
2000-02-28,220.46,174.70,128.94,52.39,0.84,Neutro
2000-02-29,223.11,178.54,133.96,49.93,0.87,Neutro
2000-03-01,225.10,181.95,138.80,47.43,0.83,Neutro
2000-03-02,225.85,184.91,143.96,44.29,0.75,Neutro
2000-03-03,226.86,187.67,148.47,41.77,0.76,Neutro
2000-03-06,227.59,190.11,152.63,39.43,0.72,Neutro
2000-03-07,225.74,190.84,155.95,36.57,0.16,Neutro
2000-03-08,224.40,191.41,158.41,34.48,0.17,Neutro
2000-03-09,223.72,193.33,162.94,31.44,0.63,Neutro
2000-03-10,224.39,194.17,163.96,31.12,0.61,Neutro
2000-03-13,223.83,194.93,166.03,29.65,0.41,Neutro
2000-03-14,222.48,195.61,168.74,27.47,0.25,Neutro
2000-03-15,224.75,194.61,164.48,30.97,0.00,Sobrevendido
2000-03-16,225.99,193.76,161.52,33.27,0.09,Neutro
2000-03-17,226.84,192.88,158.92,35.21,0.15,Neutro
2000-03-20,228.53,190.71,152.89,39.66,0.03,Neutro
2000-03-21,230.99,188.81,146.62,44.69,0.03,Neutro
2000-03-22,230.89,186.27,141.65,47.91,0.12,Neutro
2000-03-23,229.55,183.10,136.66,50.73,0.11,Neutro
2000-03-24,227.85,181.06,134.26,51.69,0.27,Neutro
2000-03-27,225.01,178.68,132.35,51.86,0.28,Neutro
2000-03-28,220.51,175.94,131.37,50.66,0.29,Neutro
2000-03-29,216.57,172.52,128.46,51.07,0.15,Neutro
2000-03-30,214.21,168.60,122.99,54.11,0.05,Neutro
2000-03-31,210.09,164.46,118.82,55.50,0.07,Neutro
2000-04-03,209.17,158.99,108.80,63.13,0.00,Sobrevendido
2000-04-04,212.03,155.64,99.25,72.46,0.01,Neutro
2000-04-05,212.24,152.60,92.97,78.16,0.13,Neutro
2000-04-06,204.80,149.03,93.26,74.85,0.33,Neutro
2000-04-07,196.56,146.37,96.19,68.57,0.51,Neutro
2000-04-10,189.64,143.26,96.88,64.75,0.33,Neutro
2000-04-11,183.73,140.30,96.87,61.91,0.30,Neutro
2000-04-12,181.62,137.72,93.82,63.75,0.20,Neutro
2000-04-13,179.46,134.14,88.82,67.57,0.08,Neutro
2000-04-14,177.67,129.78,81.88,73.81,-0.00,Sobrevendido
2000-04-17,175.76,126.66,77.57,77.52,0.15,Neutro
2000-04-18,173.17,125.05,76.93,76.96,0.41,Neutro
2000-04-19,169.72,122.91,76.10,76.17,0.36,Neutro
2000-04-20,167.07,120.53,73.99,77.23,0.27,Neutro
2000-04-24,162.27,116.70,71.13,78.10,0.13,Neutro
2000-04-25,155.70,113.43,71.15,74.54,0.26,Neutro
2000-04-26,148.31,110.06,71.81,69.51,0.23,Neutro
2000-04-27,143.54,108.27,72.99,65.16,0.46,Neutro
2000-04-28,142.13,107.74,73.35,63.84,0.63,Neutro
2000-05-01,140.73,107.17,73.62,62.62,0.60,Neutro
2000-05-02,140.85,107.59,74.33,61.83,0.47,Neutro
2000-05-03,141.03,107.94,74.85,61.31,0.49,Neutro
2000-05-04,141.00,107.92,74.83,61.32,0.51,Neutro
2000-05-05,138.91,107.22,75.53,59.11,0.64,Neutro
2000-05-08,130.81,105.36,79.90,48.32,0.60,Neutro
2000-05-09,127.66,104.40,81.14,44.56,0.59,Neutro
2000-05-10,124.94,103.32,81.70,41.85,0.45,Neutro
2000-05-11,124.06,102.64,81.22,41.74,0.38,Neutro
2000-05-12,124.04,102.75,81.45,41.45,0.39,Neutro
2000-05-15,123.08,104.09,85.09,36.50,0.62,Neutro
2000-05-16,124.29,105.29,86.30,36.08,0.80,Neutro
2000-05-17,123.48,105.02,86.56,35.15,0.67,Neutro
2000-05-18,123.45,105.00,86.56,35.13,0.61,Neutro
2000-05-19,123.51,105.28,87.04,34.64,0.48,Neutro
2000-05-22,121.41,106.05,90.69,28.97,0.26,Neutro
2000-05-23,121.78,105.92,90.07,29.94,0.01,Neutro
