Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,20.44,20.08,19.72,3.59,0.60,Neutro
2025-06-26,20.48,20.10,19.72,3.78,0.88,Neutro
2025-06-27,20.55,20.14,19.73,4.07,1.00,Sobrecomprado
2025-06-30,20.66,20.18,19.69,4.81,1.00,Sobrecomprado
2025-07-01,20.72,20.20,19.68,5.15,0.90,Neutro
2025-07-02,20.78,20.23,19.68,5.44,0.85,Neutro
2025-07-03,20.88,20.26,19.64,6.12,0.98,Neutro
2025-07-07,20.94,20.29,19.63,6.46,0.85,Neutro
2025-07-08,20.98,20.30,19.63,6.65,0.78,Neutro
2025-07-09,21.03,20.33,19.62,6.94,0.82,Neutro
2025-07-10,21.08,20.35,19.62,7.17,0.77,Neutro
2025-07-11,21.10,20.37,19.63,7.22,0.64,Neutro
2025-07-14,21.13,20.39,19.65,7.26,0.70,Neutro
2025-07-15,21.13,20.42,19.72,6.90,0.56,Neutro
2025-07-16,21.14,20.45,19.76,6.75,0.63,Neutro
2025-07-17,21.15,20.49,19.84,6.39,0.73,Neutro
2025-07-18,21.12,20.54,19.96,5.65,0.64,Neutro
2025-07-21,21.04,20.59,20.13,4.42,0.66,Neutro
2025-07-22,20.98,20.62,20.27,3.44,0.68,Neutro
2025-07-23,20.98,20.65,20.33,3.15,0.75,Neutro
2025-07-24,20.95,20.69,20.44,2.46,1.00,Sobrecomprado
2025-07-25,20.98,20.73,20.47,2.46,1.00,Sobrecomprado
2025-07-28,21.01,20.75,20.48,2.55,0.94,Neutro
2025-07-29,21.02,20.75,20.48,2.60,0.69,Neutro
2025-07-30,21.03,20.76,20.50,2.55,0.64,Neutro
2025-07-31,21.03,20.77,20.51,2.50,0.44,Neutro
2025-08-01,21.05,20.75,20.45,2.89,0.00,Sobrevendido
2025-08-04,21.05,20.75,20.45,2.89,0.53,Neutro
2025-08-05,21.05,20.75,20.44,2.94,0.33,Neutro
2025-08-06,21.07,20.75,20.44,3.04,0.75,Neutro
2025-08-07,21.07,20.76,20.44,3.04,0.56,Neutro
2025-08-08,21.08,20.77,20.47,2.94,0.67,Neutro
2025-08-11,21.08,20.78,20.47,2.94,0.59,Neutro
2025-08-12,21.11,20.81,20.50,2.93,0.97,Neutro
2025-08-13,21.15,20.83,20.51,3.07,0.89,Neutro
2025-08-14,21.19,20.85,20.50,3.31,0.91,Neutro
2025-08-15,21.23,20.87,20.51,3.45,0.90,Neutro
2025-08-18,21.27,20.89,20.51,3.64,0.88,Neutro
2025-08-19,21.29,20.91,20.53,3.64,0.64,Neutro
2025-08-20,21.29,20.91,20.53,3.63,0.58,Neutro
2025-08-21,21.29,20.91,20.53,3.64,0.42,Neutro
2025-08-22,21.30,20.91,20.52,3.73,0.78,Neutro
2025-08-25,21.31,20.92,20.52,3.78,0.70,Neutro
2025-08-26,21.34,20.93,20.52,3.92,0.79,Neutro
2025-08-27,21.37,20.95,20.53,4.01,0.80,Neutro
2025-08-28,21.42,20.98,20.54,4.19,0.89,Neutro
2025-08-29,21.38,21.02,20.66,3.43,0.74,Neutro
2025-09-02,21.37,21.03,20.69,3.23,0.57,Neutro
2025-09-03,21.35,21.06,20.77,2.75,0.62,Neutro
2025-09-04,21.39,21.08,20.77,2.94,0.97,Neutro
2025-09-05,21.39,21.10,20.82,2.70,0.74,Neutro
2025-09-08,21.48,21.14,20.80,3.22,1.00,Sobrecomprado
2025-09-09,21.58,21.18,20.79,3.73,1.00,Sobrecomprado
2025-09-10,21.65,21.21,20.77,4.15,0.94,Neutro
2025-09-11,21.75,21.25,20.74,4.75,1.00,Sobrecomprado
2025-09-12,21.84,21.28,20.72,5.26,0.96,Neutro
