Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,16.72,13.32,9.93,50.96,0.26,Neutro
2025-04-21,16.58,13.15,9.72,52.16,0.24,Neutro
2025-04-22,16.29,12.97,9.65,51.19,0.32,Neutro
2025-04-23,15.78,12.76,9.75,47.24,0.36,Neutro
2025-04-24,15.32,12.61,9.90,42.98,0.48,Neutro
2025-04-25,14.85,12.49,10.12,37.88,0.60,Neutro
2025-04-28,14.56,12.40,10.25,34.75,0.64,Neutro
2025-04-29,14.30,12.34,10.38,31.77,0.71,Neutro
2025-04-30,14.08,12.29,10.50,29.13,0.82,Neutro
2025-05-01,13.74,12.23,10.72,24.69,0.89,Neutro
2025-05-02,13.89,12.26,10.64,26.50,0.99,Neutro
2025-05-05,14.13,12.36,10.60,28.55,0.93,Neutro
2025-05-06,14.33,12.50,10.67,29.29,0.90,Neutro
2025-05-07,14.51,12.65,10.78,29.50,0.91,Neutro
2025-05-08,14.68,12.71,10.73,31.08,0.85,Neutro
2025-05-09,14.83,12.82,10.80,31.45,0.80,Neutro
2025-05-12,15.10,12.95,10.80,33.20,0.92,Neutro
2025-05-13,15.39,13.11,10.84,34.70,0.92,Neutro
2025-05-14,15.66,13.28,10.90,35.84,0.91,Neutro
2025-05-15,15.99,13.50,11.02,36.81,0.98,Neutro
2025-05-16,16.42,13.74,11.07,38.92,1.00,Sobrecomprado
2025-05-19,16.78,14.02,11.26,39.38,1.00,Sobrecomprado
2025-05-20,17.01,14.26,11.50,38.65,0.90,Neutro
2025-05-21,17.14,14.47,11.81,36.82,0.84,Neutro
2025-05-22,17.28,14.67,12.05,35.66,0.82,Neutro
2025-05-23,17.32,14.80,12.28,34.05,0.67,Neutro
2025-05-27,17.40,14.96,12.51,32.69,0.75,Neutro
2025-05-28,17.46,15.11,12.76,31.11,0.73,Neutro
2025-05-29,17.50,15.24,12.99,29.59,0.70,Neutro
2025-05-30,17.51,15.39,13.26,27.62,0.71,Neutro
2025-06-02,17.47,15.46,13.46,25.93,0.48,Neutro
