Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,17.08,15.73,14.38,17.16,0.24,Neutro
2025-10-09,16.78,15.65,14.51,14.51,0.50,Neutro
2025-10-10,16.58,15.58,14.58,12.84,0.43,Neutro
2025-10-13,16.43,15.55,14.67,11.32,0.80,Neutro
2025-10-14,16.41,15.54,14.67,11.20,0.55,Neutro
2025-10-15,16.46,15.55,14.63,11.77,1.00,Sobrecomprado
2025-10-16,16.54,15.57,14.60,12.46,0.93,Neutro
2025-10-17,16.51,15.55,14.59,12.34,0.53,Neutro
2025-10-20,16.51,15.55,14.60,12.28,0.73,Neutro
2025-10-21,16.53,15.61,14.68,11.85,0.71,Neutro
2025-10-22,16.52,15.64,14.76,11.25,0.54,Neutro
2025-10-23,16.51,15.69,14.87,10.45,0.59,Neutro
2025-10-24,16.54,15.72,14.89,10.50,0.65,Neutro
2025-10-27,16.69,15.79,14.89,11.40,1.00,Sobrecomprado
2025-10-28,16.79,15.83,14.86,12.19,0.89,Neutro
2025-10-29,16.79,15.82,14.85,12.26,0.41,Neutro
2025-10-30,16.84,15.86,14.89,12.29,0.71,Neutro
2025-10-31,16.82,15.92,15.02,11.31,0.62,Neutro
2025-11-03,16.80,15.97,15.14,10.40,0.62,Neutro
2025-11-04,16.85,15.99,15.13,10.76,0.80,Neutro
2025-11-05,16.79,16.05,15.31,9.22,0.60,Neutro
2025-11-06,16.80,16.04,15.29,9.41,0.15,Neutro
2025-11-07,16.81,16.04,15.27,9.60,0.05,Neutro
2025-11-10,16.97,15.97,14.96,12.59,0.00,Sobrevendido
2025-11-11,16.97,15.98,15.00,12.32,0.50,Neutro
2025-11-12,16.95,15.91,14.88,13.01,0.10,Neutro
2025-11-13,16.94,15.84,14.74,13.89,0.07,Neutro
2025-11-14,16.98,15.80,14.63,14.87,0.12,Neutro
2025-11-17,17.15,15.86,14.56,16.34,0.96,Neutro
2025-11-18,17.15,15.85,14.56,16.34,0.53,Neutro
2025-11-19,17.15,15.86,14.57,16.27,0.51,Neutro
2025-11-20,17.15,15.86,14.56,16.33,0.47,Neutro
2025-11-21,17.14,15.83,14.51,16.62,0.31,Neutro
2025-11-24,17.06,15.80,14.54,15.95,0.63,Neutro
2025-11-25,17.00,15.78,14.56,15.46,0.67,Neutro
2025-11-26,17.09,15.82,14.56,15.99,0.78,Neutro
