Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-07-14,,,,,,Neutro
2000-07-17,,,,,,Neutro
2000-07-18,,,,,,Neutro
2000-07-19,,,,,,Neutro
2000-07-20,,,,,,Neutro
2000-07-21,,,,,,Neutro
2000-07-24,,,,,,Neutro
2000-07-25,,,,,,Neutro
2000-07-26,,,,,,Neutro
2000-07-27,,,,,,Neutro
2000-07-28,,,,,,Neutro
2000-07-31,,,,,,Neutro
2000-08-01,,,,,,Neutro
2000-08-02,,,,,,Neutro
2000-08-03,,,,,,Neutro
2000-08-04,,,,,,Neutro
2000-08-07,,,,,,Neutro
2000-08-08,,,,,,Neutro
2000-08-09,,,,,,Neutro
2000-08-10,91.20,81.26,71.32,24.46,0.11,Neutro
2000-08-11,90.72,80.29,69.86,25.98,0.00,Neutro
2000-08-14,91.94,79.49,67.04,31.33,0.00,Sobrevendido
2000-08-15,93.16,78.81,64.47,36.40,0.00,Sobrevendido
2000-08-16,93.25,77.23,61.21,41.48,0.00,Sobrevendido
2000-08-17,92.66,75.78,58.90,44.55,0.02,Neutro
2000-08-18,91.60,74.58,57.56,45.64,0.15,Neutro
2000-08-21,90.87,73.60,56.33,46.93,0.20,Neutro
2000-08-22,89.97,72.69,55.41,47.55,0.25,Neutro
2000-08-23,89.27,71.67,54.07,49.12,0.19,Neutro
2000-08-24,88.55,70.51,52.47,51.17,0.15,Neutro
2000-08-25,88.15,69.87,51.59,52.33,0.29,Neutro
2000-08-28,87.56,69.41,51.26,52.30,0.41,Neutro
2000-08-29,88.05,69.56,51.08,53.14,0.80,Neutro
2000-08-30,87.42,69.39,51.35,51.98,0.75,Neutro
2000-08-31,86.88,69.23,51.58,50.99,0.76,Neutro
2000-09-01,85.44,68.89,52.35,48.03,0.80,Neutro
2000-09-05,86.01,69.02,52.03,49.23,0.94,Neutro
2000-09-06,87.49,69.47,51.44,51.90,0.89,Neutro
2000-09-07,90.97,70.23,49.49,59.06,1.00,Sobrecomprado
2000-09-08,94.25,71.20,48.15,64.75,0.97,Neutro
2000-09-11,95.92,71.99,48.06,66.48,0.79,Neutro
2000-09-12,96.75,72.77,48.78,65.92,0.66,Neutro
2000-09-13,97.22,73.52,49.82,64.47,0.61,Neutro
2000-09-14,97.02,74.40,51.78,60.81,0.53,Neutro
2000-09-15,96.75,75.22,53.68,57.26,0.52,Neutro
2000-09-18,96.51,75.78,55.05,54.71,0.46,Neutro
2000-09-19,96.20,76.10,55.99,52.84,0.34,Neutro
2000-09-20,96.05,76.21,56.37,52.07,0.25,Neutro
2000-09-21,95.37,76.69,58.01,48.71,0.33,Neutro
2000-09-22,94.07,77.34,60.62,43.25,0.31,Neutro
2000-09-25,93.18,77.93,62.68,39.14,0.37,Neutro
2000-09-26,92.70,78.30,63.90,36.78,0.34,Neutro
2000-09-27,92.46,77.92,63.37,37.33,0.33,Neutro
2000-09-28,92.34,77.69,63.04,37.71,0.37,Neutro
2000-09-29,92.52,77.80,63.09,37.83,0.60,Neutro
2000-10-02,92.37,77.59,62.80,38.11,0.39,Neutro
2000-10-03,91.99,77.43,62.88,37.59,0.63,Neutro
2000-10-04,91.77,77.34,62.92,37.30,0.65,Neutro
2000-10-05,89.11,76.73,64.36,32.26,0.70,Neutro
2000-10-06,86.24,76.16,66.07,26.48,0.76,Neutro
2000-10-09,85.06,75.85,66.65,24.27,0.70,Neutro
2000-10-10,84.49,75.46,66.43,23.93,0.34,Neutro
2000-10-11,84.39,74.95,65.51,25.19,0.15,Neutro
2000-10-12,84.92,74.36,63.80,28.40,0.02,Neutro
2000-10-13,84.79,74.03,63.27,29.07,0.28,Neutro
2000-10-16,84.73,73.88,63.02,29.39,0.36,Neutro
2000-10-17,84.80,73.80,62.80,29.81,0.24,Neutro
2000-10-18,85.02,73.70,62.37,30.73,0.08,Neutro
2000-10-19,85.04,73.65,62.25,30.95,0.31,Neutro
2000-10-20,85.04,73.65,62.25,30.95,0.38,Neutro
2000-10-23,85.08,73.67,62.27,30.96,0.53,Neutro
2000-10-24,85.96,74.05,62.15,32.15,0.81,Neutro
2000-10-25,87.22,74.59,61.96,33.87,0.86,Neutro
2000-10-26,88.74,75.18,61.61,36.09,0.89,Neutro
2000-10-27,90.95,75.71,60.47,40.26,1.00,Sobrecomprado
2000-10-30,92.94,76.48,60.01,43.06,0.90,Neutro
2000-10-31,93.87,76.79,59.72,44.47,0.81,Neutro
2000-11-01,93.55,76.62,59.68,44.21,0.54,Neutro
2000-11-02,93.13,76.36,59.59,43.92,0.50,Neutro
2000-11-03,92.76,76.14,59.53,43.64,0.53,Neutro
2000-11-06,92.53,75.99,59.45,43.53,0.52,Neutro
2000-11-07,92.60,76.13,59.67,43.25,0.48,Neutro
2000-11-08,93.13,76.85,60.57,42.37,0.68,Neutro
2000-11-09,93.55,77.93,62.31,40.09,0.76,Neutro
2000-11-10,95.08,79.00,62.93,40.70,0.87,Neutro
2000-11-13,96.23,79.94,63.66,40.74,0.80,Neutro
2000-11-14,97.32,81.16,64.99,39.84,0.84,Neutro
2000-11-15,96.92,82.43,67.94,35.16,0.75,Neutro
2000-11-16,96.62,83.35,70.07,31.85,0.66,Neutro
2000-11-17,96.27,84.22,72.16,28.63,0.67,Neutro
2000-11-20,95.90,84.75,73.60,26.31,0.52,Neutro
2000-11-21,95.89,84.79,73.69,26.18,0.38,Neutro
2000-11-22,95.87,84.71,73.56,26.34,0.38,Neutro
2000-11-24,95.74,84.50,73.25,26.62,0.36,Neutro
2000-11-27,94.86,83.87,72.89,26.19,0.28,Neutro
2000-11-28,94.30,83.21,72.12,26.66,0.20,Neutro
2000-11-29,94.45,82.42,70.38,29.20,0.05,Neutro
2000-11-30,95.96,81.78,67.61,34.67,0.00,Sobrevendido
2000-12-01,96.76,81.32,65.89,37.96,0.05,Neutro
2000-12-04,97.68,80.74,63.79,41.98,0.04,Neutro
2000-12-05,98.23,80.25,62.27,44.81,0.13,Neutro
2000-12-06,98.75,79.78,60.81,47.56,0.14,Neutro
2000-12-07,98.59,79.12,59.64,49.23,0.25,Neutro
2000-12-08,98.18,78.11,58.04,51.39,0.19,Neutro
2000-12-11,96.55,77.03,57.50,50.70,0.30,Neutro
2000-12-12,95.03,75.80,56.57,50.74,0.23,Neutro
2000-12-13,92.83,74.27,55.71,49.98,0.16,Neutro
2000-12-14,91.15,72.66,54.18,50.88,0.09,Neutro
2000-12-15,89.82,70.98,52.14,53.08,0.05,Neutro
2000-12-18,88.60,68.98,49.36,56.89,0.00,Sobrevendido
2000-12-19,87.57,67.04,46.52,61.23,-0.00,Sobrevendido
2000-12-20,87.22,65.02,42.81,68.31,0.00,Sobrevendido
2000-12-21,86.45,62.85,39.25,75.10,0.00,Sobrevendido
2000-12-22,84.83,60.77,36.71,79.18,0.06,Neutro
2000-12-26,82.18,59.37,36.55,76.86,0.32,Neutro
2000-12-27,79.72,58.04,36.36,74.71,0.31,Neutro
2000-12-28,78.15,57.42,36.69,72.21,0.54,Neutro
2000-12-29,77.65,57.19,36.72,71.57,0.59,Neutro
2001-01-02,76.84,56.86,36.87,70.30,0.60,Neutro
2001-01-03,76.33,56.64,36.95,69.53,0.61,Neutro
2001-01-04,75.16,56.05,36.95,68.17,0.47,Neutro
2001-01-05,74.50,54.76,35.03,72.07,0.13,Neutro
2001-01-08,73.32,53.08,32.85,76.24,0.07,Neutro
2001-01-09,72.28,51.59,30.91,80.19,0.12,Neutro
2001-01-10,69.71,50.12,30.54,78.15,0.24,Neutro
2001-01-11,67.81,48.68,29.55,78.59,0.18,Neutro
2001-01-12,66.18,47.48,28.79,78.74,0.24,Neutro
2001-01-16,64.93,46.63,28.33,78.49,0.33,Neutro
2001-01-17,64.10,45.97,27.84,78.88,0.36,Neutro
2001-01-18,63.84,45.67,27.51,79.54,0.41,Neutro
2001-01-19,63.75,45.57,27.40,79.76,0.47,Neutro
2001-01-22,64.27,46.04,27.82,79.16,0.64,Neutro
2001-01-23,66.04,47.11,28.19,80.34,0.84,Neutro
2001-01-24,68.18,48.29,28.40,82.38,0.88,Neutro
2001-01-25,69.23,48.72,28.21,84.19,0.77,Neutro
2001-01-26,70.25,49.19,28.14,85.60,0.74,Neutro
2001-01-29,70.25,49.19,28.14,85.60,0.74,Neutro
2001-01-30,70.09,49.14,28.20,85.24,0.75,Neutro
2001-01-31,69.62,48.99,28.36,84.22,0.71,Neutro
2001-02-01,68.83,48.72,28.61,82.55,0.67,Neutro
2001-02-02,69.09,48.82,28.56,83.01,0.70,Neutro
2001-02-05,69.27,49.38,29.50,80.53,0.55,Neutro
2001-02-06,68.87,50.05,31.23,75.21,0.47,Neutro
2001-02-07,68.30,50.49,32.68,70.54,0.34,Neutro
2001-02-08,68.06,50.72,33.38,68.37,0.32,Neutro
2001-02-09,67.42,51.12,34.82,63.77,0.29,Neutro
2001-02-12,66.79,51.53,36.26,59.25,0.32,Neutro
2001-02-13,66.44,51.77,37.09,56.70,0.28,Neutro
2001-02-14,66.00,52.12,38.25,53.24,0.35,Neutro
2001-02-15,65.73,52.30,38.88,51.33,0.26,Neutro
2001-02-16,65.62,52.39,39.17,50.48,0.26,Neutro
2001-02-20,65.67,52.14,38.60,51.92,0.27,Neutro
2001-02-21,64.72,51.37,38.02,51.97,0.26,Neutro
2001-02-22,62.89,50.43,37.97,49.42,0.26,Neutro
