Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-04,27.46,25.71,23.95,13.65,0.00,Neutro
2025-03-05,27.44,25.60,23.75,14.42,0.12,Neutro
2025-03-06,27.40,25.45,23.49,15.36,0.06,Neutro
2025-03-07,27.30,25.30,23.31,15.77,0.12,Neutro
2025-03-10,27.30,25.15,23.00,17.10,0.04,Neutro
2025-03-11,27.21,24.99,22.77,17.77,0.11,Neutro
2025-03-12,27.09,24.84,22.60,18.07,0.17,Neutro
2025-03-13,27.01,24.69,22.36,18.84,0.12,Neutro
2025-03-14,26.77,24.54,22.31,18.17,0.28,Neutro
2025-03-17,26.49,24.41,22.34,17.00,0.35,Neutro
2025-03-18,26.12,24.27,22.42,15.25,0.32,Neutro
2025-03-19,25.73,24.15,22.57,13.08,0.46,Neutro
2025-03-20,25.39,24.05,22.71,11.14,0.43,Neutro
2025-03-21,25.24,23.98,22.72,10.51,0.38,Neutro
2025-03-24,25.13,23.95,22.77,9.85,0.67,Neutro
2025-03-25,25.02,23.92,22.81,9.24,0.66,Neutro
2025-03-26,24.86,23.87,22.88,8.29,0.60,Neutro
2025-03-27,24.76,23.84,22.91,7.76,0.55,Neutro
2025-03-28,24.55,23.76,22.98,6.61,0.32,Neutro
2025-03-31,24.48,23.73,22.99,6.28,0.42,Neutro
2025-04-01,24.45,23.71,22.98,6.20,0.44,Neutro
2025-04-02,24.43,23.71,22.99,6.07,0.71,Neutro
2025-04-03,24.60,23.63,22.67,8.17,0.00,Sobrevendido
2025-04-04,24.92,23.51,22.10,12.00,0.00,Sobrevendido
2025-04-07,25.15,23.41,21.67,14.86,0.00,Sobrevendido
2025-04-08,25.41,23.28,21.15,18.30,0.00,Sobrevendido
2025-04-09,25.39,23.24,21.08,18.55,0.33,Neutro
2025-04-10,25.45,23.17,20.90,19.64,0.15,Neutro
2025-04-11,25.43,23.09,20.74,20.31,0.24,Neutro
2025-04-14,25.36,23.00,20.65,20.47,0.32,Neutro
2025-04-15,25.30,22.94,20.57,20.62,0.35,Neutro
2025-04-16,25.17,22.83,20.49,20.50,0.32,Neutro
2025-04-17,25.05,22.75,20.44,20.27,0.36,Neutro
2025-04-21,24.96,22.64,20.32,20.50,0.27,Neutro
2025-04-22,24.71,22.53,20.34,19.40,0.41,Neutro
2025-04-23,24.47,22.44,20.42,18.05,0.52,Neutro
2025-04-24,24.28,22.39,20.49,16.93,0.64,Neutro
2025-04-25,24.11,22.34,20.56,15.89,0.67,Neutro
2025-04-28,24.04,22.31,20.59,15.46,0.71,Neutro
2025-04-29,23.95,22.29,20.63,14.89,0.76,Neutro
2025-04-30,23.84,22.26,20.68,14.20,0.74,Neutro
2025-05-01,23.63,22.22,20.80,12.74,0.82,Neutro
2025-05-02,23.86,22.29,20.72,14.09,0.96,Neutro
2025-05-05,24.02,22.40,20.79,14.42,0.89,Neutro
2025-05-06,24.09,22.52,20.94,13.99,0.79,Neutro
2025-05-07,24.03,22.66,21.29,12.09,0.82,Neutro
2025-05-08,24.18,22.72,21.26,12.85,0.86,Neutro
2025-05-09,24.25,22.83,21.41,12.44,0.81,Neutro
2025-05-12,24.48,22.96,21.44,13.24,1.00,Neutro
2025-05-13,24.75,23.09,21.43,14.38,0.99,Neutro
2025-05-14,24.94,23.21,21.48,14.91,0.89,Neutro
2025-05-15,25.08,23.34,21.60,14.91,0.87,Neutro
2025-05-16,25.26,23.48,21.70,15.16,0.91,Neutro
2025-05-19,25.29,23.65,22.01,13.87,0.88,Neutro
2025-05-20,25.34,23.78,22.22,13.12,0.83,Neutro
2025-05-21,25.32,23.86,22.41,12.19,0.61,Neutro
2025-05-22,25.32,23.93,22.54,11.62,0.60,Neutro
2025-05-23,25.30,23.99,22.68,10.92,0.55,Neutro
2025-05-27,25.33,24.07,22.81,10.47,0.75,Neutro
2025-05-28,25.33,24.14,22.94,9.90,0.62,Neutro
2025-05-29,25.29,24.21,23.13,8.92,0.62,Neutro
2025-05-30,25.23,24.28,23.32,7.87,0.61,Neutro
2025-06-02,25.25,24.32,23.38,7.69,0.64,Neutro
2025-06-03,25.27,24.37,23.47,7.39,0.73,Neutro
2025-06-04,25.23,24.44,23.64,6.51,0.69,Neutro
2025-06-05,25.17,24.49,23.81,5.55,0.62,Neutro
2025-06-06,25.19,24.56,23.93,5.13,0.87,Neutro
2025-06-09,25.15,24.62,24.10,4.26,0.90,Neutro
2025-06-10,25.21,24.65,24.10,4.50,0.86,Neutro
2025-06-11,25.24,24.66,24.09,4.66,0.76,Neutro
2025-06-12,25.26,24.68,24.10,4.70,0.71,Neutro
2025-06-13,25.26,24.68,24.09,4.74,0.38,Neutro
2025-06-16,25.25,24.67,24.09,4.70,0.66,Neutro
2025-06-17,25.23,24.66,24.09,4.62,0.49,Neutro
2025-06-18,25.22,24.66,24.09,4.58,0.56,Neutro
2025-06-20,25.20,24.68,24.16,4.21,0.51,Neutro
2025-06-23,25.20,24.72,24.24,3.88,0.71,Neutro
2025-06-24,25.23,24.77,24.32,3.67,1.00,Sobrecomprado
2025-06-25,25.25,24.79,24.33,3.71,0.72,Neutro
2025-06-26,25.34,24.84,24.33,4.07,1.00,Sobrecomprado
2025-06-27,25.44,24.89,24.33,4.46,1.00,Sobrecomprado
2025-06-30,25.53,24.94,24.35,4.73,0.99,Neutro
2025-07-01,25.66,25.00,24.34,5.28,1.00,Sobrecomprado
2025-07-02,25.85,25.06,24.27,6.30,1.00,Sobrecomprado
2025-07-03,26.08,25.14,24.20,7.48,1.00,Sobrecomprado
2025-07-07,26.18,25.20,24.22,7.78,0.88,Neutro
2025-07-08,26.28,25.25,24.22,8.16,0.84,Neutro
2025-07-09,26.40,25.30,24.20,8.69,0.89,Neutro
2025-07-10,26.54,25.36,24.18,9.30,0.89,Neutro
2025-07-11,26.59,25.41,24.23,9.29,0.68,Neutro
2025-07-14,26.66,25.46,24.27,9.39,0.74,Neutro
2025-07-15,26.63,25.52,24.41,8.70,0.52,Neutro
2025-07-16,26.63,25.56,24.49,8.37,0.57,Neutro
2025-07-17,26.61,25.62,24.63,7.73,0.64,Neutro
2025-07-18,26.56,25.67,24.78,6.93,0.53,Neutro
2025-07-21,26.48,25.72,24.96,5.91,0.44,Neutro
2025-07-22,26.43,25.76,25.10,5.16,0.52,Neutro
2025-07-23,26.44,25.80,25.17,4.92,0.75,Neutro
2025-07-24,26.35,25.84,25.33,3.95,0.41,Neutro
2025-07-25,26.33,25.87,25.40,3.60,0.52,Neutro
2025-07-28,26.32,25.89,25.45,3.36,0.54,Neutro
2025-07-29,26.30,25.90,25.51,3.05,0.43,Neutro
2025-07-30,26.30,25.91,25.51,3.05,0.34,Neutro
2025-07-31,26.30,25.89,25.48,3.17,0.20,Neutro
2025-08-01,26.31,25.83,25.35,3.72,0.00,Sobrevendido
2025-08-04,26.30,25.82,25.34,3.72,0.36,Neutro
2025-08-05,26.29,25.81,25.33,3.72,0.45,Neutro
2025-08-06,26.24,25.79,25.34,3.49,0.50,Neutro
2025-08-07,26.15,25.76,25.38,2.99,0.44,Neutro
2025-08-08,26.15,25.77,25.38,2.99,0.64,Neutro
2025-08-11,26.12,25.76,25.39,2.83,0.66,Neutro
2025-08-12,26.34,25.81,25.28,4.11,1.00,Sobrecomprado
2025-08-13,26.67,25.88,25.09,6.10,1.00,Sobrecomprado
2025-08-14,26.82,25.93,25.04,6.87,0.99,Neutro
2025-08-15,26.91,25.97,25.03,7.24,0.86,Neutro
2025-08-18,27.02,26.03,25.04,7.61,0.87,Neutro
2025-08-19,27.08,26.07,25.06,7.75,0.76,Neutro
2025-08-20,27.12,26.09,25.06,7.90,0.71,Neutro
2025-08-21,27.17,26.13,25.09,7.96,0.71,Neutro
2025-08-22,27.40,26.21,25.02,9.08,1.00,Sobrecomprado
2025-08-25,27.56,26.28,25.00,9.74,0.91,Neutro
2025-08-26,27.75,26.37,24.98,10.51,0.93,Neutro
2025-08-27,27.94,26.46,24.98,11.19,0.93,Neutro
2025-08-28,28.10,26.57,25.04,11.52,0.88,Neutro
2025-08-29,28.12,26.68,25.24,10.79,0.79,Neutro
2025-09-02,28.16,26.77,25.38,10.39,0.72,Neutro
2025-09-03,28.18,26.85,25.52,9.91,0.71,Neutro
2025-09-04,28.26,26.95,25.65,9.68,0.84,Neutro
2025-09-05,28.29,27.06,25.83,9.09,0.84,Neutro
2025-09-08,28.32,27.16,26.01,8.50,0.83,Neutro
2025-09-09,28.26,27.26,26.25,7.37,0.74,Neutro
2025-09-10,28.29,27.31,26.33,7.18,0.67,Neutro
2025-09-11,28.41,27.36,26.31,7.67,0.90,Neutro
2025-09-12,28.45,27.41,26.38,7.55,0.70,Neutro
2025-09-15,28.46,27.47,26.49,7.17,0.70,Neutro
2025-09-16,28.46,27.52,26.59,6.79,0.61,Neutro
2025-09-17,28.41,27.58,26.75,6.02,0.63,Neutro
2025-09-18,28.45,27.68,26.91,5.56,1.00,Sobrecomprado
2025-09-19,28.37,27.77,27.16,4.36,0.91,Neutro
2025-09-22,28.47,27.82,27.16,4.71,0.97,Neutro
2025-09-23,28.50,27.86,27.22,4.59,0.80,Neutro
2025-09-24,28.50,27.88,27.26,4.45,0.55,Neutro
2025-09-25,28.50,27.88,27.25,4.48,0.35,Neutro
2025-09-26,28.51,27.89,27.27,4.45,0.55,Neutro
2025-09-29,28.51,27.91,27.31,4.30,0.52,Neutro
2025-09-30,28.48,27.93,27.39,3.90,0.43,Neutro
2025-10-01,28.44,27.95,27.47,3.47,0.36,Neutro
2025-10-02,28.44,27.96,27.48,3.43,0.44,Neutro
2025-10-03,28.44,27.96,27.48,3.43,0.44,Neutro
2025-10-06,28.44,27.96,27.48,3.43,0.50,Neutro
2025-10-07,28.45,27.95,27.45,3.58,0.13,Neutro
2025-10-08,28.45,27.97,27.48,3.47,0.47,Neutro
2025-10-09,28.42,27.94,27.46,3.44,0.27,Neutro
2025-10-10,28.60,27.89,27.19,5.06,0.00,Sobrevendido
2025-10-13,28.61,27.87,27.13,5.31,0.18,Neutro
2025-10-14,28.61,27.87,27.13,5.31,0.43,Neutro
2025-10-15,28.61,27.87,27.14,5.27,0.52,Neutro
2025-10-16,28.52,27.82,27.11,5.07,0.20,Neutro
2025-10-17,28.47,27.77,27.07,5.04,0.21,Neutro
2025-10-20,28.38,27.75,27.12,4.54,0.63,Neutro
2025-10-21,28.33,27.73,27.14,4.29,0.64,Neutro
2025-10-22,28.30,27.71,27.12,4.26,0.36,Neutro
2025-10-23,28.32,27.72,27.12,4.33,0.67,Neutro
2025-10-24,28.37,27.74,27.10,4.58,0.88,Neutro
2025-10-27,28.41,27.75,27.09,4.76,0.85,Neutro
2025-10-28,28.44,27.76,27.08,4.90,0.74,Neutro
2025-10-29,28.43,27.75,27.07,4.90,0.41,Neutro
2025-10-30,28.43,27.72,27.01,5.12,0.19,Neutro
2025-10-31,28.42,27.69,26.97,5.24,0.23,Neutro
2025-11-03,28.39,27.66,26.92,5.32,0.24,Neutro
2025-11-04,28.44,27.62,26.81,5.90,0.04,Neutro
2025-11-05,28.40,27.59,26.77,5.91,0.30,Neutro
2025-11-06,28.43,27.54,26.65,6.46,0.08,Neutro
2025-11-07,28.41,27.55,26.69,6.24,0.16,Neutro
2025-11-10,28.41,27.54,26.68,6.28,0.34,Neutro
2025-11-11,28.39,27.52,26.65,6.32,0.38,Neutro
2025-11-12,28.34,27.49,26.65,6.15,0.43,Neutro
2025-11-13,28.37,27.46,26.55,6.63,0.10,Neutro
2025-11-14,28.40,27.43,26.46,7.07,0.15,Neutro
2025-11-17,28.43,27.34,26.26,7.94,0.00,Sobrevendido
2025-11-18,28.42,27.26,26.10,8.51,0.05,Neutro
2025-11-19,28.43,27.20,25.97,9.04,0.13,Neutro
2025-11-20,28.42,27.09,25.77,9.78,0.02,Neutro
2025-11-21,28.24,27.01,25.78,9.11,0.32,Neutro
2025-11-24,28.05,26.95,25.85,8.16,0.55,Neutro
2025-11-25,27.94,26.93,25.92,7.50,0.85,Neutro
2025-11-26,28.00,26.94,25.88,7.87,0.95,Neutro
2025-11-28,28.13,26.98,25.83,8.53,0.94,Neutro
2025-12-01,28.19,27.00,25.81,8.81,0.81,Neutro
2025-12-02,28.25,27.02,25.79,9.10,0.78,Neutro
2025-12-03,28.40,27.08,25.77,9.71,0.89,Neutro
2025-12-04,28.53,27.13,25.72,10.36,0.88,Neutro
2025-12-05,28.65,27.20,25.74,10.70,0.81,Neutro
2025-12-08,28.75,27.25,25.75,11.01,0.76,Neutro
2025-12-09,28.83,27.29,25.74,11.32,0.75,Neutro
2025-12-10,29.00,27.35,25.70,12.06,0.88,Neutro
2025-12-11,29.24,27.43,25.63,13.16,0.93,Neutro
2025-12-12,29.37,27.52,25.68,13.41,0.78,Neutro
2025-12-15,29.47,27.61,25.76,13.43,0.75,Neutro
2025-12-16,29.49,27.72,25.96,12.73,0.70,Neutro
2025-12-17,29.45,27.82,26.19,11.72,0.60,Neutro
2025-12-18,29.40,27.93,26.46,10.53,0.65,Neutro
2025-12-19,29.18,28.07,26.95,7.95,0.74,Neutro
2025-12-22,29.08,28.18,27.27,6.42,0.84,Neutro
2025-12-23,29.01,28.25,27.50,5.34,0.75,Neutro
2025-12-24,29.03,28.31,27.58,5.12,0.77,Neutro
2025-12-26,29.05,28.34,27.63,5.01,0.68,Neutro
2025-12-29,29.05,28.36,27.67,4.87,0.51,Neutro
2025-12-30,29.01,28.38,27.76,4.40,0.35,Neutro
2025-12-31,28.98,28.40,27.81,4.12,0.10,Neutro
2026-01-02,28.98,28.40,27.82,4.08,0.28,Neutro
2026-01-05,28.99,28.42,27.84,4.05,0.62,Neutro
2026-01-06,29.06,28.46,27.86,4.22,0.90,Neutro
2026-01-07,29.08,28.50,27.91,4.11,0.78,Neutro
2026-01-08,29.15,28.55,27.95,4.20,0.92,Neutro
2026-01-09,29.25,28.58,27.91,4.69,0.99,Neutro
2026-01-12,29.31,28.59,27.88,5.00,0.97,Neutro
2026-01-13,29.41,28.63,27.85,5.45,0.93,Neutro
2026-01-14,29.51,28.67,27.83,5.86,0.90,Neutro
2026-01-15,29.68,28.73,27.79,6.58,0.99,Neutro
2026-01-16,29.78,28.81,27.83,6.77,0.91,Neutro
2026-01-20,29.83,28.85,27.88,6.76,0.73,Neutro
2026-01-21,30.00,28.92,27.84,7.47,0.97,Neutro
2026-01-22,30.18,28.98,27.79,8.25,0.95,Neutro
2026-01-23,30.24,29.03,27.82,8.34,0.72,Neutro
2026-01-26,30.30,29.08,27.85,8.43,0.71,Neutro
2026-01-27,30.34,29.12,27.91,8.34,0.66,Neutro
2026-01-28,30.34,29.17,28.00,8.02,0.61,Neutro
2026-01-29,30.32,29.24,28.15,7.42,0.63,Neutro
2026-01-30,30.20,29.30,28.41,6.11,0.43,Neutro
2026-02-02,30.09,29.37,28.66,4.87,0.66,Neutro
2026-02-03,30.03,29.42,28.81,4.15,0.55,Neutro
2026-02-04,30.01,29.44,28.87,3.87,0.33,Neutro
2026-02-05,30.00,29.44,28.87,3.84,0.00,Sobrevendido
2026-02-06,30.04,29.48,28.91,3.83,0.85,Neutro
2026-02-09,30.09,29.51,28.93,3.93,0.80,Neutro
2026-02-10,30.10,29.53,28.96,3.86,0.66,Neutro
2026-02-11,30.12,29.55,28.99,3.82,0.61,Neutro
2026-02-12,30.14,29.54,28.93,4.10,0.10,Neutro
2026-02-13,30.13,29.53,28.93,4.06,0.44,Neutro
2026-02-17,30.12,29.52,28.92,4.07,0.46,Neutro
2026-02-18,30.13,29.53,28.94,4.03,0.55,Neutro
2026-02-19,30.07,29.51,28.95,3.79,0.54,Neutro
2026-02-20,30.00,29.49,28.99,3.42,0.62,Neutro
2026-02-23,30.01,29.46,28.91,3.73,0.07,Neutro
2026-02-24,30.00,29.45,28.90,3.74,0.37,Neutro
2026-02-25,30.01,29.45,28.90,3.77,0.64,Neutro
2026-02-26,30.06,29.48,28.89,3.97,0.81,Neutro
2026-02-27,30.05,29.46,28.87,4.01,0.33,Neutro
2026-03-02,30.05,29.48,28.91,3.87,0.53,Neutro
2026-03-03,30.07,29.44,28.82,4.25,0.06,Neutro
2026-03-04,30.06,29.43,28.79,4.32,0.32,Neutro
2026-03-05,30.13,29.40,28.67,4.97,0.00,Sobrevendido
2026-03-06,30.33,29.35,28.37,6.68,0.00,Sobrevendido
2026-03-09,30.34,29.26,28.18,7.38,0.00,Sobrevendido
2026-03-10,30.34,29.17,28.01,7.99,0.03,Neutro
2026-03-11,30.34,29.08,27.83,8.63,0.05,Neutro
2026-03-12,30.41,28.97,27.52,9.98,0.00,Sobrevendido
2026-03-13,30.51,28.88,27.24,11.32,0.01,Neutro
2026-03-16,30.49,28.78,27.07,11.88,0.13,Neutro
2026-03-17,30.44,28.69,26.94,12.20,0.21,Neutro
2026-03-18,30.37,28.58,26.78,12.56,0.15,Neutro
2026-03-19,30.27,28.48,26.68,12.61,0.23,Neutro
2026-03-20,30.17,28.34,26.51,12.91,0.12,Neutro
2026-03-23,30.11,28.27,26.44,12.98,0.31,Neutro
2026-03-24,29.97,28.20,26.42,12.59,0.39,Neutro
2026-03-25,29.77,28.12,26.47,11.73,0.48,Neutro
2026-03-26,29.46,28.01,26.56,10.35,0.34,Neutro
2026-03-27,29.28,27.90,26.52,9.89,0.21,Neutro
2026-03-30,29.01,27.76,26.50,9.04,0.08,Neutro
2026-03-31,28.83,27.70,26.56,8.20,0.46,Neutro
2026-04-01,28.52,27.63,26.73,6.48,0.63,Neutro
2026-04-02,28.37,27.59,26.81,5.65,0.71,Neutro
2026-04-06,28.41,27.60,26.80,5.83,0.79,Neutro
2026-04-07,28.39,27.60,26.81,5.72,0.81,Neutro
2026-04-08,28.66,27.65,26.64,7.31,1.00,Sobrecomprado
2026-04-09,28.94,27.71,26.49,8.84,1.00,Sobrecomprado
2026-04-10,29.17,27.80,26.44,9.82,0.99,Neutro
2026-04-13,29.47,27.92,26.37,11.10,1.00,Sobrecomprado
2026-04-14,29.82,28.04,26.26,12.70,1.00,Sobrecomprado
2026-04-15,30.10,28.15,26.20,13.86,0.94,Neutro
2026-04-16,30.34,28.28,26.22,14.57,0.90,Neutro
2026-04-17,30.72,28.44,26.15,16.07,0.99,Neutro
2026-04-20,31.05,28.63,26.21,16.90,0.96,Neutro
2026-04-21,31.30,28.78,26.26,17.51,0.86,Neutro
2026-04-22,31.56,28.93,26.30,18.18,0.86,Neutro
2026-04-23,31.77,29.06,26.35,18.65,0.80,Neutro
2026-04-24,31.96,29.23,26.50,18.68,0.81,Neutro
2026-04-27,32.06,29.42,26.78,17.95,0.78,Neutro
2026-04-28,31.95,29.61,27.27,15.80,0.69,Neutro
2026-04-29,31.93,29.76,27.58,14.62,0.66,Neutro
2026-04-30,31.99,29.92,27.85,13.84,0.81,Neutro
2026-05-01,32.03,30.09,28.16,12.86,0.82,Neutro
2026-05-04,31.97,30.24,28.52,11.41,0.73,Neutro
2026-05-05,31.96,30.43,28.90,10.06,0.94,Neutro
2026-05-06,32.12,30.57,29.03,10.11,0.96,Neutro
2026-05-07,32.15,30.69,29.23,9.51,0.79,Neutro
2026-05-08,32.17,30.83,29.48,8.73,0.87,Neutro
2026-05-11,32.21,30.93,29.66,8.24,0.82,Neutro
2026-05-12,32.21,31.01,29.81,7.74,0.68,Neutro
2026-05-13,32.16,31.08,30.00,6.95,0.60,Neutro
2026-05-14,32.11,31.16,30.21,6.10,0.67,Neutro
2026-05-15,32.10,31.17,30.23,6.00,0.31,Neutro
2026-05-18,32.11,31.15,30.19,6.16,0.22,Neutro
2026-05-19,32.14,31.14,30.13,6.46,0.08,Neutro
2026-05-20,32.14,31.15,30.15,6.39,0.45,Neutro
2026-05-21,32.14,31.17,30.20,6.22,0.49,Neutro
2026-05-22,32.17,31.20,30.23,6.22,0.63,Neutro
2026-05-26,32.27,31.25,30.24,6.50,0.85,Neutro
2026-05-27,32.32,31.32,30.32,6.39,0.81,Neutro
2026-05-28,32.34,31.39,30.45,6.02,0.76,Neutro
2026-05-29,32.37,31.42,30.47,6.05,0.64,Neutro
2026-06-01,32.39,31.43,30.48,6.08,0.61,Neutro
2026-06-02,32.45,31.48,30.51,6.16,0.76,Neutro
2026-06-03,32.45,31.48,30.51,6.16,0.65,Neutro
