Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,17.67,14.83,11.98,38.38,0.75,Neutro
2025-12-16,17.98,14.98,11.98,40.05,0.86,Neutro
2025-12-17,18.12,15.10,12.08,40.00,0.70,Neutro
2025-12-18,18.31,15.27,12.22,39.88,0.78,Neutro
2025-12-19,18.41,15.47,12.53,38.01,0.76,Neutro
2025-12-22,18.48,15.67,12.86,35.86,0.77,Neutro
2025-12-23,18.42,15.84,13.25,32.65,0.63,Neutro
2025-12-24,18.39,15.95,13.52,30.53,0.57,Neutro
2025-12-26,18.28,16.08,13.88,27.36,0.55,Neutro
2025-12-29,18.08,16.20,14.33,23.14,0.47,Neutro
2025-12-30,17.80,16.31,14.82,18.27,0.35,Neutro
2025-12-31,17.56,16.37,15.19,14.47,0.13,Neutro
2026-01-02,17.76,16.31,14.86,17.78,0.00,Sobrevendido
2026-01-05,17.74,16.33,14.92,17.27,0.34,Neutro
2026-01-06,17.76,16.40,15.03,16.65,0.66,Neutro
2026-01-07,18.05,16.50,14.95,18.79,1.00,Sobrecomprado
2026-01-08,18.30,16.59,14.89,20.55,0.95,Neutro
2026-01-09,18.36,16.62,14.88,20.94,0.74,Neutro
2026-01-12,18.48,16.66,14.83,21.91,0.85,Neutro
2026-01-13,18.65,16.71,14.78,23.15,0.86,Neutro
2026-01-14,18.78,16.79,14.81,23.64,0.76,Neutro
2026-01-15,18.79,16.80,14.81,23.69,0.62,Neutro
2026-01-16,18.79,16.80,14.82,23.63,0.40,Neutro
2026-01-20,18.78,16.74,14.70,24.37,0.25,Neutro
2026-01-21,18.75,16.70,14.64,24.62,0.36,Neutro
2026-01-22,18.74,16.69,14.64,24.57,0.59,Neutro
2026-01-23,18.75,16.70,14.65,24.55,0.52,Neutro
2026-01-26,18.78,16.73,14.69,24.44,0.54,Neutro
2026-01-27,18.80,16.77,14.73,24.27,0.56,Neutro
2026-01-28,18.81,16.80,14.79,23.93,0.48,Neutro
2026-01-29,18.90,16.75,14.60,25.67,0.06,Neutro
2026-01-30,19.03,16.70,14.37,27.91,0.01,Neutro
2026-02-02,18.89,16.76,14.63,25.42,0.24,Neutro
2026-02-03,19.18,16.64,14.11,30.46,0.00,Sobrevendido
2026-02-04,19.31,16.50,13.70,34.00,0.05,Neutro
2026-02-05,19.27,16.27,13.27,36.87,0.04,Neutro
2026-02-06,19.03,16.12,13.20,36.17,0.31,Neutro
2026-02-09,18.88,16.02,13.16,35.71,0.41,Neutro
2026-02-10,18.62,15.90,13.18,34.21,0.44,Neutro
2026-02-11,18.28,15.77,13.25,31.90,0.44,Neutro
2026-02-12,17.99,15.60,13.21,30.65,0.24,Neutro
2026-02-13,17.75,15.49,13.23,29.19,0.41,Neutro
2026-02-17,17.73,15.34,12.94,31.23,0.10,Neutro
2026-02-18,17.74,15.23,12.72,32.95,0.17,Neutro
2026-02-19,17.72,15.09,12.46,34.87,0.14,Neutro
2026-02-20,17.89,14.77,11.65,42.25,0.00,Sobrevendido
2026-02-23,18.19,14.40,10.62,52.56,0.00,Sobrevendido
2026-02-24,18.16,14.05,9.93,58.59,0.00,Sobrevendido
2026-02-25,17.90,13.71,9.52,61.11,0.09,Neutro
2026-02-26,17.53,13.42,9.31,61.24,0.20,Neutro
2026-02-27,17.49,13.19,8.89,65.21,0.15,Neutro
2026-03-02,17.41,12.99,8.58,67.96,0.22,Neutro
2026-03-03,17.12,12.71,8.31,69.29,0.20,Neutro
2026-03-04,17.09,12.53,7.97,72.79,0.21,Neutro
2026-03-05,16.95,12.44,7.93,72.53,0.46,Neutro
2026-03-06,16.86,12.38,7.90,72.37,0.50,Neutro
2026-03-09,16.54,12.23,7.93,70.38,0.48,Neutro
2026-03-10,16.09,12.06,8.03,66.83,0.50,Neutro
2026-03-11,15.58,11.90,8.23,61.76,0.57,Neutro
2026-03-12,14.99,11.72,8.45,55.81,0.52,Neutro
2026-03-13,14.62,11.59,8.57,52.18,0.54,Neutro
2026-03-16,13.93,11.40,8.87,44.38,0.47,Neutro
2026-03-17,13.66,11.31,8.96,41.55,0.58,Neutro
2026-03-18,13.32,11.22,9.11,37.54,0.60,Neutro
