Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,27.46,25.64,23.81,14.24,0.21,Neutro
2025-10-23,27.47,25.61,23.75,14.53,0.29,Neutro
2025-10-24,27.45,25.57,23.69,14.70,0.34,Neutro
2025-10-27,27.38,25.51,23.64,14.66,0.36,Neutro
2025-10-28,27.23,25.42,23.61,14.24,0.36,Neutro
2025-10-29,27.13,25.34,23.54,14.17,0.29,Neutro
2025-10-30,26.96,25.20,23.45,13.93,0.17,Neutro
2025-10-31,26.67,25.07,23.48,12.72,0.26,Neutro
2025-11-03,26.42,24.97,23.52,11.61,0.34,Neutro
2025-11-04,26.25,24.86,23.47,11.18,0.20,Neutro
2025-11-05,25.91,24.71,23.51,9.71,0.07,Neutro
2025-11-06,25.71,24.57,23.43,9.28,0.00,Sobrevendido
2025-11-07,25.58,24.49,23.39,8.94,0.18,Neutro
2025-11-10,25.43,24.42,23.40,8.31,0.33,Neutro
2025-11-11,25.28,24.34,23.40,7.72,0.23,Neutro
2025-11-12,25.27,24.29,23.31,8.07,0.18,Neutro
2025-11-13,25.24,24.25,23.25,8.21,0.25,Neutro
2025-11-14,25.26,24.23,23.20,8.50,0.17,Neutro
2025-11-17,25.24,24.18,23.12,8.77,0.20,Neutro
2025-11-18,25.24,24.11,22.98,9.37,0.08,Neutro
2025-11-19,25.36,23.99,22.63,11.38,0.00,Sobrevendido
2025-11-20,25.39,23.86,22.33,12.82,0.00,Sobrevendido
2025-11-21,25.42,23.70,21.98,14.52,0.00,Sobrevendido
2025-11-24,25.45,23.51,21.57,16.51,0.00,Sobrevendido
2025-11-25,25.38,23.33,21.29,17.53,0.03,Neutro
2025-11-26,25.27,23.18,21.09,18.03,0.12,Neutro
2025-11-28,25.21,23.07,20.92,18.60,0.18,Neutro
2025-12-01,25.13,22.91,20.68,19.43,0.11,Neutro
2025-12-02,24.94,22.75,20.56,19.25,0.19,Neutro
2025-12-03,24.78,22.64,20.50,18.90,0.31,Neutro
2025-12-04,24.66,22.56,20.46,18.62,0.37,Neutro
2025-12-05,24.57,22.50,20.42,18.45,0.40,Neutro
2025-12-08,24.41,22.43,20.45,17.66,0.50,Neutro
2025-12-09,24.20,22.36,20.53,16.41,0.61,Neutro
2025-12-10,24.04,22.32,20.60,15.41,0.66,Neutro
2025-12-11,23.91,22.28,20.65,14.63,0.69,Neutro
2025-12-12,23.75,22.24,20.73,13.58,0.73,Neutro
2025-12-15,23.62,22.20,20.79,12.75,0.73,Neutro
2025-12-16,23.42,22.15,20.88,11.47,0.61,Neutro
2025-12-17,23.29,22.11,20.93,10.67,0.61,Neutro
2025-12-18,23.35,22.13,20.91,11.02,0.78,Neutro
2025-12-19,23.51,22.19,20.87,11.90,0.90,Neutro
2025-12-22,23.71,22.28,20.85,12.84,0.94,Neutro
2025-12-23,23.86,22.40,20.95,12.99,0.92,Neutro
2025-12-24,23.99,22.52,21.04,13.10,0.89,Neutro
2025-12-26,24.09,22.61,21.13,13.09,0.80,Neutro
2025-12-29,24.12,22.69,21.25,12.65,0.70,Neutro
2025-12-30,24.18,22.83,21.47,11.87,0.93,Neutro
2025-12-31,24.20,22.95,21.70,10.89,0.86,Neutro
2026-01-02,24.47,23.09,21.72,11.91,1.00,Sobrecomprado
2026-01-05,25.07,23.29,21.51,15.29,1.00,Sobrecomprado
2026-01-06,25.63,23.50,21.37,18.13,1.00,Sobrecomprado
2026-01-07,26.33,23.73,21.13,21.91,1.00,Sobrecomprado
2026-01-08,26.95,23.95,20.96,25.01,1.00,Sobrecomprado
2026-01-09,27.66,24.21,20.76,28.50,1.00,Sobrecomprado
2026-01-12,28.37,24.49,20.61,31.69,1.00,Sobrecomprado
2026-01-13,28.93,24.76,20.59,33.68,0.93,Neutro
2026-01-14,29.40,25.04,20.67,34.87,0.88,Neutro
2026-01-15,29.72,25.32,20.92,34.75,0.82,Neutro
2026-01-16,30.06,25.64,21.22,34.48,0.85,Neutro
2026-01-20,30.31,25.92,21.54,33.83,0.79,Neutro
2026-01-21,30.51,26.18,21.85,33.08,0.76,Neutro
2026-01-22,30.58,26.39,22.20,31.76,0.66,Neutro
2026-01-23,30.68,26.62,22.56,30.50,0.70,Neutro
2026-01-26,30.66,26.83,22.99,28.59,0.63,Neutro
2026-01-27,30.65,27.08,23.51,26.37,0.71,Neutro
2026-01-28,30.44,27.33,24.22,22.76,0.64,Neutro
2026-01-29,30.20,27.52,24.83,19.52,0.54,Neutro
2026-01-30,29.75,27.69,25.63,14.88,0.41,Neutro
2026-02-02,29.37,27.80,26.22,11.33,0.20,Neutro
2026-02-03,29.20,27.86,26.52,9.62,0.27,Neutro
2026-02-04,29.22,27.86,26.50,9.76,0.00,Sobrevendido
2026-02-05,29.43,27.79,26.14,11.84,0.00,Sobrevendido
2026-02-06,29.48,27.75,26.02,12.47,0.13,Neutro
2026-02-09,29.46,27.72,25.98,12.56,0.39,Neutro
2026-02-10,29.37,27.64,25.92,12.48,0.32,Neutro
2026-02-11,29.32,27.55,25.77,12.89,0.18,Neutro
2026-02-12,29.27,27.44,25.60,13.38,0.16,Neutro
2026-02-13,29.19,27.36,25.52,13.41,0.30,Neutro
2026-02-17,28.99,27.28,25.56,12.57,0.45,Neutro
2026-02-18,28.88,27.24,25.60,12.04,0.66,Neutro
2026-02-19,28.80,27.22,25.64,11.61,0.73,Neutro
2026-02-20,28.83,27.23,25.63,11.75,0.73,Neutro
2026-02-23,28.73,27.19,25.66,11.29,0.58,Neutro
2026-02-24,28.69,27.18,25.66,11.15,0.62,Neutro
2026-02-25,28.50,27.12,25.74,10.18,0.59,Neutro
2026-02-26,28.37,27.08,25.79,9.53,0.67,Neutro
2026-02-27,28.34,27.07,25.80,9.38,0.65,Neutro
2026-03-02,28.38,27.09,25.79,9.56,0.73,Neutro
2026-03-03,28.40,27.11,25.82,9.52,0.58,Neutro
2026-03-04,28.50,27.15,25.80,9.94,0.82,Neutro
2026-03-05,28.47,27.18,25.88,9.53,0.33,Neutro
2026-03-06,28.35,27.27,26.18,7.96,0.58,Neutro
2026-03-09,28.38,27.34,26.29,7.65,0.76,Neutro
2026-03-10,28.41,27.35,26.29,7.75,0.67,Neutro
2026-03-11,28.42,27.37,26.33,7.63,0.52,Neutro
2026-03-12,28.37,27.43,26.49,6.85,0.54,Neutro
2026-03-13,28.23,27.48,26.72,5.50,0.25,Neutro
2026-03-16,28.16,27.52,26.88,4.65,0.50,Neutro
2026-03-17,28.18,27.56,26.93,4.54,0.72,Neutro
2026-03-18,28.16,27.54,26.92,4.50,0.43,Neutro
2026-03-19,28.11,27.50,26.89,4.44,0.19,Neutro
2026-03-20,28.26,27.40,26.55,6.24,0.00,Sobrevendido
2026-03-23,28.37,27.34,26.30,7.57,0.00,Sobrevendido
2026-03-24,28.53,27.24,25.95,9.47,0.00,Sobrevendido
2026-03-25,28.56,27.18,25.80,10.16,0.12,Neutro
2026-03-26,28.68,27.06,25.44,11.97,0.00,Sobrevendido
2026-03-27,28.92,26.91,24.89,14.98,0.00,Sobrevendido
2026-03-30,29.07,26.73,24.39,17.51,0.00,Sobrevendido
2026-03-31,29.03,26.63,24.22,18.06,0.23,Neutro
2026-04-01,28.86,26.55,24.24,17.40,0.48,Neutro
2026-04-02,28.85,26.54,24.22,17.45,0.49,Neutro
2026-04-06,28.77,26.50,24.22,17.17,0.54,Neutro
2026-04-07,28.60,26.42,24.24,16.50,0.48,Neutro
2026-04-08,28.50,26.39,24.27,16.03,0.66,Neutro
2026-04-09,28.44,26.36,24.29,15.74,0.63,Neutro
2026-04-10,28.30,26.30,24.29,15.25,0.48,Neutro
2026-04-13,28.28,26.29,24.30,15.14,0.64,Neutro
2026-04-14,28.18,26.26,24.33,14.66,0.66,Neutro
2026-04-15,28.02,26.21,24.40,13.81,0.71,Neutro
2026-04-16,27.91,26.18,24.44,13.26,0.67,Neutro
2026-04-17,27.89,26.17,24.45,13.14,0.74,Neutro
2026-04-20,27.97,26.21,24.46,13.39,0.70,Neutro
2026-04-21,27.97,26.20,24.44,13.47,0.41,Neutro
2026-04-22,27.96,26.22,24.47,13.31,0.39,Neutro
2026-04-23,27.96,26.19,24.43,13.48,0.35,Neutro
2026-04-24,27.99,26.18,24.37,13.83,0.14,Neutro
2026-04-27,27.91,26.20,24.50,13.01,0.12,Neutro
2026-04-28,27.79,26.24,24.69,11.82,0.02,Neutro
2026-04-29,27.91,26.19,24.47,13.14,0.00,Sobrevendido
2026-04-30,27.90,26.12,24.34,13.63,0.21,Neutro
2026-05-01,27.89,26.05,24.21,14.13,0.21,Neutro
2026-05-04,27.85,25.96,24.07,14.56,0.21,Neutro
2026-05-05,27.82,25.89,23.97,14.87,0.27,Neutro
2026-05-06,27.67,25.82,23.98,14.29,0.47,Neutro
2026-05-07,27.55,25.72,23.88,14.27,0.24,Neutro
2026-05-08,27.51,25.64,23.77,14.59,0.25,Neutro
2026-05-11,27.37,25.51,23.66,14.54,0.19,Neutro
2026-05-12,27.20,25.38,23.57,14.30,0.20,Neutro
2026-05-13,26.98,25.24,23.50,13.79,0.18,Neutro
2026-05-14,26.76,25.11,23.46,13.14,0.21,Neutro
2026-05-15,26.49,24.94,23.39,12.43,0.04,Neutro
2026-05-18,26.08,24.80,23.51,10.36,0.22,Neutro
2026-05-19,25.90,24.71,23.52,9.63,0.31,Neutro
2026-05-20,25.76,24.67,23.59,8.79,0.67,Neutro
2026-05-21,25.64,24.64,23.65,8.08,0.72,Neutro
2026-05-22,25.72,24.67,23.62,8.51,0.85,Neutro
2026-05-26,25.94,24.73,23.51,9.83,1.00,Sobrecomprado
2026-05-27,26.13,24.79,23.45,10.81,0.94,Neutro
2026-05-28,26.57,24.92,23.27,13.24,1.00,Sobrecomprado
2026-05-29,26.90,25.02,23.13,15.07,1.00,Sobrecomprado
2026-06-01,26.96,25.05,23.14,15.25,0.68,Neutro
2026-06-02,26.99,25.08,23.16,15.27,0.57,Neutro
2026-06-03,26.98,25.06,23.14,15.32,0.41,Neutro
