Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,,,,,,Neutro
2018-03-02,,,,,,Neutro
2018-03-05,,,,,,Neutro
2018-03-06,,,,,,Neutro
2018-03-07,,,,,,Neutro
2018-03-08,11.41,10.78,10.16,11.59,0.59,Neutro
2018-03-09,11.22,10.84,10.47,6.92,0.57,Neutro
2018-03-12,11.18,10.86,10.53,5.99,0.14,Neutro
2018-03-13,11.18,10.86,10.53,5.99,0.00,Sobrevendido
2018-03-14,11.23,10.84,10.44,7.29,0.00,Sobrevendido
2018-03-15,11.33,10.80,10.28,9.72,0.00,Sobrevendido
2018-03-16,11.38,10.76,10.13,11.62,0.00,Sobrevendido
2018-03-19,11.42,10.71,9.99,13.36,0.00,Sobrevendido
2018-03-20,11.47,10.65,9.84,15.30,0.00,Sobrevendido
2018-03-21,11.48,10.61,9.73,16.50,0.11,Neutro
2018-03-22,11.46,10.56,9.67,16.94,0.22,Neutro
2018-03-23,11.43,10.52,9.61,17.30,0.21,Neutro
2018-03-26,11.35,10.48,9.61,16.61,0.39,Neutro
2018-03-27,11.31,10.45,9.60,16.36,0.48,Neutro
2018-03-28,11.26,10.43,9.60,15.92,0.45,Neutro
2018-03-29,11.19,10.40,9.61,15.20,0.45,Neutro
2018-04-02,11.06,10.34,9.62,13.92,0.31,Neutro
2018-04-03,11.04,10.29,9.54,14.58,0.09,Neutro
2018-04-04,11.04,10.22,9.40,16.05,0.00,Sobrevendido
2018-04-05,10.97,10.15,9.32,16.26,0.07,Neutro
2018-04-06,10.93,10.06,9.18,17.40,0.00,Sobrevendido
2018-04-09,10.87,9.96,9.04,18.38,0.00,Sobrevendido
2018-04-10,10.81,9.88,8.95,18.82,0.09,Neutro
2018-04-11,10.79,9.81,8.83,19.98,0.07,Neutro
2018-04-12,10.76,9.74,8.72,20.95,0.11,Neutro
2018-04-13,10.74,9.69,8.63,21.78,0.18,Neutro
2018-04-16,10.72,9.64,8.55,22.52,0.21,Neutro
2018-04-17,10.69,9.60,8.50,22.82,0.29,Neutro
2018-04-18,10.69,9.55,8.41,23.88,0.20,Neutro
2018-04-19,10.66,9.50,8.33,24.54,0.24,Neutro
2018-04-20,10.61,9.43,8.26,24.92,0.22,Neutro
2018-04-23,10.54,9.38,8.21,24.85,0.29,Neutro
2018-04-24,10.41,9.31,8.20,23.75,0.31,Neutro
