Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.05,0.93,0.80,27.01,0.36,Neutro
2000-02-01,1.03,0.92,0.80,25.07,0.35,Neutro
2000-02-02,1.02,0.91,0.80,24.14,0.41,Neutro
2000-02-03,1.01,0.91,0.81,22.05,0.55,Neutro
2000-02-04,0.99,0.90,0.82,18.82,0.71,Neutro
2000-02-07,0.98,0.90,0.82,17.75,0.75,Neutro
2000-02-08,0.97,0.90,0.82,16.68,0.80,Neutro
2000-02-09,0.98,0.91,0.84,15.41,1.00,Neutro
2000-02-10,0.99,0.91,0.84,16.46,0.93,Neutro
2000-02-11,1.01,0.92,0.83,19.64,1.00,Sobrecomprado
2000-02-14,1.03,0.92,0.82,22.79,1.00,Neutro
2000-02-15,1.15,0.94,0.74,43.43,1.00,Sobrecomprado
2000-02-16,1.23,0.97,0.70,54.84,1.00,Sobrecomprado
2000-02-17,1.26,0.98,0.70,57.11,0.82,Neutro
2000-02-18,1.28,0.99,0.71,57.29,0.79,Neutro
2000-02-22,1.29,1.01,0.73,55.53,0.71,Neutro
2000-02-23,1.30,1.02,0.73,56.07,0.68,Neutro
2000-02-24,1.35,1.04,0.72,60.78,0.95,Neutro
2000-02-25,1.40,1.06,0.73,63.18,0.94,Neutro
2000-02-28,1.43,1.08,0.74,63.62,0.90,Neutro
2000-02-29,1.47,1.11,0.75,64.86,0.90,Neutro
2000-03-01,1.50,1.14,0.77,64.26,0.86,Neutro
2000-03-02,1.53,1.16,0.79,63.71,0.82,Neutro
2000-03-03,1.54,1.18,0.82,60.81,0.76,Neutro
2000-03-06,1.56,1.21,0.86,58.07,0.73,Neutro
2000-03-07,1.56,1.23,0.89,54.67,0.67,Neutro
2000-03-08,1.56,1.25,0.94,49.70,0.71,Neutro
2000-03-09,1.55,1.27,0.98,45.02,0.65,Neutro
2000-03-10,1.54,1.29,1.03,39.67,0.67,Neutro
2000-03-13,1.53,1.30,1.08,34.55,0.64,Neutro
2000-03-14,1.51,1.32,1.13,28.80,0.63,Neutro
2000-03-15,1.51,1.32,1.13,28.76,0.63,Neutro
2000-03-16,1.51,1.32,1.13,28.70,0.66,Neutro
2000-03-17,1.51,1.33,1.16,26.23,0.60,Neutro
2000-03-20,1.50,1.35,1.19,23.04,0.61,Neutro
2000-03-21,1.48,1.36,1.24,17.67,0.58,Neutro
2000-03-22,1.41,1.37,1.33,5.83,0.87,Neutro
2000-03-23,1.41,1.38,1.34,5.09,0.71,Neutro
2000-03-24,1.41,1.37,1.33,5.82,0.00,Sobrevendido
2000-03-27,1.42,1.37,1.32,7.29,0.00,Neutro
2000-03-28,1.42,1.37,1.32,7.31,0.00,Neutro
2000-03-29,1.41,1.36,1.31,7.33,0.30,Neutro
2000-03-30,1.41,1.36,1.31,7.34,0.30,Neutro
2000-03-31,1.41,1.36,1.31,7.36,0.00,Neutro
2000-04-03,1.42,1.35,1.28,10.35,0.00,Sobrevendido
2000-04-04,1.42,1.36,1.29,9.59,0.69,Neutro
2000-04-05,1.42,1.36,1.29,9.59,0.69,Neutro
2000-04-06,1.43,1.36,1.29,10.32,0.64,Neutro
2000-04-07,1.43,1.36,1.28,11.04,0.87,Neutro
2000-04-10,1.44,1.36,1.28,11.76,0.81,Neutro
2000-04-11,1.44,1.36,1.28,11.74,0.87,Neutro
2000-04-12,1.45,1.37,1.28,12.45,0.82,Neutro
2000-04-13,1.45,1.36,1.27,13.23,0.06,Neutro
2000-04-14,1.46,1.36,1.26,14.75,0.10,Neutro
2000-04-17,1.47,1.36,1.25,16.19,0.86,Neutro
2000-04-18,1.48,1.36,1.25,16.87,0.91,Neutro
2000-04-19,1.48,1.36,1.25,16.87,0.65,Neutro
2000-04-20,1.48,1.36,1.25,16.87,0.65,Neutro
2000-04-24,1.49,1.37,1.25,17.53,0.75,Neutro
2000-04-25,1.49,1.37,1.26,16.73,0.74,Neutro
2000-04-26,1.50,1.38,1.26,17.39,0.75,Neutro
2000-04-27,1.51,1.39,1.27,17.32,0.71,Neutro
2000-04-28,1.51,1.39,1.27,17.26,0.71,Neutro
2000-05-01,1.51,1.40,1.28,16.49,0.52,Neutro
2000-05-02,1.50,1.40,1.31,13.55,0.47,Neutro
2000-05-03,1.50,1.40,1.31,13.52,0.68,Neutro
2000-05-04,1.50,1.41,1.31,13.49,0.68,Neutro
2000-05-05,1.51,1.41,1.31,14.17,0.65,Neutro
2000-05-08,1.51,1.41,1.32,13.46,0.58,Neutro
2000-05-09,1.51,1.41,1.32,13.45,0.58,Neutro
2000-05-10,1.51,1.41,1.32,13.44,0.58,Neutro
2000-05-11,1.51,1.41,1.32,13.44,0.58,Neutro
2000-05-12,1.50,1.42,1.35,10.55,0.60,Neutro
2000-05-15,1.46,1.43,1.40,4.20,0.50,Neutro
2000-05-16,1.46,1.43,1.40,4.20,0.50,Neutro
2000-05-17,1.46,1.43,1.40,4.20,0.67,Neutro
2000-05-18,1.46,1.43,1.40,4.20,0.67,Neutro
2000-05-19,1.46,1.43,1.41,3.49,0.60,Neutro
2000-05-22,1.46,1.43,1.41,3.49,0.40,Neutro
2000-05-23,1.46,1.43,1.41,3.49,0.60,Neutro
