Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.69,15.75,14.81,11.93,0.52,Neutro
2016-02-02,16.57,15.70,14.84,11.02,0.38,Neutro
2016-02-03,16.45,15.66,14.88,10.02,0.55,Neutro
2016-02-04,16.44,15.66,14.88,9.96,0.68,Neutro
2016-02-05,16.44,15.66,14.88,9.96,0.63,Neutro
2016-02-08,16.43,15.65,14.87,9.97,0.45,Neutro
2016-02-09,16.42,15.64,14.86,9.97,0.43,Neutro
2016-02-10,16.32,15.61,14.89,9.16,0.50,Neutro
2016-02-11,16.31,15.60,14.89,9.10,0.45,Neutro
2016-02-12,16.31,15.59,14.88,9.17,0.40,Neutro
2016-02-16,16.32,15.62,14.93,8.90,0.64,Neutro
2016-02-17,16.32,15.64,14.96,8.70,0.42,Neutro
2016-02-18,16.32,15.64,14.96,8.70,0.48,Neutro
2016-02-19,16.31,15.66,15.02,8.24,0.53,Neutro
2016-02-22,16.32,15.68,15.03,8.23,0.55,Neutro
2016-02-23,16.32,15.71,15.10,7.77,0.62,Neutro
2016-02-24,16.01,15.66,15.32,4.40,0.84,Neutro
2016-02-25,15.98,15.69,15.39,3.76,0.53,Neutro
2016-02-26,15.99,15.70,15.40,3.76,0.71,Neutro
2016-02-29,16.00,15.70,15.40,3.82,0.70,Neutro
