Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,15.93,14.55,13.17,18.97,0.48,Neutro
2000-05-25,15.81,14.60,13.40,16.50,0.29,Neutro
2000-05-26,15.82,14.60,13.38,16.71,0.18,Neutro
2000-05-30,15.82,14.61,13.41,16.49,0.45,Neutro
2000-05-31,15.82,14.61,13.41,16.49,0.25,Neutro
2000-06-01,15.77,14.63,13.49,15.58,0.12,Neutro
2000-06-02,15.78,14.66,13.55,15.21,0.56,Neutro
2000-06-05,15.97,14.73,13.50,16.76,0.96,Neutro
2000-06-06,16.15,14.81,13.46,18.17,0.93,Neutro
2000-06-07,16.33,14.88,13.44,19.42,0.91,Neutro
2000-06-08,16.38,14.90,13.42,19.87,0.84,Neutro
2000-06-09,16.48,14.93,13.38,20.77,0.86,Neutro
2000-06-12,17.00,15.04,13.08,26.07,1.00,Sobrecomprado
2000-06-13,17.73,15.20,12.67,33.29,1.00,Sobrecomprado
2000-06-14,18.86,15.46,12.06,43.98,1.00,Sobrecomprado
2000-06-15,19.33,15.64,11.95,47.18,0.92,Neutro
2000-06-16,19.85,15.86,11.86,50.39,0.92,Neutro
2000-06-19,20.24,16.09,11.94,51.59,0.84,Neutro
2000-06-20,20.63,16.34,12.06,52.44,0.84,Neutro
2000-06-21,21.04,16.58,12.12,53.79,0.84,Neutro
2000-06-22,21.53,16.88,12.22,55.17,0.88,Neutro
2000-06-23,21.88,17.18,12.49,54.65,0.83,Neutro
2000-06-26,22.14,17.51,12.89,52.81,0.81,Neutro
2000-06-27,22.41,17.82,13.23,51.52,0.80,Neutro
2000-06-28,22.54,18.15,13.76,48.37,0.79,Neutro
2000-06-29,22.95,18.60,14.25,46.77,0.99,Neutro
2000-06-30,23.02,18.92,14.82,43.34,0.77,Neutro
2000-07-03,23.14,19.19,15.23,41.23,0.75,Neutro
2000-07-05,23.14,19.43,15.72,38.19,0.69,Neutro
2000-07-06,23.06,19.67,16.27,34.52,0.67,Neutro
2000-07-07,22.83,19.91,16.98,29.39,0.64,Neutro
2000-07-10,22.43,20.12,17.82,22.91,0.55,Neutro
2000-07-11,22.32,20.30,18.28,19.90,0.71,Neutro
2000-07-12,22.25,20.39,18.53,18.24,0.52,Neutro
2000-07-13,22.35,20.44,18.54,18.64,0.72,Neutro
2000-07-14,22.27,20.55,18.82,16.79,0.59,Neutro
2000-07-17,22.23,20.62,19.02,15.56,0.53,Neutro
2000-07-18,22.18,20.75,19.32,13.79,0.72,Neutro
2000-07-19,22.11,20.84,19.57,12.19,0.64,Neutro
2000-07-20,22.04,20.92,19.79,10.76,0.58,Neutro
2000-07-21,22.07,20.96,19.86,10.54,0.65,Neutro
2000-07-24,22.06,20.98,19.89,10.35,0.29,Neutro
2000-07-25,22.06,21.01,19.96,10.00,0.54,Neutro
2000-07-26,22.29,21.10,19.91,11.28,1.00,Sobrecomprado
2000-07-27,22.51,21.19,19.87,12.46,0.98,Neutro
2000-07-28,22.41,21.17,19.93,11.71,1.00,Sobrecomprado
2000-07-31,22.99,21.30,19.61,15.87,1.00,Sobrecomprado
2000-08-01,23.37,21.42,19.47,18.21,1.00,Sobrecomprado
2000-08-02,23.57,21.53,19.48,19.00,0.85,Neutro
2000-08-03,23.73,21.63,19.53,19.42,0.80,Neutro
2000-08-04,23.88,21.74,19.60,19.69,0.79,Neutro
2000-08-07,23.90,21.85,19.79,18.81,0.65,Neutro
2000-08-08,24.04,21.94,19.84,19.14,0.77,Neutro
2000-08-09,24.12,22.08,20.03,18.53,0.77,Neutro
2000-08-10,24.18,22.15,20.11,18.38,0.65,Neutro
2000-08-11,24.20,22.24,20.29,17.58,0.63,Neutro
2000-08-14,24.17,22.35,20.52,16.33,0.60,Neutro
2000-08-15,24.20,22.42,20.64,15.88,0.63,Neutro
2000-08-16,24.22,22.51,20.81,15.15,0.65,Neutro
2000-08-17,24.15,22.58,21.01,13.91,0.46,Neutro
2000-08-18,24.09,22.63,21.17,12.90,0.38,Neutro
2000-08-21,23.80,22.72,21.63,9.55,0.30,Neutro
2000-08-22,23.60,22.82,22.03,6.88,0.66,Neutro
2000-08-23,23.59,22.84,22.08,6.61,0.49,Neutro
2000-08-24,23.69,22.89,22.09,6.99,0.91,Neutro
2000-08-25,24.36,23.03,21.71,11.50,1.00,Sobrecomprado
2000-08-28,24.83,23.12,21.41,14.79,1.00,Sobrecomprado
2000-08-29,26.15,23.35,20.55,23.98,1.00,Sobrecomprado
2000-08-30,27.07,23.60,20.13,29.41,1.00,Sobrecomprado
2000-08-31,27.64,23.82,20.01,32.03,0.95,Neutro
2000-09-01,28.17,24.05,19.92,34.31,0.92,Neutro
2000-09-05,28.62,24.30,19.97,35.60,0.87,Neutro
2000-09-06,29.12,24.54,19.97,37.28,0.87,Neutro
2000-09-07,29.83,24.85,19.87,40.08,0.94,Neutro
2000-09-08,30.46,25.18,19.90,41.94,0.90,Neutro
2000-09-11,31.01,25.52,20.03,43.03,0.87,Neutro
2000-09-12,31.54,25.88,20.22,43.74,0.86,Neutro
2000-09-13,31.94,26.22,20.50,43.63,0.80,Neutro
2000-09-14,32.34,26.57,20.81,43.39,0.81,Neutro
2000-09-15,32.52,26.94,21.35,41.47,0.75,Neutro
2000-09-18,32.29,27.13,21.98,38.00,0.41,Neutro
2000-09-19,32.00,27.37,22.74,33.83,0.46,Neutro
2000-09-20,31.73,27.55,23.37,30.34,0.40,Neutro
2000-09-21,31.32,27.74,24.16,25.81,0.34,Neutro
2000-09-22,31.04,28.01,24.99,21.60,0.67,Neutro
2000-09-25,31.45,28.32,25.20,22.07,1.00,Sobrecomprado
2000-09-26,31.41,28.53,25.65,20.19,0.69,Neutro
2000-09-27,31.75,28.68,25.60,21.45,0.88,Neutro
2000-09-28,32.09,28.84,25.58,22.57,0.86,Neutro
2000-09-29,33.42,29.23,25.04,28.67,1.00,Sobrecomprado
2000-10-02,33.85,29.48,25.12,29.61,0.86,Neutro
2000-10-03,34.34,29.77,25.20,30.70,0.88,Neutro
2000-10-04,34.67,30.01,25.35,31.06,0.79,Neutro
2000-10-05,34.69,30.04,25.39,30.96,0.48,Neutro
2000-10-06,34.69,29.99,25.29,31.34,0.34,Neutro
2000-10-09,34.68,29.93,25.18,31.74,0.33,Neutro
2000-10-10,34.66,29.84,25.01,32.34,0.32,Neutro
2000-10-11,34.74,29.68,24.61,34.14,0.18,Neutro
2000-10-12,34.84,29.44,24.03,36.72,0.12,Neutro
2000-10-13,34.98,29.19,23.40,39.67,0.12,Neutro
2000-10-16,35.06,29.14,23.21,40.67,0.16,Neutro
2000-10-17,35.19,29.03,22.87,42.44,0.16,Neutro
2000-10-18,35.39,28.89,22.38,45.04,0.11,Neutro
2000-10-19,35.48,28.80,22.12,46.39,0.20,Neutro
2000-10-20,35.43,28.70,21.98,46.86,0.38,Neutro
2000-10-23,35.12,28.52,21.92,46.28,0.46,Neutro
2000-10-24,35.19,28.56,21.93,46.43,0.64,Neutro
2000-10-25,35.33,28.61,21.89,46.98,0.75,Neutro
2000-10-26,35.18,28.54,21.90,46.53,0.60,Neutro
2000-10-27,34.26,28.30,22.34,42.12,0.66,Neutro
2000-10-30,34.01,28.23,22.45,40.95,0.76,Neutro
2000-10-31,34.06,28.24,22.42,41.22,0.95,Neutro
2000-11-01,34.18,28.27,22.36,41.81,0.92,Neutro
2000-11-02,35.12,28.52,21.93,46.24,0.99,Neutro
2000-11-03,35.75,28.78,21.81,48.44,0.84,Neutro
2000-11-06,36.69,29.13,21.57,51.91,0.91,Neutro
2000-11-07,37.51,29.49,21.47,54.39,0.86,Neutro
2000-11-08,38.02,29.88,21.73,54.52,0.76,Neutro
2000-11-09,38.13,30.22,22.30,52.39,0.62,Neutro
2000-11-10,37.95,30.42,22.89,49.51,0.40,Neutro
2000-11-13,37.78,30.54,23.29,47.45,0.29,Neutro
2000-11-14,37.54,30.79,24.04,43.85,0.43,Neutro
2000-11-15,37.03,31.06,25.10,38.41,0.36,Neutro
2000-11-16,36.67,31.20,25.72,35.10,0.16,Neutro
2000-11-17,36.63,31.22,25.81,34.66,0.16,Neutro
2000-11-20,36.60,31.24,25.89,34.28,0.24,Neutro
2000-11-21,36.68,31.11,25.53,35.84,0.19,Neutro
2000-11-22,36.64,30.90,25.16,37.15,0.24,Neutro
2000-11-24,36.64,30.90,25.15,37.19,0.40,Neutro
2000-11-27,36.63,30.87,25.11,37.31,0.41,Neutro
2000-11-28,36.62,30.70,24.79,38.53,0.26,Neutro
2000-11-29,36.32,30.41,24.50,38.87,0.27,Neutro
2000-11-30,36.10,30.06,24.03,40.15,0.18,Neutro
2000-12-01,35.52,29.58,23.63,40.20,0.13,Neutro
2000-12-04,34.98,29.32,23.67,38.57,0.42,Neutro
2000-12-05,33.97,29.06,24.15,33.79,0.61,Neutro
2000-12-06,32.74,28.78,24.81,27.56,0.60,Neutro
2000-12-07,31.64,28.55,25.46,21.65,0.68,Neutro
2000-12-08,31.60,28.54,25.49,21.41,1.00,Sobrecomprado
2000-12-11,32.48,28.76,25.05,25.83,1.00,Sobrecomprado
2000-12-12,32.73,28.94,25.15,26.19,0.77,Neutro
2000-12-13,32.65,28.88,25.11,26.11,0.47,Neutro
2000-12-14,32.61,28.85,25.08,26.11,0.48,Neutro
2000-12-15,32.66,28.94,25.23,25.67,0.57,Neutro
2000-12-18,32.80,29.09,25.38,25.51,0.68,Neutro
2000-12-19,32.82,29.12,25.42,25.41,0.49,Neutro
2000-12-20,32.86,29.08,25.30,26.00,0.21,Neutro
2000-12-21,33.03,28.96,24.90,28.07,0.08,Neutro
2000-12-22,33.02,28.78,24.54,29.46,0.18,Neutro
2000-12-26,32.95,28.61,24.26,30.38,0.24,Neutro
2000-12-27,32.99,28.53,24.08,31.23,0.25,Neutro
2000-12-28,32.99,28.51,24.04,31.39,0.36,Neutro
2000-12-29,32.99,28.52,24.05,31.35,0.25,Neutro
2001-01-02,33.02,28.50,23.99,31.68,0.10,Neutro
2001-01-03,33.01,28.40,23.78,32.50,0.28,Neutro
2001-01-04,32.83,28.28,23.74,32.14,0.45,Neutro
2001-01-05,32.70,28.18,23.66,32.08,0.42,Neutro
2001-01-08,32.62,27.95,23.28,33.42,0.19,Neutro
2001-01-09,32.05,27.59,23.14,32.29,0.19,Neutro
2001-01-10,30.85,27.20,23.55,26.83,0.27,Neutro
2001-01-11,30.24,27.04,23.84,23.67,0.61,Neutro
2001-01-12,30.04,26.91,23.77,23.30,0.36,Neutro
2001-01-16,29.82,26.76,23.70,22.87,0.33,Neutro
2001-01-17,29.44,26.64,23.84,21.02,0.59,Neutro
2001-01-18,29.03,26.58,24.12,18.48,1.00,Sobrecomprado
2001-01-19,28.85,26.54,24.23,17.41,0.87,Neutro
2001-01-22,28.89,26.56,24.23,17.55,0.65,Neutro
2001-01-23,29.21,26.72,24.23,18.64,0.93,Neutro
2001-01-24,29.57,26.87,24.17,20.09,0.92,Neutro
2001-01-25,29.84,27.00,24.16,21.04,0.84,Neutro
2001-01-26,29.95,27.09,24.23,21.11,0.68,Neutro
2001-01-29,30.17,27.18,24.19,22.00,0.81,Neutro
2001-01-30,30.65,27.38,24.11,23.88,0.95,Neutro
2001-01-31,30.84,27.62,24.41,23.28,0.83,Neutro
2001-02-01,31.10,27.80,24.50,23.74,0.81,Neutro
2001-02-02,31.26,27.88,24.49,24.29,0.73,Neutro
2001-02-05,31.64,28.04,24.43,25.72,0.87,Neutro
2001-02-06,31.78,28.31,24.83,24.55,0.81,Neutro
2001-02-07,31.62,28.53,25.44,21.66,0.63,Neutro
2001-02-08,31.42,28.67,25.92,19.18,0.43,Neutro
2001-02-09,31.42,28.70,25.97,18.99,0.42,Neutro
2001-02-12,31.26,28.85,26.44,16.71,0.54,Neutro
2001-02-13,30.92,29.01,27.10,13.17,0.46,Neutro
2001-02-14,30.79,29.10,27.40,11.65,0.46,Neutro
2001-02-15,30.86,29.14,27.41,11.84,0.70,Neutro
2001-02-16,30.87,29.13,27.39,11.95,0.22,Neutro
2001-02-20,31.40,29.02,26.65,16.37,0.00,Sobrevendido
2001-02-21,31.72,28.85,25.98,19.89,0.00,Sobrevendido
2001-02-22,31.96,28.65,25.35,23.07,0.00,Sobrevendido
2001-02-23,32.16,28.45,24.73,26.12,0.01,Neutro
2001-02-26,32.37,28.27,24.17,29.01,0.05,Neutro
2001-02-27,32.37,28.08,23.80,30.52,0.18,Neutro
2001-02-28,32.21,27.80,23.39,31.73,0.14,Neutro
2001-03-01,32.17,27.50,22.83,33.97,0.09,Neutro
2001-03-02,32.07,27.17,22.26,36.11,0.10,Neutro
2001-03-05,31.91,26.87,21.83,37.51,0.17,Neutro
2001-03-06,31.43,26.50,21.58,37.16,0.18,Neutro
2001-03-07,30.92,26.13,21.35,36.62,0.18,Neutro
2001-03-08,30.60,25.78,20.96,37.39,0.14,Neutro
2001-03-09,30.45,25.46,20.47,39.20,0.13,Neutro
2001-03-12,30.44,25.04,19.64,43.14,0.02,Neutro
2001-03-13,30.11,24.58,19.04,45.04,0.07,Neutro
2001-03-14,29.67,24.12,18.57,46.02,0.10,Neutro
2001-03-15,29.10,23.64,18.17,46.24,0.10,Neutro
2001-03-16,28.27,23.04,17.81,45.41,0.00,Neutro
2001-03-19,27.89,22.45,17.00,48.51,0.00,Sobrevendido
2001-03-20,27.98,22.00,16.01,54.42,0.01,Neutro
2001-03-21,27.79,21.54,15.29,58.02,0.09,Neutro
2001-03-22,27.50,21.11,14.73,60.48,0.14,Neutro
2001-03-23,27.05,20.77,14.49,60.47,0.28,Neutro
2001-03-26,26.56,20.47,14.39,59.44,0.35,Neutro
2001-03-27,25.84,20.21,14.57,55.78,0.48,Neutro
2001-03-28,25.19,19.95,14.70,52.59,0.45,Neutro
2001-03-29,24.66,19.67,14.68,50.74,0.35,Neutro
2001-03-30,24.16,19.42,14.68,48.82,0.37,Neutro
2001-04-02,23.51,19.19,14.87,45.03,0.47,Neutro
2001-04-03,22.82,18.87,14.93,41.81,0.27,Neutro
2001-04-04,22.10,18.53,14.97,38.47,0.19,Neutro
2001-04-05,21.44,18.24,15.04,35.08,0.23,Neutro
2001-04-06,20.83,17.96,15.08,32.02,0.17,Neutro
2001-04-09,20.59,17.79,14.99,31.48,0.27,Neutro
2001-04-10,20.30,17.65,15.01,29.96,0.40,Neutro
2001-04-11,20.03,17.56,15.10,28.07,0.57,Neutro
2001-04-12,19.79,17.46,15.12,26.75,0.43,Neutro
2001-04-16,19.75,17.40,15.05,27.01,0.36,Neutro
2001-04-17,19.74,17.43,15.13,26.44,0.41,Neutro
2001-04-18,19.76,17.53,15.30,25.44,0.62,Neutro
2001-04-19,19.89,17.65,15.42,25.32,0.77,Neutro
2001-04-20,20.10,17.80,15.50,25.85,0.85,Neutro
2001-04-23,20.10,17.80,15.50,25.84,0.55,Neutro
2001-04-24,20.03,17.69,15.36,26.40,0.24,Neutro
2001-04-25,19.64,17.56,15.49,23.63,0.46,Neutro
2001-04-26,19.45,17.51,15.58,22.10,0.74,Neutro
2001-04-27,19.55,17.55,15.55,22.80,0.82,Neutro
2001-04-30,19.83,17.62,15.41,25.08,0.97,Neutro
2001-05-01,20.18,17.70,15.22,28.03,1.00,Sobrecomprado
2001-05-02,20.77,17.90,15.03,32.07,1.00,Sobrecomprado
2001-05-03,21.27,18.14,15.01,34.51,0.99,Neutro
2001-05-04,21.69,18.38,15.06,36.07,0.93,Neutro
2001-05-07,22.17,18.67,15.18,37.43,0.97,Neutro
2001-05-08,22.78,18.99,15.20,39.91,1.00,Sobrecomprado
2001-05-09,23.31,19.27,15.24,41.87,0.93,Neutro
2001-05-10,23.79,19.52,15.25,43.76,0.88,Neutro
2001-05-11,24.04,19.77,15.50,43.21,0.78,Neutro
2001-05-14,24.09,20.01,15.92,40.84,0.69,Neutro
2001-05-15,24.27,20.28,16.29,39.34,0.79,Neutro
2001-05-16,24.51,20.52,16.52,38.94,0.78,Neutro
2001-05-17,24.72,20.71,16.69,38.78,0.73,Neutro
2001-05-18,24.94,20.88,16.81,38.95,0.73,Neutro
2001-05-21,25.23,21.17,17.12,38.31,0.84,Neutro
2001-05-22,25.13,21.54,17.96,33.28,0.84,Neutro
2001-05-23,25.32,21.94,18.55,30.86,0.99,Neutro
2001-05-24,25.41,22.25,19.08,28.46,0.88,Neutro
2001-05-25,25.25,22.48,19.71,24.65,0.69,Neutro
2001-05-29,25.14,22.66,20.19,21.84,0.65,Neutro
2001-05-30,25.00,22.75,20.50,19.78,0.37,Neutro
2001-05-31,24.95,22.85,20.75,18.38,0.54,Neutro
2001-06-01,24.88,22.93,20.97,17.05,0.45,Neutro
2001-06-04,24.80,23.01,21.22,15.56,0.47,Neutro
2001-06-05,24.80,23.01,21.21,15.60,0.20,Neutro
2001-06-06,24.80,22.99,21.19,15.70,0.37,Neutro
2001-06-07,24.80,22.96,21.13,15.98,0.30,Neutro
2001-06-08,24.80,22.97,21.13,15.98,0.47,Neutro
2001-06-11,24.82,22.95,21.08,16.30,0.19,Neutro
2001-06-12,24.78,22.98,21.17,15.71,0.24,Neutro
2001-06-13,24.80,22.95,21.09,16.17,0.24,Neutro
2001-06-14,24.85,22.88,20.92,17.18,0.14,Neutro
2001-06-15,24.91,22.82,20.72,18.37,0.13,Neutro
2001-06-18,24.92,22.76,20.59,19.03,0.23,Neutro
2001-06-19,24.80,22.62,20.45,19.23,0.20,Neutro
2001-06-20,24.68,22.47,20.27,19.62,0.15,Neutro
2001-06-21,24.13,22.27,20.41,16.70,0.22,Neutro
2001-06-22,23.64,22.11,20.57,13.89,0.24,Neutro
2001-06-25,23.41,22.01,20.62,12.67,0.38,Neutro
2001-06-26,23.16,21.92,20.68,11.31,0.37,Neutro
2001-06-27,23.15,21.92,20.68,11.27,0.56,Neutro
2001-06-28,23.01,21.88,20.74,10.38,0.64,Neutro
2001-06-29,23.23,21.92,20.61,11.95,1.00,Sobrecomprado
2001-07-02,23.30,21.93,20.57,12.45,0.96,Neutro
2001-07-03,23.41,21.98,20.55,13.01,0.82,Neutro
2001-07-05,23.45,21.88,20.31,14.35,0.03,Neutro
2001-07-06,23.44,21.81,20.18,14.95,0.19,Neutro
2001-07-09,23.34,21.78,20.21,14.37,0.64,Neutro
2001-07-10,23.34,21.77,20.20,14.42,0.47,Neutro
2001-07-11,23.35,21.78,20.20,14.47,0.63,Neutro
2001-07-12,23.37,21.79,20.20,14.55,0.63,Neutro
2001-07-13,23.39,21.81,20.23,14.49,0.55,Neutro
2001-07-16,23.44,21.87,20.29,14.40,0.66,Neutro
2001-07-17,23.47,21.89,20.32,14.39,0.57,Neutro
2001-07-18,23.46,21.91,20.35,14.20,0.40,Neutro
2001-07-19,23.45,21.96,20.47,13.57,0.51,Neutro
2001-07-20,23.44,21.98,20.52,13.29,0.37,Neutro
2001-07-23,23.44,21.97,20.51,13.33,0.24,Neutro
2001-07-24,23.47,21.94,20.40,13.99,0.18,Neutro
2001-07-25,23.50,21.90,20.30,14.61,0.18,Neutro
2001-07-26,23.77,21.76,19.74,18.52,0.00,Sobrevendido
2001-07-27,23.99,21.58,19.18,22.28,0.00,Sobrevendido
2001-07-30,23.93,21.33,18.73,24.38,0.00,Sobrevendido
2001-07-31,23.81,21.10,18.40,25.64,0.05,Neutro
2001-08-01,23.64,20.90,18.17,26.17,0.14,Neutro
2001-08-02,23.70,20.83,17.96,27.56,0.17,Neutro
2001-08-03,23.71,20.75,17.79,28.53,0.24,Neutro
2001-08-06,23.57,20.59,17.61,28.95,0.22,Neutro
2001-08-07,23.46,20.46,17.46,29.32,0.29,Neutro
2001-08-08,23.25,20.31,17.36,29.00,0.29,Neutro
2001-08-09,23.05,20.11,17.18,29.19,0.19,Neutro
2001-08-10,22.80,19.96,17.13,28.40,0.33,Neutro
2001-08-13,22.42,19.82,17.22,26.24,0.44,Neutro
2001-08-14,22.05,19.68,17.30,24.14,0.41,Neutro
2001-08-15,21.76,19.55,17.34,22.61,0.39,Neutro
2001-08-16,21.32,19.43,17.54,19.46,0.53,Neutro
2001-08-17,20.91,19.32,17.73,16.46,0.52,Neutro
2001-08-20,20.54,19.18,17.82,14.18,0.24,Neutro
2001-08-21,20.16,19.06,17.96,11.54,0.30,Neutro
2001-08-22,19.72,18.92,18.12,8.46,0.00,Sobrevendido
2001-08-23,19.90,18.83,17.76,11.37,0.00,Sobrevendido
2001-08-24,19.91,18.80,17.68,11.86,0.18,Neutro
2001-08-27,19.93,18.78,17.64,12.19,0.22,Neutro
2001-08-28,19.93,18.76,17.60,12.42,0.30,Neutro
2001-08-29,19.91,18.74,17.57,12.49,0.38,Neutro
2001-08-30,19.90,18.73,17.57,12.44,0.55,Neutro
2001-08-31,19.86,18.72,17.57,12.24,0.55,Neutro
2001-09-04,19.88,18.65,17.43,13.13,0.11,Neutro
2001-09-05,19.85,18.58,17.30,13.73,0.14,Neutro
2001-09-06,19.81,18.52,17.22,13.99,0.25,Neutro
2001-09-07,19.83,18.48,17.14,14.55,0.19,Neutro
2001-09-10,19.79,18.42,17.05,14.88,0.22,Neutro
2001-09-17,19.62,18.35,17.07,13.90,0.39,Neutro
2001-09-18,19.79,18.18,16.56,17.77,0.00,Sobrevendido
2001-09-19,20.20,17.95,15.69,25.13,0.00,Sobrevendido
2001-09-20,20.08,17.77,15.46,26.00,0.09,Neutro
2001-09-21,20.08,17.54,14.99,29.03,0.00,Sobrevendido
2001-09-24,20.17,17.34,14.50,32.70,0.00,Neutro
2001-09-25,20.21,17.12,14.03,36.10,0.03,Neutro
2001-09-26,20.24,16.93,13.61,39.17,0.09,Neutro
2001-09-27,20.26,16.79,13.31,41.40,0.17,Neutro
2001-09-28,20.19,16.59,12.99,43.39,0.17,Neutro
2001-10-01,20.06,16.40,12.75,44.56,0.22,Neutro
2001-10-02,19.85,16.22,12.59,44.77,0.27,Neutro
2001-10-03,19.58,16.00,12.42,44.74,0.24,Neutro
